,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.05219206680584551,0.0,0.05219206680584551,0.05219206680584551,0.0,0.05010438413361169,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.05219206680584551,0.05219206680584551,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.05219206680584551,0.0,0.0,0.05219206680584551,0.0,0.05219206680584551,0.05219206680584551,0.05219206680584551,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.04384133611691023,0.0,0.05219206680584551,0.0,0.0,0.05219206680584551,0.0,0.0,0.0
Oz,0.0,0.0,0.07589285714285714,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.0,0.046875,0.0,0.0,0.07142857142857142,0.0,0.0,0.07589285714285714,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.046875,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.07142857142857142,0.07589285714285714,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.07589285714285714,0.07589285714285714,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05298913043478261,0.0,0.08016304347826086,0.051630434782608696,0.0,0.033967391304347824,0.0,0.08016304347826086,0.0,0.0,0.0,0.0,0.06521739130434782,0.03804347826086957,0.0,0.0,0.0,0.0,0.036684782608695655,0.0,0.06929347826086957,0.0,0.0,0.04755434782608696,0.0,0.04755434782608696,0.04483695652173913,0.04619565217391304,0.0,0.0,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.03260869565217391,0.0,0.050271739130434784,0.0,0.0,0.04755434782608696,0.0,0.0,0.0
P4,0.0,0.0,0.06521739130434782,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.062111801242236024,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07555555555555556,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.04666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.07555555555555556,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.06888888888888889,0.07555555555555556,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.07555555555555556,0.07555555555555556,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.021768707482993196,0.04897959183673469,0.0,0.07755102040816327,0.05170068027210884,0.0,0.034013605442176874,0.0,0.0707482993197279,0.0,0.0,0.0,0.0,0.07482993197278912,0.04081632653061224,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.07210884353741497,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.044897959183673466,0.04625850340136054,0.0,0.0,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0326530612244898,0.0,0.04897959183673469,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.05185185185185185,0.0,0.05555555555555555,0.05555555555555555,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.053703703703703705,0.0,0.0,0.0,0.0,0.05,0.0,0.05555555555555555,0.0,0.0,0.05,0.0,0.05185185185185185,0.04814814814814815,0.053703703703703705,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.040740740740740744,0.0,0.05185185185185185,0.0,0.0,0.053703703703703705,0.0,0.0,0.0
C4,0.0,0.0,0.07472527472527472,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.046153846153846156,0.0,0.0,0.07032967032967033,0.0,0.0,0.07912087912087912,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.07692307692307693,0.07472527472527472,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07180851063829788,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.05053191489361702,0.0,0.0,0.07180851063829788,0.0,0.0,0.07180851063829788,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.07180851063829788,0.07180851063829788,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.07180851063829788,0.07180851063829788,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.05252918287937743,0.0,0.05252918287937743,0.05252918287937743,0.0,0.04669260700389105,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.05252918287937743,0.048638132295719845,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05252918287937743,0.0,0.0,0.05252918287937743,0.0,0.05252918287937743,0.05252918287937743,0.05252918287937743,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.04474708171206226,0.0,0.05252918287937743,0.0,0.0,0.05252918287937743,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.05234159779614325,0.0,0.0743801652892562,0.05371900826446281,0.0,0.03443526170798898,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0674931129476584,0.03994490358126722,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.07162534435261708,0.0,0.0,0.048209366391184574,0.0,0.048209366391184574,0.045454545454545456,0.046831955922865015,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.07300275482093664,0.0,0.03305785123966942,0.0,0.05096418732782369,0.0,0.0,0.048209366391184574,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07476635514018691,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242990654205607,0.0,0.04906542056074766,0.0,0.0,0.07009345794392523,0.0,0.0,0.07476635514018691,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.07242990654205607,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.026101141924959218,0.057096247960848286,0.0,0.057096247960848286,0.057096247960848286,0.0,0.03915171288743882,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.053833605220228384,0.040783034257748776,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.057096247960848286,0.0,0.0,0.05546492659053834,0.0,0.053833605220228384,0.053833605220228384,0.05057096247960848,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.03915171288743882,0.0,0.057096247960848286,0.0,0.0,0.052202283849918436,0.0,0.0,0.0
AFz,0.0,0.0,0.06481481481481481,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.02576489533011272,0.05636070853462158,0.0,0.05636070853462158,0.05636070853462158,0.0,0.040257648953301126,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.05475040257648953,0.04186795491143317,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05636070853462158,0.0,0.0,0.05636070853462158,0.0,0.05475040257648953,0.05314009661835749,0.05152979066022544,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.03864734299516908,0.0,0.05636070853462158,0.0,0.0,0.05314009661835749,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.05593220338983051,0.0,0.05593220338983051,0.05593220338983051,0.0,0.03898305084745763,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.05423728813559322,0.04067796610169491,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.05593220338983051,0.0,0.0,0.05593220338983051,0.0,0.05423728813559322,0.05423728813559322,0.05084745762711865,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.04067796610169491,0.0,0.05593220338983051,0.0,0.0,0.05254237288135593,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.05537459283387622,0.0,0.05537459283387622,0.05537459283387622,0.0,0.04071661237785016,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.05537459283387622,0.043973941368078175,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.05537459283387622,0.0,0.0,0.05374592833876222,0.0,0.05537459283387622,0.05211726384364821,0.05374592833876222,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.03908794788273615,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06914893617021277,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.05585106382978723,0.0,0.0,0.06914893617021277,0.0,0.0,0.06914893617021277,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.06382978723404255,0.06914893617021277,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.06914893617021277,0.06914893617021277,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.05350553505535055,0.0,0.05350553505535055,0.05350553505535055,0.0,0.04059040590405904,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.05350553505535055,0.042435424354243544,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.05350553505535055,0.0,0.0,0.05350553505535055,0.0,0.05350553505535055,0.05350553505535055,0.05350553505535055,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.04428044280442804,0.0,0.05350553505535055,0.0,0.0,0.05350553505535055,0.0,0.0,0.0
CP3,0.0,0.0,0.07345971563981042,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.04739336492890995,0.0,0.0,0.06872037914691943,0.0,0.0,0.07819905213270142,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.08056872037914692,0.07345971563981042,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.07582938388625593,0.07582938388625593,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0752212389380531,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.046460176991150445,0.0,0.0,0.07079646017699115,0.0,0.0,0.07743362831858407,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.07300884955752213,0.0752212389380531,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.07743362831858407,0.07743362831858407,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06296296296296296,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.06296296296296296,0.0,0.0,0.06296296296296296,0.0,0.0,0.06296296296296296,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.06296296296296296,0.06296296296296296,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.06296296296296296,0.06296296296296296,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.04007633587786259,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.04198473282442748,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
