,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.06631299734748011,0.06631299734748011,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.06631299734748011,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05570291777188329,0.05570291777188329,0.0,0.0,0.058355437665782495,0.0636604774535809,0.06631299734748011,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.06631299734748011,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05499276410998553,0.0,0.0,0.05499276410998553,0.05499276410998553,0.05209840810419682,0.004341534008683068,0.0,0.0,0.0,0.053545586107091175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.0,0.05499276410998553,0.0,0.04630969609261939,0.0,0.049204052098408106,0.04341534008683068,0.015918958031837915,0.011577424023154847,0.0,0.0361794500723589,0.04775687409551375,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.04052098408104197,0.04341534008683068,0.04486251808972504,0.04052098408104197,0.05065123010130246,0.0,0.04630969609261939,0.04630969609261939,0.023154848046309694
Oz,0.0,0.0,0.06654676258992806,0.06654676258992806,0.0,0.0,0.0,0.0035971223021582736,0.05935251798561151,0.0,0.02697841726618705,0.0,0.06474820143884892,0.017985611510791366,0.0,0.0,0.0,0.048561151079136694,0.0,0.06294964028776978,0.0539568345323741,0.0,0.0,0.06115107913669065,0.06115107913669065,0.05575539568345324,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.06654676258992806,0.0,0.06654676258992806,0.0,0.06654676258992806,0.0,0.0,0.0017985611510791368,0.00539568345323741,0.025179856115107913,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02865329512893983,0.02865329512893983,0.025787965616045846,0.025787965616045846,0.02865329512893983,0.022922636103151862,0.04297994269340974,0.014326647564469915,0.0,0.0,0.0057306590257879654,0.022922636103151862,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0057306590257879654,0.0,0.0,0.017191977077363897,0.017191977077363897,0.008595988538681949,0.0,0.0,0.011461318051575931,0.02005730659025788,0.0,0.0,0.02865329512893983,0.025787965616045846,0.025787965616045846,0.02865329512893983,0.025787965616045846,0.02005730659025788,0.034383954154727794,0.04011461318051576,0.045845272206303724,0.0,0.034383954154727794,0.02005730659025788,0.0,0.0,0.02865329512893983,0.0,0.04011461318051576,0.0,0.03151862464183381,0.02865329512893983,0.025787965616045846,0.017191977077363897,0.025787965616045846,0.0,0.03151862464183381,0.02865329512893983,0.0057306590257879654
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06642728904847396,0.06642728904847396,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.04308797127468582,0.0,0.05206463195691203,0.0017953321364452424,0.0,0.0,0.0,0.06463195691202872,0.0,0.059245960502693,0.059245960502693,0.0,0.0,0.06104129263913824,0.06463195691202872,0.06642728904847396,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.06642728904847396,0.0,0.06642728904847396,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.07256894049346879,0.07256894049346879,0.0,0.0,0.0,0.001451378809869376,0.05805515239477504,0.0,0.027576197387518143,0.0,0.05370101596516691,0.013062409288824383,0.0,0.0,0.0,0.04499274310595065,0.0,0.06966618287373004,0.04934687953555878,0.0,0.0,0.06966618287373004,0.06966618287373004,0.05224963715529753,0.0,0.0,0.05805515239477504,0.0,0.0,0.0,0.07256894049346879,0.0,0.07256894049346879,0.0,0.07256894049346879,0.0,0.0,0.0,0.002902757619738752,0.020319303338171262,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0347985347985348,0.0,0.05860805860805861,0.007326007326007326,0.0,0.0,0.0,0.056776556776556776,0.0,0.0641025641025641,0.06227106227106227,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07579787234042554,0.07579787234042554,0.0,0.0,0.0,0.0,0.05452127659574468,0.0,0.026595744680851064,0.0,0.047872340425531915,0.010638297872340425,0.0,0.0,0.0,0.0425531914893617,0.0,0.06648936170212766,0.04654255319148936,0.0,0.0,0.07313829787234043,0.07446808510638298,0.05585106382978723,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.07579787234042554,0.0,0.07579787234042554,0.0,0.07579787234042554,0.0,0.0,0.0,0.0013297872340425532,0.018617021276595744,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07995079950799508,0.07995079950799508,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.02706027060270603,0.0,0.04428044280442804,0.00984009840098401,0.0,0.0,0.0,0.041820418204182044,0.0,0.06150061500615006,0.04305043050430504,0.0,0.0,0.07011070110701106,0.07749077490774908,0.055350553505535055,0.0,0.0,0.06150061500615006,0.0,0.0,0.0,0.07995079950799508,0.0,0.07995079950799508,0.0,0.07995079950799508,0.0,0.0,0.0,0.0012300123001230013,0.017220172201722016,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06994047619047619,0.06994047619047619,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.03422619047619048,0.0,0.049107142857142856,0.00744047619047619,0.0,0.0,0.0,0.052083333333333336,0.0,0.05952380952380952,0.052083333333333336,0.0,0.0,0.06696428571428571,0.06994047619047619,0.06696428571428571,0.0,0.0,0.06994047619047619,0.0,0.0,0.0,0.06994047619047619,0.0,0.06994047619047619,0.0,0.06994047619047619,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.03194444444444444,0.0,0.04722222222222222,0.008333333333333333,0.0,0.0,0.0,0.04861111111111111,0.0,0.06111111111111111,0.04861111111111111,0.0,0.0,0.06944444444444445,0.07222222222222222,0.06388888888888888,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.07222222222222222,0.0,0.07222222222222222,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.047556142668428,0.0,0.0,0.047556142668428,0.047556142668428,0.047556142668428,0.010568031704095112,0.0,0.0,0.0,0.04227212681638045,0.0,0.0066050198150594455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.047556142668428,0.0,0.047556142668428,0.0,0.047556142668428,0.046235138705416116,0.021136063408190225,0.017173051519154558,0.0,0.03963011889035667,0.047556142668428,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.043593130779392336,0.046235138705416116,0.047556142668428,0.043593130779392336,0.047556142668428,0.0,0.047556142668428,0.047556142668428,0.022457067371202115
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.10820559062218214,0.1036970243462579,0.0,0.0,0.0,0.0036068530207394047,0.03787195671776375,0.0,0.020739404869251576,0.0,0.033363390441839495,0.010820559062218215,0.0,0.0,0.0,0.031559963931469794,0.0,0.04508566275924256,0.031559963931469794,0.0,0.0,0.05139765554553652,0.058611361587015326,0.04147880973850315,0.0,0.0,0.045987376014427414,0.0,0.0,0.0,0.10640216411181244,0.0,0.1073038773669973,0.0,0.1073038773669973,0.0,0.0009017132551848512,0.002705139765554554,0.004508566275924256,0.012623985572587917,0.0009017132551848512,0.0,0.0,0.0,0.030658250676284943,0.0,0.002705139765554554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.09425493716337523,0.0,0.0,0.09605026929982047,0.09245960502692999,0.0466786355475763,0.008976660682226212,0.0,0.0,0.0,0.03411131059245961,0.0,0.0062836624775583485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.09515260323159784,0.0,0.03500897666068223,0.0,0.03590664272890485,0.03321364452423698,0.01615798922800718,0.013464991023339317,0.0,0.02872531418312388,0.03500897666068223,0.0,0.0,0.0,0.0,0.03141831238779174,0.0,0.03141831238779174,0.03321364452423698,0.03411131059245961,0.0296229802513465,0.05116696588868941,0.0,0.03500897666068223,0.03500897666068223,0.01526032315978456
FC3,0.0,0.0,0.11179577464788733,0.10387323943661972,0.0,0.0,0.0,0.002640845070422535,0.03697183098591549,0.0,0.02112676056338028,0.0,0.032570422535211266,0.009683098591549295,0.0,0.0,0.0,0.03169014084507042,0.0,0.04401408450704225,0.030809859154929578,0.0,0.0,0.05017605633802817,0.05721830985915493,0.04137323943661972,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.10651408450704225,0.0,0.11179577464788733,0.0,0.11267605633802817,0.0,0.0,0.0017605633802816902,0.0035211267605633804,0.01232394366197183,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04898446833930705,0.0,0.0,0.04898446833930705,0.04898446833930705,0.04778972520908005,0.013142174432497013,0.0,0.0,0.0,0.04062126642771804,0.0,0.009557945041816009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.04898446833930705,0.0,0.04778972520908005,0.0,0.04659498207885305,0.04540023894862605,0.022700119474313024,0.019115890083632018,0.0,0.03942652329749104,0.04659498207885305,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.04540023894862605,0.04659498207885305,0.03942652329749104,0.04898446833930705,0.0,0.04778972520908005,0.04778972520908005,0.02031063321385902
C5,0.0,0.0,0.11140583554376658,0.10433244916003537,0.0,0.0,0.0,0.002652519893899204,0.03713527851458886,0.0,0.021220159151193633,0.0,0.032714412024756855,0.009725906277630416,0.0,0.0,0.0,0.03183023872679045,0.0,0.04420866489832007,0.03094606542882405,0.0,0.0,0.050397877984084884,0.05747126436781609,0.04155614500442087,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.10698496905393456,0.0,0.11052166224580018,0.0,0.11140583554376658,0.0,0.0,0.0017683465959328027,0.0035366931918656055,0.01237842617152962,0.0,0.0,0.0,0.0,0.030061892130857647,0.0,0.0017683465959328027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05044136191677175,0.0,0.0,0.05044136191677175,0.05044136191677175,0.05044136191677175,0.01008827238335435,0.0,0.0,0.0,0.04539722572509458,0.0,0.006305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.0,0.0,0.05044136191677175,0.0,0.04665825977301387,0.0,0.04918032786885246,0.044136191677175286,0.0201765447667087,0.01639344262295082,0.0,0.03783102143757881,0.04791929382093316,0.0,0.0,0.0,0.0,0.0416141235813367,0.0,0.0416141235813367,0.044136191677175286,0.04539722572509458,0.0416141235813367,0.05044136191677175,0.0,0.04665825977301387,0.04665825977301387,0.021437578814627996
P1,0.0,0.04767580452920143,0.0,0.0,0.04648390941597139,0.04767580452920143,0.04529201430274136,0.015494636471990465,0.0,0.0,0.0,0.03814064362336114,0.0,0.011918951132300357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.04648390941597139,0.0,0.04767580452920143,0.0,0.04410011918951132,0.04767580452920143,0.025029797377830752,0.021454112038140644,0.0,0.041716328963051254,0.04410011918951132,0.0,0.0,0.0,0.0,0.04529201430274136,0.0,0.04529201430274136,0.04648390941597139,0.04648390941597139,0.03933253873659118,0.04648390941597139,0.0,0.04886769964243146,0.04767580452920143,0.02026221692491061
P5,0.0,0.0430327868852459,0.0020491803278688526,0.0,0.040983606557377046,0.0430327868852459,0.0389344262295082,0.030737704918032786,0.0,0.0,0.0,0.02663934426229508,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0020491803278688526,0.040983606557377046,0.0,0.0430327868852459,0.0,0.036885245901639344,0.0471311475409836,0.0471311475409836,0.040983606557377046,0.0,0.0471311475409836,0.036885245901639344,0.0,0.0,0.0020491803278688526,0.0,0.04918032786885246,0.0,0.045081967213114756,0.0430327868852459,0.040983606557377046,0.03483606557377049,0.040983606557377046,0.0,0.045081967213114756,0.0430327868852459,0.02663934426229508
PO7,0.0,0.04054054054054054,0.006756756756756757,0.0045045045045045045,0.038288288288288286,0.04054054054054054,0.036036036036036036,0.038288288288288286,0.0,0.0,0.0,0.02252252252252252,0.0022522522522522522,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.006756756756756757,0.038288288288288286,0.0045045045045045045,0.04054054054054054,0.0045045045045045045,0.033783783783783786,0.04504504504504504,0.04954954954954955,0.04954954954954955,0.0,0.04504504504504504,0.033783783783783786,0.0,0.0,0.006756756756756757,0.0,0.04954954954954955,0.0,0.04279279279279279,0.04054054054054054,0.038288288288288286,0.03153153153153153,0.038288288288288286,0.0,0.04279279279279279,0.04054054054054054,0.02252252252252252
PO3,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.03463203463203463,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
