,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.059870550161812294,0.0,0.061488673139158574,0.05825242718446602,0.05663430420711974,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.038834951456310676,0.04854368932038835,0.0,0.0,0.032362459546925564,0.0,0.0,0.008090614886731391,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.038834951456310676,0.0,0.0,0.008090614886731391,0.0,0.0,0.0,0.0,0.05663430420711974,0.061488673139158574,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.07584830339321358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.06986027944111776,0.0,0.0,0.0,0.0,0.03093812375249501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684630738522955,0.0,0.06087824351297405,0.0,0.07584830339321358,0.0688622754491018,0.0,0.017964071856287425,0.0,0.0,0.0718562874251497,0.059880239520958084,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.03093812375249501,0.0,0.0,0.07684630738522955,0.010978043912175649,0.0,0.0,0.0,0.0
FT9,0.0,0.043528064146620846,0.0,0.08476517754868271,0.042382588774341354,0.041237113402061855,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0286368843069874,0.027491408934707903,0.03436426116838488,0.0,0.0,0.022909507445589918,0.0,0.0,0.0057273768613974796,0.08705612829324169,0.08132875143184422,0.08476517754868271,0.0,0.0,0.0836197021764032,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.0,0.048109965635738834,0.0,0.0,0.027491408934707903,0.0,0.0,0.0057273768613974796,0.0,0.0,0.0,0.0,0.044673539518900345,0.07903780068728522,0.0,0.0,0.0,0.043528064146620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.060126582278481014,0.0,0.061708860759493674,0.061708860759493674,0.058544303797468354,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0379746835443038,0.04746835443037975,0.0,0.0,0.03164556962025317,0.0,0.0,0.007911392405063292,0.06329113924050633,0.061708860759493674,0.060126582278481014,0.0,0.0,0.061708860759493674,0.0,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.0,0.061708860759493674,0.0,0.0,0.0379746835443038,0.0,0.0,0.007911392405063292,0.0,0.0,0.0,0.0,0.05379746835443038,0.061708860759493674,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.060755336617405585,0.0,0.060755336617405585,0.060755336617405585,0.059113300492610835,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.03940886699507389,0.04926108374384237,0.0,0.0,0.03284072249589491,0.0,0.0,0.008210180623973728,0.060755336617405585,0.060755336617405585,0.060755336617405585,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.060755336617405585,0.0,0.0,0.03940886699507389,0.0,0.0,0.008210180623973728,0.0,0.0,0.0,0.0,0.054187192118226604,0.060755336617405585,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04363207547169811,0.0,0.08254716981132075,0.04245283018867924,0.041273584905660375,0.08254716981132075,0.0,0.0,0.0,0.0,0.0,0.0294811320754717,0.02830188679245283,0.03537735849056604,0.0,0.0,0.02358490566037736,0.0,0.0,0.00589622641509434,0.08372641509433962,0.08136792452830188,0.08372641509433962,0.0,0.0,0.08254716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834905660377359,0.0,0.0,0.02830188679245283,0.0,0.0,0.00589622641509434,0.0,0.0,0.0,0.0,0.045990566037735846,0.08018867924528301,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06674757281553398,0.0691747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691747572815534,0.0691747572815534,0.0,0.0,0.0,0.0,0.03762135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691747572815534,0.0,0.06553398058252427,0.0,0.0691747572815534,0.0691747572815534,0.0,0.021844660194174758,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0691747572815534,0.0,0.03762135922330097,0.0,0.0,0.0691747572815534,0.013349514563106795,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06835205992509363,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.08052434456928839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.06741573033707865,0.0,0.0,0.0,0.0,0.02902621722846442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.05711610486891386,0.0,0.08239700374531835,0.0702247191011236,0.0,0.016853932584269662,0.0,0.0,0.06741573033707865,0.05711610486891386,0.0,0.0,0.0,0.0,0.06273408239700375,0.0,0.02902621722846442,0.0,0.0,0.08333333333333333,0.010299625468164793,0.0,0.0,0.0,0.0
