,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.20976491862567812,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.059674502712477394,0.05244122965641953,0.0,0.05786618444846293,0.11754068716094032,0.06148282097649186,0.05605786618444846,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233273056057866,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.08626198083067092,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.07028753993610223,0.06389776357827476,0.0670926517571885,0.0,0.07987220447284345,0.08626198083067092,0.07667731629392971,0.07028753993610223,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.043478260869565216,0.0,0.04092071611253197,0.04475703324808184,0.0,0.04475703324808184,0.034526854219948847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.0,0.026854219948849106,0.04475703324808184,0.04475703324808184,0.043478260869565216,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.03964194373401535,0.04475703324808184,0.04475703324808184,0.0,0.0,0.0,0.01918158567774936,0.043478260869565216,0.0,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04092071611253197,0.04475703324808184,0.0,0.04475703324808184,0.04475703324808184,0.04475703324808184
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04005340453938585,0.0,0.044058744993324434,0.04539385847797063,0.0,0.04539385847797063,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.0,0.0,0.028037383177570093,0.04539385847797063,0.04539385847797063,0.04138851802403204,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04138851802403204,0.04539385847797063,0.04539385847797063,0.0,0.0,0.0,0.020026702269692925,0.04005340453938585,0.0,0.04539385847797063,0.04539385847797063,0.04539385847797063,0.042723631508678236,0.04539385847797063,0.0,0.04138851802403204,0.04539385847797063,0.04539385847797063
C3,0.0,0.0,0.0,0.030837004405286344,0.0,0.029955947136563875,0.05726872246696035,0.0,0.055506607929515416,0.02378854625550661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053744493392070485,0.0,0.0,0.018502202643171806,0.059030837004405284,0.059030837004405284,0.029955947136563875,0.0,0.0,0.028193832599118944,0.0,0.0,0.0,0.0,0.0,0.027312775330396475,0.05814977973568282,0.04140969162995595,0.0,0.0,0.0,0.013215859030837005,0.029955947136563875,0.0,0.05814977973568282,0.04317180616740088,0.048458149779735685,0.02907488986784141,0.055506607929515416,0.0,0.03171806167400881,0.059030837004405284,0.059030837004405284
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.031194295900178252,0.0,0.030303030303030304,0.0570409982174688,0.0,0.05614973262032086,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054367201426024955,0.0,0.0,0.01871657754010695,0.057932263814616754,0.057932263814616754,0.030303030303030304,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.027629233511586453,0.0570409982174688,0.04188948306595366,0.0,0.0,0.0,0.013368983957219251,0.030303030303030304,0.0,0.0570409982174688,0.04367201426024955,0.049019607843137254,0.029411764705882353,0.05614973262032086,0.0,0.03208556149732621,0.057932263814616754,0.057932263814616754
Pz,0.0,0.0,0.0,0.042993630573248405,0.0,0.042993630573248405,0.042993630573248405,0.0,0.042993630573248405,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.03343949044585987,0.042993630573248405,0.042993630573248405,0.042993630573248405,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.042993630573248405,0.042993630573248405,0.0,0.0,0.0,0.02388535031847134,0.042993630573248405,0.0,0.042993630573248405,0.042993630573248405,0.042993630573248405,0.042993630573248405,0.042993630573248405,0.0,0.042993630573248405,0.042993630573248405,0.042993630573248405
