,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043055555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.041666666666666664,0.044444444444444446,0.0375,0.043055555555555555,0.0,0.0,0.0,0.027777777777777776,0.04027777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03194444444444444,0.0,0.0,0.0375,0.0,0.0,0.043055555555555555,0.0375,0.0,0.013888888888888888,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.041666666666666664,0.044444444444444446,0.0,0.0,0.0,0.030555555555555555,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.04027777777777778,0.0,0.029166666666666667,0.016666666666666666,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.031683168316831684,0.0,0.0,0.0,0.0,0.062376237623762376,0.033663366336633666,0.06435643564356436,0.032673267326732675,0.054455445544554455,0.0,0.0,0.0,0.019801980198019802,0.033663366336633666,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023762376237623763,0.0,0.0,0.027722772277227723,0.0,0.0,0.027722772277227723,0.0,0.0,0.03762376237623762,0.034653465346534656,0.0,0.009900990099009901,0.06435643564356436,0.06435643564356436,0.03663366336633663,0.03663366336633663,0.04950495049504951,0.0,0.0,0.0,0.02178217821782178,0.027722772277227723,0.0,0.05841584158415842,0.053465346534653464,0.03663366336633663,0.0,0.028712871287128714,0.011881188118811881,0.0,0.0,0.0
C3,0.041504539559014265,0.0,0.0,0.0,0.0,0.04409857328145266,0.042801556420233464,0.04409857328145266,0.038910505836575876,0.04409857328145266,0.0,0.0,0.0,0.02594033722438392,0.041504539559014265,0.0,0.0,0.0,0.020752269779507133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.03372243839169909,0.0,0.0,0.03631647211413749,0.0,0.0,0.04409857328145266,0.038910505836575876,0.0,0.01297016861219196,0.04409857328145266,0.04409857328145266,0.04409857328145266,0.042801556420233464,0.04409857328145266,0.0,0.0,0.0,0.028534370946822308,0.03501945525291829,0.0,0.04409857328145266,0.04409857328145266,0.041504539559014265,0.0,0.0311284046692607,0.01556420233463035,0.0,0.0,0.0
CP5,0.027491408934707903,0.0,0.0,0.0,0.0,0.05584192439862543,0.029209621993127148,0.09879725085910653,0.028350515463917526,0.048109965635738834,0.0,0.0,0.0,0.01718213058419244,0.029209621993127148,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.024054982817869417,0.0,0.0,0.024054982817869417,0.0,0.0,0.03264604810996564,0.03006872852233677,0.0,0.00859106529209622,0.0979381443298969,0.09879725085910653,0.03178694158075601,0.03178694158075601,0.0429553264604811,0.0,0.0,0.0,0.018900343642611683,0.024054982817869417,0.0,0.05154639175257732,0.04639175257731959,0.03178694158075601,0.0,0.02577319587628866,0.010309278350515464,0.0,0.0,0.0
CP1,0.037760416666666664,0.0,0.0,0.0,0.0,0.04296875,0.041666666666666664,0.04296875,0.041666666666666664,0.04296875,0.0,0.0,0.0,0.026041666666666668,0.04296875,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.04296875,0.041666666666666664,0.0,0.013020833333333334,0.04296875,0.04296875,0.04296875,0.04296875,0.04296875,0.0,0.0,0.0,0.028645833333333332,0.036458333333333336,0.0,0.04296875,0.04296875,0.04296875,0.0,0.033854166666666664,0.015625,0.0,0.0,0.0
Pz,0.0328879753340185,0.0,0.0,0.0,0.0,0.05858170606372045,0.03494347379239465,0.05858170606372045,0.03391572456320658,0.0565262076053443,0.0,0.0,0.0,0.020554984583761562,0.03494347379239465,0.0,0.0,0.0,0.01644398766700925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024665981500513873,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.03905447070914697,0.03597122302158273,0.0,0.010277492291880781,0.05858170606372045,0.05858170606372045,0.03802672147995889,0.03802672147995889,0.051387461459403906,0.0,0.0,0.0,0.022610483042137718,0.02877697841726619,0.0,0.05344295991778006,0.05447070914696814,0.03802672147995889,0.0,0.030832476875642344,0.012332990750256937,0.0,0.0,0.0
