,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06619385342789598,0.00591016548463357,0.02955082742316785,0.030732860520094562,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.034278959810874705,0.00591016548463357,0.0,0.0,0.0673758865248227,0.002364066193853428,0.041371158392434985,0.06855791962174941,0.0425531914893617,0.0,0.0,0.04609929078014184,0.06855791962174941,0.037825059101654845,0.0,0.037825059101654845,0.0,0.0,0.0,0.031914893617021274,0.0035460992907801418,0.031914893617021274,0.0,0.034278959810874705,0.031914893617021274,0.0,0.0,0.0,0.001182033096926714,0.04373522458628842,0.0,0.0,0.0,0.0673758865248227,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.034278959810874705,0.0,0.0,0.0,0.0,0.0
F3,0.011058451816745656,0.052132701421800945,0.0,0.0,0.04897314375987362,0.04265402843601896,0.04897314375987362,0.0,0.037914691943127965,0.037914691943127965,0.004739336492890996,0.00315955766192733,0.044233807266982623,0.001579778830963665,0.04107424960505529,0.0,0.0,0.007898894154818325,0.007898894154818325,0.004739336492890996,0.011058451816745656,0.01263823064770932,0.02843601895734597,0.0,0.007898894154818325,0.009478672985781991,0.001579778830963665,0.026856240126382307,0.0,0.03949447077409163,0.011058451816745656,0.017377567140600316,0.0,0.04897314375987362,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.03317535545023697,0.0,0.0,0.007898894154818325,0.00315955766192733,0.036334913112164295,0.0,0.036334913112164295,0.030015797788309637,0.036334913112164295,0.00631911532385466,0.02843601895734597,0.0,0.014218009478672985,0.0315955766192733,0.03949447077409163
F7,0.036334913112164295,0.0,0.07109004739336493,0.04265402843601896,0.0,0.0,0.0,0.0,0.009478672985781991,0.01263823064770932,0.0,0.044233807266982623,0.00315955766192733,0.022116903633491312,0.0,0.0,0.0,0.03949447077409163,0.0,0.02843601895734597,0.04107424960505529,0.02527646129541864,0.011058451816745656,0.0,0.0315955766192733,0.03949447077409163,0.026856240126382307,0.01263823064770932,0.037914691943127965,0.009478672985781991,0.0,0.0,0.06635071090047394,0.0,0.053712480252764615,0.011058451816745656,0.052132701421800945,0.02527646129541864,0.0,0.0,0.0,0.0,0.036334913112164295,0.009478672985781991,0.0,0.0,0.04107424960505529,0.04265402843601896,0.01579778830963665,0.0,0.018957345971563982,0.017377567140600316,0.018957345971563982,0.017377567140600316,0.0,0.0,0.0,0.014218009478672985,0.014218009478672985
FT9,0.047151277013752456,0.0,0.05893909626719057,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.029469548133595286,0.0,0.0,0.0,0.05108055009823183,0.0,0.03732809430255403,0.05304518664047151,0.03339882121807466,0.0,0.0,0.0412573673870334,0.05108055009823183,0.03536345776031434,0.0,0.04911591355599214,0.0,0.0,0.0,0.05893909626719057,0.0,0.05893909626719057,0.0,0.05893909626719057,0.03339882121807466,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.05304518664047151,0.0550098231827112,0.0019646365422396855,0.0,0.003929273084479371,0.003929273084479371,0.003929273084479371,0.023575638506876228,0.0,0.0,0.0,0.0,0.0
FC5,0.0057405281285878304,0.03788748564867968,0.0,0.0,0.05281285878300804,0.03559127439724455,0.0539609644087256,0.0,0.045924225028702644,0.045924225028702644,0.006888633754305396,0.0,0.0505166475315729,0.0,0.02870264064293915,0.0,0.0,0.003444316877152698,0.0057405281285878304,0.001148105625717566,0.0057405281285878304,0.006888633754305396,0.02640642939150402,0.0,0.003444316877152698,0.004592422502870264,0.0,0.02525832376578645,0.0,0.04707233065442021,0.013777267508610792,0.01722158438576349,0.0,0.05281285878300804,0.0,0.04822043628013777,0.0,0.0,0.0,0.0,0.0,0.05166475315729047,0.0,0.029850746268656716,0.0,0.0,0.003444316877152698,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03329506314580941,0.04477611940298507,0.002296211251435132,0.02640642939150402,0.0,0.016073478760045924,0.029850746268656716,0.04707233065442021
FC1,0.0015822784810126582,0.04588607594936709,0.0,0.0,0.0490506329113924,0.04746835443037975,0.0490506329113924,0.0,0.04272151898734177,0.04272151898734177,0.00949367088607595,0.0,0.0490506329113924,0.0,0.03322784810126582,0.0,0.0,0.0,0.004746835443037975,0.0,0.0015822784810126582,0.0031645569620253164,0.03322784810126582,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.015822784810126583,0.022151898734177215,0.0,0.0490506329113924,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.03481012658227848,0.04113924050632911,0.0,0.03322784810126582,0.0,0.0189873417721519,0.03639240506329114,0.04430379746835443
C3,0.004299226139294927,0.028374892519346516,0.0,0.0,0.0412725709372313,0.026655202063628546,0.061049011177987965,0.0,0.04987102321582115,0.05073086844368014,0.005159071367153913,0.0,0.05674978503869303,0.0,0.021496130696474634,0.0,0.0,0.0025795356835769563,0.004299226139294927,0.0008598452278589854,0.004299226139294927,0.005159071367153913,0.02407566638005159,0.0,0.0025795356835769563,0.0034393809114359416,0.0,0.023215821152192607,0.0,0.051590713671539126,0.014617368873602751,0.012897678417884782,0.0,0.03955288048151333,0.0,0.05674978503869303,0.0,0.0,0.0,0.0,0.0,0.05674978503869303,0.0,0.026655202063628546,0.0,0.0,0.0025795356835769563,0.0,0.052450558899398106,0.0,0.05331040412725709,0.037833190025795355,0.052450558899398106,0.0017196904557179708,0.02063628546861565,0.0,0.012897678417884782,0.0352536543422184,0.05588993981083405
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02145214521452145,0.0033003300330033004,0.0,0.034653465346534656,0.02392739273927393,0.05115511551155116,0.0,0.057755775577557754,0.05858085808580858,0.0049504950495049506,0.0,0.054455445544554455,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028877887788778877,0.0,0.0,0.0,0.0,0.028052805280528052,0.0,0.0594059405940594,0.01485148514851485,0.012376237623762377,0.0016501650165016502,0.033003300330033,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.057755775577557754,0.0462046204620462,0.057755775577557754,0.0,0.019801980198019802,0.0,0.012376237623762377,0.04372937293729373,0.0594059405940594
Pz,0.0,0.02047244094488189,0.004724409448818898,0.0,0.03307086614173228,0.02283464566929134,0.049606299212598425,0.0,0.05669291338582677,0.05984251968503937,0.004724409448818898,0.0,0.05275590551181102,0.0,0.014173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029133858267716535,0.0,0.0,0.0,0.0,0.028346456692913385,0.0,0.05826771653543307,0.014173228346456693,0.011811023622047244,0.0031496062992125984,0.031496062992125984,0.0,0.06141732283464567,0.0,0.0,0.0,0.0,0.0,0.049606299212598425,0.0,0.030708661417322834,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.05984251968503937,0.048031496062992125,0.05984251968503937,0.0,0.01889763779527559,0.0,0.011811023622047244,0.04330708661417323,0.06141732283464567
