subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.9505652181796498,1.0,0.9005910547946722,0.9955378845704436,bootstrap,critical,fullwin_task_hrf
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9863579200704725,1.0,0.9310827130924967,1.0457301806799488,bootstrap,critical,fullwin_task_hrf
S13,Sess01,MOTOR_IMAGERY-LEFT,0.9603306550595635,1.0000000000000007,0.9037237574589776,1.021389078587084,bootstrap,critical,fullwin_task_hrf
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9726222222222223,1.0000000000000018,0.9191524603174603,1.031807619047619,bootstrap,critical,fullwin_task_hrf
S13,Sess01,MOTOR_EXECUTION,0.9684615691250611,1.0,0.9158368839435844,1.0206340326251961,bootstrap,critical,fullwin_task_hrf
S13,Sess01,MOTOR_IMAGERY,0.9664764386408928,1.0000000000000013,0.911438108888219,1.0265983488173516,bootstrap,critical,fullwin_task_hrf
S13,Sess01,LEFT,0.9554479366196067,1.0000000000000004,0.9021574061268249,1.0084634815787639,bootstrap,critical,fullwin_task_hrf
S13,Sess01,RIGHT,0.9794900711463475,1.0000000000000009,0.9251175867049786,1.038768899863784,bootstrap,critical,fullwin_task_hrf
S13,Sess01,LEFT_vs_RIGHT,-0.024042134526740755,0.0,-0.13661149373695913,0.0833458948737853,bootstrap,delta,fullwin_task_hrf
S13,Sess01,IMAGERY_vs_EXECUTION,-0.0019851304841682627,0.0,-0.10919592373697717,0.11076146487376715,bootstrap,delta,fullwin_task_hrf
S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03579270189082273,0.0,-0.14513912588527667,0.06445517147794688,bootstrap,delta,fullwin_task_hrf
S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.012291567162658779,0.0,-0.1280838615886415,0.10223661826962371,bootstrap,delta,fullwin_task_hrf
