,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05558829263628438,0.010122615389854287,0.004476179163080773,0.007935357508342494,0.01823754828155596,0.010804950492204552,0.00901160542520263,0.01775098965764885,0.016281195743526027,0.00242571354666487,0.023511830070198428,0.022621711338180497,0.009238683642072202,0.025347591438216452,0.012598295559206473,0.019684220481864585,0.006174047814261353,0.021737412773151228,0.02381026646888696,0.012671017078460804,0.01131117052056075,0.016455213845590358,0.015935886214268103,0.023494265637679076,0.018090375088364745,0.01070365390939455,0.003780736457764448,0.010871118209975852,0.01828442141212535,0.01271306656222972,0.006876044321060709,0.05004760982187416,0.013464296057222023,0.009636056765947181,0.04509278917380467,0.008923049628111504,0.019823476536137398,0.010077472413967448,0.007753055450112579,0.006435625193228627,0.02076455841103083,0.022140606064014866,0.010756714024199789,0.013374010105448343,0.011517590812793046,0.016818087807367633,0.01378202704311246,0.024952682103518396,0.01610953749908525,0.018089011750929376,0.010569221501922214,0.023571443986486695,0.01084836331340884,0.014038780775279255,0.00927417932435809,0.01277268047851799,0.006543475577521659,0.011222614723469622,0.01250627945275024,0.008627706721540897,0.02996292272401667,0.00845987560371241,0.0039775094563957916,0.019521213010836577
Fz,0.007106790977073834,0.046721401670846985,0.01139656050000237,0.015849462665474538,0.0046152914108343514,0.03937885988445229,0.015008649152322974,0.010644696415919423,0.024548070464099105,0.020862150733810488,0.0010617589807113785,0.0011797322007904205,0.0041573822227628935,0.0010617589807113785,0.04033725535600845,0.001386185335928744,0.012045217579599879,0.0012825088174339692,0.0011797322007904205,0.03519261037534875,0.008697864401443118,0.0200496176144879,0.0021084387364895974,0.0007668259305137734,0.001032265675691618,0.024914995662394822,0.010026002155351012,0.006001046358921205,0.009495553052837212,0.01782371429809604,0.010069831288122484,0.010261635586169538,0.016041540846693708,0.02258694174803853,0.0044085252663564715,0.0029637054558952075,0.010100028864156247,0.010201866452781125,0.017367409282889813,0.034425080173820975,0.00035391966023712616,0.00020641400897087898,0.01899071484399998,0.04294676726849442,0.04100091340820423,0.0024773593693249944,0.034144913339216966,0.005573686882390513,0.03830299983299387,0.0020642965943785683,0.04132522238491926,0.0016367414870106524,0.03740308233130045,0.03707947762559942,0.017324440925802122,0.010306481999294572,0.03449859824244943,0.003081522171304471,0.024341226067286337,0.006635015475260001,0.016364832543055177,0.015318817932123517,0.03250883699705288,0.001754753833257139
F3,0.0024628945518467456,0.01067045527809347,0.0429061203942991,0.01787704911508797,0.01543036968382661,0.014933929234431258,0.020140792111929998,0.009702385077611165,0.010104964406650936,0.020361748070023177,0.015273004284264577,0.01375218559010604,0.02449897380449696,0.01429252873462807,0.012041994563151494,0.019724580649587976,0.024477635849007646,0.02036767438113836,0.019001257930984262,0.008098374240841703,0.020267886949667597,0.01678785352764559,0.014121107893826992,0.014745869965107994,0.017020281939694678,0.014475888476984203,0.02223866041081167,0.01789241761979976,0.009094641603126797,0.013885673186557966,0.01839271098028865,0.0018236105917275513,0.01060390156400473,0.015566016959624878,0.0041419252614409135,0.019247784923934745,0.007787919660747969,0.023137637049584447,0.016995091073111826,0.01760922730631052,0.020742566135636836,0.016666304832748717,0.020528046075920327,0.012031325585406837,0.013621661149211702,0.013537242222452731,0.015817157200217796,0.010586882967208097,0.008197738364375665,0.023029763627652168,0.009423427843489908,0.0191829244415932,0.0156887924386698,0.007006595666116183,0.010705425366885034,0.010786034522212818,0.01681812408947002,0.026361830704046407,0.007377211201584331,0.022803727974317407,0.008564500988750277,0.02276236512681152,0.014645235917763637,0.0211600906614516
F7,0.00580186642297686,0.016622975835289634,0.019416527858805648,0.04559693820689616,0.023582826743429902,0.01692803793209985,0.01509538203126205,0.012051611023089541,0.006956425928175465,0.020710435031648117,0.012408662082082796,0.014935990164748114,0.018594452006494108,0.01429159445512124,0.015339321885983088,0.015519834462279945,0.018761264662931775,0.011958500584970446,0.015744344380841987,0.020395119711301986,0.02558572028067016,0.00993389379159466,0.01441041395933479,0.015127941057286104,0.011384360397338875,0.012236162842062272,0.02063960867965868,0.01541699819790212,0.014731481012339197,0.0036778700615465176,0.006113778479716666,0.00474957235216195,0.03373326055002721,0.005652178666363183,0.0056070613804682055,0.018074013271027985,0.013958539972240041,0.011423220269656862,0.01609456719626412,0.01800718272899748,0.013178178142217155,0.0098413541834697,0.01415962414468416,0.015555269354633134,0.018399646963985453,0.012233286975733136,0.017360503699394077,0.01593458278339758,0.016415612532910056,0.01657498268306552,0.018420218560132713,0.011231840207113005,0.017228533388956992,0.01246923521053631,0.020395119711301986,0.015191939165704415,0.016958313638147367,0.018419055183785976,0.005154045733385189,0.024570573592190836,0.0008094958760821401,0.03594066323967639,0.02284874557564873,0.013439242896762182
FT9,0.011154532328863216,0.004997612399037269,0.012896184182813571,0.020001409134788012,0.04369251017954594,0.0018800765668167195,0.004119192372763792,0.02149899152513765,0.007486277437904528,0.012148401946801501,0.02760938498477198,0.032993529639058806,0.016615483438881522,0.032527307547003774,0.0014054913243682274,0.02763072559212988,0.010250157388660863,0.02183601751746827,0.029751219190378164,0.010870088803832187,0.02000448533916866,0.0025341332230037236,0.027753096643651158,0.03274407681779195,0.02242912855596222,0.001810095159288374,0.023621792276671418,0.016588855885510814,0.025031128856515462,0.001450383280716188,0.011193175464796545,0.00906672228109362,0.02102517533378432,0.005804512915592073,0.014252362067569519,0.02724448257184031,0.02456490676446043,0.006950842989416315,0.010927861805491256,0.003338822997926369,0.022893139906385092,0.024754279430782726,0.0062884231828358485,0.0023493748632524014,0.0025189450244071255,0.026188705461807155,0.001027515042818792,0.03171800346551015,0.006377341632783277,0.021890714314746686,0.006143077010113017,0.02252275772413396,0.0016831098011961215,0.0046744293264195805,0.01979925183480793,0.020613842862314366,0.003445333211409213,0.023766272986645756,0.0010434722925105526,0.028634785697611943,0.0024109931203872854,0.027903057122944965,0.009746637439556172,0.021905902513343282
FC5,0.00740332721161349,0.03614015849224285,0.015458646277443672,0.015629442361757704,0.001994149484123545,0.04611711722866994,0.0188967429651815,0.006858553540585915,0.021204186386587665,0.021839693589851616,0.0008340302188064347,0.0005709477733036841,0.007709838532969755,0.00033054871086002764,0.040645317961484406,0.0022099272732434335,0.016086203097141254,0.0038248693836794205,0.0011655478747987992,0.027247902372209226,0.010227246072701791,0.025753942499322745,0.001528668242548963,0.0006009976561091412,0.0018656145080230167,0.027631967055261483,0.008403892672892276,0.008173766945591994,0.005720918835820226,0.021965520553062806,0.009753230563740835,0.010258264900639583,0.014483472212113314,0.02310780116098251,0.0042027227509223095,0.0019468448277406827,0.003973565968754363,0.0152064210509043,0.017777530801633225,0.037126959899161247,0.0027434586639952974,0.0007739304531955206,0.022932147767303776,0.041547398329468126,0.04219220992274311,0.0014104066015918082,0.04104740754073873,0.0014232017108198607,0.031053579092046566,0.004798291797549762,0.03266852120248255,0.0035736131022723852,0.04345488888439231,0.03162995547483194,0.012197159344813899,0.007864348788838718,0.03855752810972747,0.005098790625604332,0.022739252183750655,0.006011144328731423,0.018056315191761034,0.013716523197351825,0.028816508771394685,0.003816919000113052
FC1,0.007136835326310707,0.017658911902505202,0.024953692633317405,0.017204730064673317,0.0062268969325960525,0.022944091920720784,0.04434913966640889,0.010533963921480816,0.01154907690501457,0.021848549916738853,0.0067334825455646445,0.007888828315523864,0.016941977109898414,0.007595504518588327,0.021318189613197626,0.011786113411620263,0.018911665231897242,0.018135897552111445,0.010575451230129485,0.016080926015673014,0.015283562202618048,0.024870350976474376,0.00813423569176843,0.010086578235236923,0.01145773141807836,0.0215431019748101,0.014786318338086614,0.017890123136321184,0.010430364049712594,0.02215061162285896,0.013666397804279454,0.0076443918180775835,0.01047925134920185,0.01976022514158373,0.011012287489431036,0.010382447629021622,0.0060989185310026,0.026376278712497262,0.013645168710555978,0.021698371542623638,0.015906605911439466,0.011884858889397061,0.021590284316409684,0.020617025681070295,0.021986237106315157,0.009268956207256766,0.024762630789806114,0.005797223864428189,0.020705458531611647,0.013857459647790747,0.017973464793164216,0.01096145843234521,0.023652655843688704,0.015114096492375925,0.00594254784455198,0.01019138578551033,0.022322989969495936,0.01741799188070637,0.015525453103215167,0.013384961352630235,0.015708878156178975,0.018147417857852073,0.01628290432567234,0.013226412108876148
C3,0.011406251917145768,0.012996796154840487,0.00974406723748385,0.012524236655112805,0.024259694362001795,0.008564483313332193,0.008864625683016589,0.044396429290991565,0.017517959690466683,0.016671278206359406,0.024918105941488244,0.02700317692865141,0.008049952704432657,0.027033900782651655,0.009093885001654433,0.019259481069066373,0.008770490730706175,0.015870118829625017,0.022406676300756857,0.01872147425466878,0.014008871424723051,0.007237091637974272,0.02397970732993262,0.02611301537961499,0.016473875915060776,0.009058707106432383,0.017572008271780855,0.011579044829607376,0.02953740403609427,0.007123104304416898,0.018980324253967902,0.010672351767206836,0.014058920399367805,0.014102024681878628,0.01471763493522251,0.01866251719758042,0.03134346968634309,0.007784836751786182,0.006552258767525254,0.009255279180760304,0.013088967716841225,0.021712408087261784,0.005934988080239951,0.009370399687656645,0.008533759459331946,0.020326889571786202,0.006635825203450641,0.03133191947480323,0.016884987706787966,0.0131555482048501,0.01525647196659081,0.016221970607895587,0.007723540521969819,0.013717637137482265,0.01656536873827493,0.018342219490280802,0.00994011205120932,0.014253832039754308,0.007261701016811293,0.019161043553718282,0.009710173993784897,0.0191004260626885,0.014580395700401275,0.014303881014399063
T7,0.011792926490227786,0.030531149706606392,0.012323214929754259,0.007332008036840226,0.008642506749183248,0.026860012368238838,0.011129497887235678,0.0188175876405572,0.04738908113239537,0.011705382819228592,0.010120779679872035,0.009399570876920862,0.007224626883742693,0.009903234182911254,0.02724950686969396,0.010317266424828166,0.009008329633344551,0.0067881442944382735,0.00942132542661694,0.026168041564112912,0.005383143934181771,0.016061362659331238,0.007905635250282306,0.00873005042018244,0.00577890061485975,0.018977523263035468,0.007302244565800098,0.008407211163198414,0.014159656969998631,0.017662849764543874,0.01530777752005077,0.015194829985421807,0.008432444701351635,0.025645406899192157,0.01045110238598523,0.008617969008721454,0.019402873089277024,0.009137295010661614,0.014169923609893515,0.02586695685682496,0.00871647511730696,0.009154874774209119,0.016967740622913896,0.02927094774509327,0.027164576063983932,0.00815033135299405,0.023637541326668326,0.015783424097122224,0.026766902315708215,0.00997336841583949,0.027872735036274507,0.012403970949315713,0.025744608805469093,0.02927094774509327,0.013641197091226449,0.015003213824305677,0.025701099706076935,0.008498404148131298,0.020221366730907395,0.009004154847195977,0.02047894233880319,0.009608411654846164,0.021841129397358966,0.010404284623612479
TP9,0.0013281872354892151,0.02114762650725369,0.02058437290811189,0.019717815271258293,0.012869858006749002,0.022987795479455078,0.018385118062134137,0.015150209270533373,0.008747221296649555,0.04356001805319176,0.010568059435912,0.011395495544711181,0.014075987847671043,0.011237169983787366,0.021998443560450213,0.01210704084451528,0.02272812294343263,0.012486194438814673,0.011354717404719604,0.01905183511048826,0.016009126546646702,0.015846291012087947,0.012908979534803421,0.01118589812135774,0.008775112214681836,0.020209363613909466,0.021856041419952454,0.013506290637549597,0.014114832350317907,0.013821102310691086,0.01692336579664806,0.0017812567490314915,0.013905234926964468,0.017945395632727693,0.0022278826515941203,0.0139896445686454,0.011000141504578178,0.018684649013795088,0.018692012349127807,0.022602935161760124,0.008984709638035278,0.009598038349846079,0.015516475642873472,0.02123396978627933,0.02330398673912617,0.01073927221879511,0.02283830702903215,0.010321733984025385,0.020891544220513113,0.01154572088271819,0.022949410838984746,0.007371812310189116,0.022780591555622877,0.017051683965425897,0.016056348297617925,0.013268342433987338,0.023001142563590905,0.01508034346274889,0.00884332141052916,0.016698027789637544,0.007704021178924839,0.02273235589166002,0.023224546933256714,0.010797447554380918
