,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.1904673141600831,-0.11315965600775661,-0.11175815310058536,0.1638481967831941,-0.09991583411411929,-0.02752604222407127,-0.21881760752271198,-0.16825657645447534,-0.1727894765842398,0.013824876463637602,0.06003136273687437,-0.008310512556794747,0.3125033239432696,-0.17859448451921534,-0.12691234192424453,0.20549425895315718,0.5931535303168498,-0.11365263427342044,0.008655190246036738,-0.26735052226574224,0.09154971412410072,0.06410451284969076,0.445893906222336,-0.22095909370248462,0.1286182952854002,0.30004488215971864,-0.16695509274643944,0.07018424185006865,-0.09052682532756015,-0.2846108818458223,0.09727245152024348,-0.2492489554567071,0.20326076904922158,-0.11893119734704256,0.08986547205522537,0.2286862690529449,0.013536970123960214,0.3479756532635952,0.1541178071821592,0.046815711742452526,0.09182051716903991,-0.02749140174397653,-0.05490242643761204,-0.1457829810191781,-0.07036988096524267,-0.29383432495811007,-0.06679891452150882,-0.08913429294184443,-0.2290023901316966,0.383832012567162,-0.12859371390653376,-0.08452397510247983,0.01582359708758292,-0.11226599489772789,-0.33814387744926655,-0.4152219481087103,0.13879121461008156,0.23719879005870106,-0.24824260437409162,0.25331830352943024,-0.020583396098156303,0.1687966194691122,-0.029691523348557024,0.35430839772296324
Fz,-0.12153604701089318,-0.20952748041985733,0.09874555562259939,-0.02801268855352972,-0.006920185632350892,-0.12038739908317216,0.33116596707338375,-0.01686915052445033,-0.0891691823083654,0.09452169158884416,0.038785392013614806,0.08053804111769522,0.26199249391203944,0.054907788155868095,-0.15633058950022824,-0.06282778613024541,0.0036963636777299367,-0.0007823176742331805,-0.06001987039169433,-0.10552537126052323,-0.14401381476494107,0.04198481616813849,0.00864644318776272,0.07410251388738101,-0.03743110514455198,0.19395359578002463,0.0025242662990069623,0.11195184814982803,-0.01938427099110221,0.05060733166558043,0.08346181408301798,-0.16080613383575557,0.017995810068565207,-0.5770826034292921,-0.011034579734465767,0.050923750926558424,-0.03916946356506695,0.18599057673708866,0.028510469210977787,0.17778028465792897,-0.011139461277192782,0.04849386641848222,-0.09689754239784189,-0.21658299209806886,-0.256695795691925,0.19750459373854543,0.058341267312009004,-0.06892073538311208,-0.10319512787548153,-0.08845209757951508,-0.17757769987015554,-0.02205445346988966,-0.025880715027851338,-0.2100143498522865,0.21241900407511066,0.3160051606447358,0.06098501714592027,-0.026359548967027163,0.5504107012329916,-0.17538690024838255,0.018182018222781104,0.033665693834139754,0.030827555942034894,-0.07363423285693547
F3,-0.01127499861299473,0.1624327990616821,0.051119377351334934,-0.055061453262398814,-0.05397009589646036,-0.01420466381672884,0.2679550454843088,-0.058122399225686634,0.1866233792658174,0.2119624237831369,-0.1731001534140151,-0.11818135698705087,-0.1305365249539045,-0.20494729798176248,0.13133045755769485,-0.1303451413528793,-0.03281564238535253,0.03120554492703951,-0.14892955459317822,0.057355705965583766,-0.42821926877826616,-0.019889779982211673,-0.12777155917078725,-0.08726387974956225,0.24405833171665664,-0.13310839187059126,0.3942375849921853,0.012623951053377047,0.14611521993578436,0.6796456227212351,0.011387036769517056,0.030193441440654695,-0.20146170190434318,0.05170737115290371,0.07750175140889998,-0.09836510713911205,0.007953298389599213,-0.20853076164803486,-0.2370455003534828,-0.1712360396829694,-0.11320527537664249,-0.3874806128608764,0.10295808902145231,0.1381643371745389,0.0954003528021472,0.2459467883396889,0.034874920249152515,-0.0015073282615257076,0.09805413300486397,-0.01950394658520926,0.18827386137014532,-0.13516810241370059,-0.01457656615581341,0.1842888614038942,0.21820566652900386,0.14545934619504886,0.0057123847523209,-0.2283526072695384,0.466356134354633,-0.43832101927645406,0.24163326822832662,-0.74720647125507,-0.07587872590345152,0.08484544171742583
F7,0.21153295302329128,-0.026434134964577152,-0.060634612838668306,-0.15335050538289266,-0.42989522890597426,0.14909371026257143,0.4889369457626325,-0.346881879347251,0.1806161775585629,-0.09676342354290934,-0.2013201686052144,-0.40728479900632636,-0.013427992733494556,-0.32337349602799487,0.21649444529809203,0.07550434688814468,0.21338655528146486,0.06292332373534155,-0.06967869775683697,-0.4268427769093958,-0.0065160766132183546,0.7949736908254128,-0.3491439113588271,-0.3293553160850267,0.451497867387979,0.09039735918744417,-0.39030718652607393,0.2655391865783395,-0.4561079230670988,0.7710777539717175,-0.15275256761338707,0.22342314348687156,-0.2898763538200168,-0.025935565233288216,0.279770544910081,0.0007355799019625884,-0.5627938287103811,0.4323578692156524,-0.34571889152933355,0.04332280639192051,0.13544100973664916,0.059247468453246445,0.6201875698606144,0.1660056239615835,0.18171556924765853,-0.03453863560804115,0.3314978650516075,-0.510011673888032,-0.22071140714974935,0.2522980473441571,-0.19610728792895155,0.31689659954424143,0.28826323424621325,-0.2368642092014085,-0.4932563183966889,-0.25892341892644605,0.15306092013768433,0.007132581991361978,0.6992920177340234,-0.5764345652313382,0.29137027816739186,-0.6281850498380275,-0.24235920628316093,0.407794063886115
FT9,-0.04316444567787027,0.020725360417888014,0.08254093619502527,-0.3108618111253203,-0.10547985902587453,0.056598720721519384,0.33109688073951754,-0.11704706598792235,0.06092918215877713,-0.18346951984515503,0.03130666689919132,-0.22443663428145924,-0.11602878266816406,-0.1441836322372447,0.11465043224244535,0.10572500995560019,-0.0794852088491719,0.009543376549615472,0.007027606061356075,-0.177604061282819,0.012852785553333206,0.16192350220979457,-0.10489304304759263,-0.006947788326636852,0.3272690231617663,-0.011216576996858718,-0.2986826055550271,0.046852389110810896,-0.04421120473096795,0.374794616815573,0.2755779786490626,0.011993579949184069,-0.2623930659066679,0.304715655719318,0.11291843734582237,0.2473217572174902,-0.09717734005961064,0.07156985995451841,-0.13843190440286574,-0.006908596660571435,0.31886264871860304,0.14907528626269467,-0.12595153511592022,0.05961677735119155,0.04231243682554312,-0.12377622346792755,0.06584212271197831,-0.13699043288225932,0.024953435736499125,-0.04058591615106619,0.022989333260559484,0.1193798029833792,0.06815082026519305,0.08464042849331753,-0.4271198691797749,-0.07449735664195019,0.02303428152339974,-0.23245890650481305,0.2933652178387258,-0.04441478525600992,0.011627614285483145,-0.42288262928408027,-0.08774681690901734,0.13726365417644282
FC5,-0.014820232085182638,0.07785765412350124,-0.031492120150155824,0.1778141197555989,0.01619081931901707,-0.07883021096256262,0.2963520479970669,0.009235749620603613,0.052452180517903124,0.03174797086033912,-0.025942825211751543,-0.003435117005102897,0.16923221482604564,-0.01958826114953036,-0.0975351221982081,-0.09395862894539343,0.07833261985272645,-0.1380694146103079,-0.04219967210708408,0.02224556497282788,-0.15458093905499842,-0.01702648923561761,-0.03429833509036134,-0.027221683938296087,-0.03078055475051476,0.12305358337937686,0.10727701677573384,0.06451185807853468,-0.03643285664034365,-0.10511548032593589,-0.040823919858773504,-0.03237110979472065,0.1434277373303694,-0.6295252218256543,0.12515427345738392,0.07533447516627832,0.06629159155337162,-0.010930938100009727,-0.10875674604796003,0.0802822622049526,-0.1363256909378597,-0.024286722793756852,-0.046888795907757845,-0.1277528173120231,-0.1722306728369275,0.19580454316075654,-0.028185685850719844,0.03692274183346119,0.06582099166963412,-0.14705389411571526,0.030587520646376737,-0.12863078121307867,-0.14430520788607631,-0.14101512250663706,0.32738021949938223,0.24521790239058455,-0.0476733592689077,-0.051684286106629174,0.6438492460266507,-0.2548763809028613,0.0170504972780996,-0.012843271886655563,0.051148335248125676,-0.09308716893063043
FC1,-0.1582937500955307,0.25293399945028194,0.1564128015604822,0.3806157353629848,0.2135313634230391,0.13183285767224345,-0.005706334345423877,-0.39023639363471774,0.1113373007448215,0.30032251241522945,-0.14299320831206955,-0.20277421530307585,0.04950011714440294,-0.19458002703987057,0.14161302173067242,-0.10759485176941627,0.42883928984898373,-0.4636120272324702,-0.12747669385917354,-0.08449997648271752,-0.017281346031831415,-0.050444121664185375,-0.14375464135592417,-0.2827851842390874,0.0006544361969959277,-0.10634933774784133,0.2817888850028364,-0.18067659143387593,-0.2587976630227193,-0.024310536170601513,-0.16344418467693783,-0.09050933253525656,0.32741982847952145,-0.4512162567541327,-0.40605034207576074,0.05181716482977811,-0.1770969991387501,-0.27722098623620867,0.23077092826873888,0.10818798899096785,-0.4167708844426072,-0.5380406141207424,0.3645367230813851,0.25608516021203304,0.2541681474725211,0.17387845337382557,0.26985100511921634,-0.1480397820389816,-0.2844579169760031,0.06008774003299747,0.010209849753328011,0.0806872055891643,0.21943720056582272,0.030741587333683866,0.4062398744076138,0.04361868006130507,0.3462670881627559,-0.08290534254396392,0.38993430594469075,-0.1200914506604468,-0.18212081892038653,0.027519228832997514,0.2411697228648723,-0.061878393069482986
C3,0.06926210480672745,0.20403722359689028,0.04155046975383919,-0.26691298607756125,0.023775707567111136,0.13118429905332513,-0.17031419410539364,0.19261342269441245,-0.09866632254563552,-0.5664342579366691,-0.024397434868451,0.125559009167937,-0.0708596686686387,0.03630185611702727,0.04963540749727933,-0.08107218015010459,-0.3292176729780373,-0.10957927779573942,-0.2318149036824653,0.007377333145550957,-0.27988247614735906,-0.10963326540033837,-0.20666130609991024,0.04287030055178005,0.033380328546254695,-0.1455488755566993,-0.08627860326790182,-0.16679435809514687,0.27724821798912236,-0.11608135478659205,-0.16254371076669186,0.2322362271343974,0.03722153768888159,0.02126017606888433,0.06331221052518121,0.1128136467623268,0.1868362227774859,-0.061181826154173884,0.1183373386798619,0.030456947128515398,0.21949195492851062,-0.06266542814704552,-0.1437231363489373,0.1188182423665133,-0.015174462117858152,0.06738226356724374,-0.06065123199576238,0.07573974730186996,0.10146890586494414,-0.1242670125294494,0.12554498494938987,-0.10317648466576704,0.03331642469574957,0.28459512863370023,0.20781355797920292,0.6485386340291303,-0.10008676643662505,-0.2975226163945961,0.4418382893388556,-0.02213060358697493,-0.14986758627223923,-0.07858423448532036,0.07818281541744548,0.0017233017387371149
T7,-0.13164845713338422,-0.1733382125515852,0.13796007183472234,0.2157725446102196,0.038984638289098913,-0.07314097398973428,0.20283710091410512,-0.3604109932682197,-0.14596113684657663,0.05315329000061957,0.022633879015613673,0.04340090892378002,0.2210828929489114,-0.009807236983130643,-0.10460930311617357,-0.14468335247743958,0.33628568491469296,0.1631404280905933,-0.08176045527281527,-0.1257108559059486,-0.0957850902602334,0.4375398003885377,0.06226349854897136,0.08754524413436722,0.042855312204794556,0.11675059578554396,0.45254250798908396,0.2815032904098333,0.04573442186055981,-0.21826551370962993,0.07482966609429041,-0.23791556411298034,0.16528722672298157,-0.530327582997313,0.015888122709608283,0.12503714282128164,-0.24677236244600587,0.10221411307946777,0.436251204638294,-0.03539232661556157,-0.009584563923630768,-0.1773520840421777,-0.32271431025995767,-0.21076124959011988,-0.1841231249878213,-0.03928152223913257,-0.0008796642020372087,-0.24458746128668946,-0.00078375012607041,-0.2549169717904537,-0.06956730803583068,-0.21882088177911943,-0.030244204980323285,-0.2199687455374468,0.2621100720295165,-0.011115333444197996,0.0549079827124849,-0.06258129407114393,0.40150214442931464,0.07179403372993538,-0.12405796564032733,0.21017950932348417,0.1448019608301296,-0.1299194363616254
TP9,0.033665348611223375,0.23594204800151358,0.3685738491318244,-0.014142406577985258,-0.18538420518030244,0.07087818764883366,0.5581418543948514,-0.601215932588405,0.22515438626272588,-0.0894343121624236,-0.4166238432533204,-0.4480461989544738,0.13080757924339054,-0.4429192030121808,0.2540165206934921,-0.2026165738510006,-0.12751465695627193,-0.03399353911901581,-0.23349204990733247,-0.037485730318056194,-0.15388341297661554,0.14630275207067767,-0.4303003440090046,-0.3584298053378771,0.09224758305528981,-0.1314134912761735,0.07603128604888496,-0.047918658507432606,-0.32096426563812425,0.8523724526057966,0.03812922644873965,0.076264738859387,-0.1819392909776791,-0.20843381311649092,-0.02205142120107042,-0.0825587126113466,-0.29974956321234936,0.05888811241943682,-0.1450624861786281,0.15306342104262838,-0.007546893259962166,-0.380053469001496,0.466253987474115,0.2723872904004679,0.29738263767653705,0.10460518787529847,0.24097442179914091,-0.3892429759644191,-0.007561264141140769,-0.04719939393075444,0.00371404728861542,0.02540126916039089,0.2143818419950187,0.1267795947255541,0.18916665779085848,0.12980765397060448,0.14614355222955683,-0.08953202827053297,1.0,-0.328616594532311,0.3538086525498608,-0.5412300676885038,0.0849907106983284,-0.01972024846036309
