,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052188158202667916,0.0035104142288790077,0.0043295108822841094,0.01860519541305874,0.02234963725719635,0.007956938918792417,0.010063187456119822,0.01369061549262813,0.007254856073016616,0.003276386613620407,0.025509010063187457,0.02398783056400655,0.01860519541305874,0.024221858179265154,0.00889304937982682,0.02340276152586005,0.020594430142756845,0.021530540603791247,0.024806927217411654,0.002340276152586005,0.021296512988532648,0.01755207114439504,0.02328574771823075,0.020477416335127546,0.02281769248771355,0.011233325532412824,0.0017552071144395038,0.014509712146033232,0.016381933068102036,0.003744441844137608,0.003276386613620407,0.0431780950152118,0.026328106716592557,0.007254856073016616,0.0443482330915048,0.020828457758015447,0.015679850222326236,0.015913877837584835,0.010999297917154224,0.006318745611982214,0.021647554411420546,0.023753802948747953,0.011935408378188626,0.006903814650128715,0.009712146033231922,0.012520477416335128,0.01404165691551603,0.02234963725719635,0.005850690381465013,0.02773227240814416,0.002340276152586005,0.024689913409782355,0.011701380762930026,0.0030423589983618066,0.004212497074654809,0.0008190966534051018,0.008659021764568219,0.01720102972150714,0.002808331383103206,0.016615960683360638,0.01813714018254154,0.019190264451205242,0.0021062485373274046,0.02773227240814416
Fz,0.0026355421686746986,0.045180722891566265,0.013102409638554217,0.013478915662650602,0.002710843373493976,0.036822289156626505,0.019653614457831325,0.008960843373493977,0.020858433734939757,0.02469879518072289,0.001957831325301205,0.00338855421686747,0.006024096385542169,0.00286144578313253,0.037198795180722895,0.0009036144578313253,0.01581325301204819,0.002259036144578313,0.0005271084337349398,0.03313253012048193,0.004819277108433735,0.01882530120481928,0.0018825301204819277,0.0029367469879518072,0.0005271084337349398,0.024924698795180722,0.009713855421686747,0.008358433734939759,0.007530120481927711,0.02033132530120482,0.011596385542168675,0.005798192771084338,0.013629518072289157,0.014533132530120481,0.0016566265060240963,0.002259036144578313,0.008810240963855421,0.014533132530120481,0.017018072289156628,0.038704819277108435,0.00037650602409638556,0.0010542168674698795,0.019503012048192773,0.04006024096385542,0.03667168674698795,0.00677710843373494,0.03426204819277109,0.005045180722891566,0.03734939759036145,0.0006024096385542169,0.040286144578313254,0.001957831325301205,0.037048192771084336,0.03591867469879518,0.022213855421686746,0.01799698795180723,0.039006024096385546,0.0016566265060240963,0.03042168674698795,0.00338855421686747,0.02003012048192771,0.01302710843373494,0.03478915662650602,0.0
F3,0.0037276116010546414,0.014819529048095281,0.05018638058005273,0.01200109100827348,0.010182743885807801,0.018092553868533503,0.023911264660423676,0.010546413310300937,0.012182925720520047,0.02636603327575234,0.011910173652150196,0.011546504227657059,0.021001909264478587,0.010091826529684517,0.016274206746067825,0.01454677697972543,0.023911264660423676,0.02054732248386217,0.013273933993999454,0.010273661241931084,0.006818801709246295,0.014910446404218566,0.010091826529684517,0.012182925720520047,0.020183653059369033,0.01572870260932812,0.028638967178834438,0.0124556777888899,0.010910082734794073,0.03118465315028639,0.02218383489408128,0.004000363669424493,0.0026366033275752342,0.01854714064914992,0.007909809982725703,0.012273843076643332,0.008909900900081825,0.01918356214201291,0.010182743885807801,0.016819710882807527,0.017183380307300662,0.009546322392944813,0.023183925811437404,0.016546958814437678,0.017910719156286937,0.013092099281752886,0.02009273570324575,0.012182925720520047,0.011728338939903627,0.021820165469588145,0.015001363760341849,0.013910355486862442,0.018183471224656786,0.01272842985725975,0.017910719156286937,0.01363760341849259,0.01936539685425948,0.01991090099099918,0.016001454677697972,0.009728157105191381,0.020274570415492316,0.0036366942449313575,0.013273933993999454,0.02200200018183471
F7,0.016207298136645964,0.015625,0.013489906832298136,0.04862189440993789,0.013878105590062112,0.02280667701863354,0.019312888198757764,0.00640527950310559,0.006502329192546584,0.016498447204968944,0.010966614906832298,0.00921972049689441,0.013684006211180124,0.009413819875776398,0.0202833850931677,0.016595496894409936,0.01999223602484472,0.013198757763975156,0.01484860248447205,0.01154891304347826,0.022903726708074536,0.025038819875776396,0.009704968944099378,0.009316770186335404,0.01970108695652174,0.01688664596273292,0.008831521739130434,0.01591614906832298,0.004464285714285714,0.01591614906832298,0.0024262422360248445,0.013781055900621118,0.03173524844720497,0.0029114906832298135,0.016207298136645964,0.014945652173913044,0.005822981366459627,0.01814829192546584,0.00921972049689441,0.018924689440993788,0.015527950310559006,0.01281055900621118,0.028532608695652172,0.018827639751552796,0.023874223602484472,0.007472826086956522,0.026106366459627328,0.009704968944099378,0.012422360248447204,0.02280667701863354,0.014751552795031056,0.017080745341614908,0.025038819875776396,0.007666925465838509,0.011937111801242236,0.00999611801242236,0.020380434782608696,0.016983695652173912,0.015430900621118012,0.010578416149068322,0.00999611801242236,0.022903726708074536,0.015527950310559006,0.021739130434782608
FT9,0.013550135501355014,0.0032369768142125866,0.008130081300813009,0.00993676603432701,0.04396266184884071,0.001129177958446251,0.002785305630834086,0.026121650105389943,0.010313158687142427,0.004441433303221921,0.03387533875338753,0.0362842517314062,0.014378199337548931,0.03553146642577537,0.0009033423667570009,0.029960855164107198,0.0009786208973200843,0.024691358024691357,0.0326708822643782,0.006775067750677507,0.01701294790725685,0.0040650406504065045,0.03071364046973803,0.036585365853658534,0.027702499247214695,0.0015808491418247517,0.0172387834989461,0.015657934357121348,0.025519421860885277,0.004667268894911172,0.0163354411321891,0.009259259259259259,0.017088226437819935,0.009334537789822343,0.018970189701897018,0.03756398675097862,0.027024992472146944,0.0050436615477265885,0.010764829870520928,0.0013550135501355014,0.029735019572417948,0.03417645287563987,0.0027100271002710027,0.0009033423667570009,0.0009786208973200843,0.021906052393857272,0.0,0.03568202348690153,0.004817825956037338,0.018894911171333937,0.004290876242095754,0.024465522433002106,0.0006775067750677507,0.0047425474254742545,0.011743450767841012,0.017539897621198435,0.0012044564890093346,0.02055103884372177,0.004591990364348088,0.031616982836495035,0.0015055706112616681,0.02295995182174044,0.0050436615477265885,0.026121650105389943
FC5,0.006198509219301687,0.0362495096116124,0.016633974107493135,0.019615535504119264,0.0007846214201647705,0.04621420164770498,0.025343271871322088,0.004629266378972146,0.01702628481757552,0.02550019615535504,0.0,0.00039231071008238524,0.008003138485680659,7.846214201647705e-05,0.03954491957630443,0.0011769321302471558,0.023695566888976068,0.002746174970576697,0.0006276971361318164,0.024480188309140838,0.007689289917614751,0.024009415457041976,0.0009415457041977246,0.00039231071008238524,0.0021184778344448805,0.025657120439387997,0.010984699882306787,0.009650843468026677,0.002589250686543743,0.023224794036877206,0.008630835621812475,0.009493919183993723,0.0143585719890153,0.014044723420949392,0.004707728520988623,0.0007061592781482935,0.003295409964692036,0.016790898391526088,0.013495488426834052,0.040486465280502155,0.0007846214201647705,7.846214201647705e-05,0.026441741859552767,0.040251078854452726,0.04111416241663397,0.0058061985092193015,0.042212632404864656,0.0012553942722636328,0.03005100039231071,0.002981561396626128,0.03193409180070616,0.0022754021184778345,0.0430757159670459,0.028089446841898784,0.018046292663789723,0.013809336994899961,0.0410357002746175,0.003530796390741467,0.030914083954491956,0.0007061592781482935,0.02267555904276187,0.009023146331894862,0.029423303256178895,0.0022754021184778345
FC1,0.008749508454581204,0.023692489186000785,0.028116397955171058,0.02005505308690523,0.0037357451828548957,0.030180888714117185,0.05003932363350374,0.004325599685410932,0.012780180888714117,0.025658670861187574,0.0040306724341329135,0.004227290601651593,0.011600471883602045,0.003932363350373574,0.026740070782540308,0.007078254030672434,0.028214707038930396,0.009044435705859222,0.005505308690523005,0.013763271726307511,0.008552890287062525,0.026740070782540308,0.003834054266614235,0.004227290601651593,0.009929217459693275,0.024085725521038145,0.015926071569012976,0.011305544632324027,0.00462052693668895,0.02644514353126229,0.01061738104600865,0.011108926464805349,0.013468344475029493,0.01386158081006685,0.008651199370821865,0.0036374360990955564,0.0028509634290208416,0.02310263468344475,0.017597325992921745,0.024970507274872197,0.007274872198191113,0.0016712544239087693,0.029787652379079828,0.028214707038930396,0.029984270546598506,0.010224144710971293,0.03489972473456547,0.0037357451828548957,0.017400707825403067,0.013664962642548172,0.018973653165552495,0.011797090051120724,0.03185214313802595,0.018088871411718443,0.01101061738104601,0.009634290208415257,0.03224537947306331,0.013173417223751475,0.023692489186000785,0.004817145104207629,0.023889107353519467,0.01081399921352733,0.016319307904050333,0.009830908375933936
C3,0.01019348749410099,0.01311939594148183,0.010099103350637092,0.006134969325153374,0.031052383199622464,0.006701274185936763,0.004624823029731005,0.047758376592732424,0.014346389806512505,0.007267579046720151,0.02737140160453044,0.03369513921661161,0.008400188768286928,0.033128834355828224,0.005474280320906088,0.019820670127418595,0.0010382255781028788,0.017366682397357246,0.021142048135913166,0.017461066540821142,0.009627182633317603,0.006040585181689476,0.025106182161396887,0.03190184049079755,0.019820670127418595,0.001415762151958471,0.020764511562057573,0.00924964605946201,0.03586597451628126,0.004152902312411515,0.01802737140160453,0.010287871637564889,0.015384615384615385,0.012269938650306749,0.015101462954223691,0.027748938178386032,0.03699858423784804,0.0020764511562057575,0.01019348749410099,0.008022652194431336,0.01802737140160453,0.025483718735252476,0.0017932987258140632,0.005568664464369986,0.003964134025483719,0.023784804152902312,0.0021708352996696557,0.03548843794242567,0.0146295422369042,0.010382255781028787,0.014535158093440302,0.014346389806512505,0.004624823029731005,0.014440773949976404,0.01708352996696555,0.026616328456819254,0.006418121755545068,0.010571024067956583,0.011798017932987258,0.025011798017932987,0.0021708352996696557,0.022652194431335537,0.015478999528079282,0.016705993393109957
T7,0.00633265040044701,0.026820636990128516,0.012385919165580182,0.007077668094617247,0.011827155894952505,0.021791767554479417,0.012851555224436581,0.013782827342149376,0.0469361147327249,0.012013410318495064,0.012758428012665302,0.012292791953808902,0.0076364313652449245,0.013410318495064258,0.02384056621344757,0.009405848388899237,0.014527845036319613,0.009964611659526914,0.009126466753585397,0.025051219966474202,0.0008381449059415161,0.018718569566027195,0.010430247718383311,0.014062208977463214,0.006984540882845967,0.016856025330601602,0.01508660830694729,0.012106537530266344,0.014341590612777053,0.012572173589122741,0.020581113801452784,0.008847085118271559,0.007263922518159807,0.02151238591916558,0.007729558577016204,0.013875954553920655,0.020487986589681505,0.010337120506612032,0.023002421307506054,0.02523747439001676,0.008940212330042838,0.009033339541814117,0.007357049729931086,0.024213075060532687,0.022536785248649657,0.009592102812441796,0.02216427640156454,0.015365989942261129,0.02616874650772956,0.005028869435649097,0.02756565468429875,0.009219593965356676,0.024119947848761408,0.023374930154591172,0.018252933507170794,0.019929223319053828,0.02579623766064444,0.007543304153473645,0.024119947848761408,0.013782827342149376,0.019929223319053828,0.011361519836096108,0.025982492084187,0.007915813000558764
TP9,0.002747755999267265,0.028485070525737316,0.028118703059168346,0.0152042498626122,0.005312328265250046,0.02912621359223301,0.02445502839347866,0.006503022531599194,0.011906942663491482,0.045887525187763324,0.004396409598827624,0.004762777065396593,0.012731269463271662,0.004396409598827624,0.03077486719179337,0.005953471331745741,0.021340904927642425,0.010716248397142334,0.004945960798681077,0.01767723026195274,0.007876900531232826,0.017036087195457045,0.004121633998900897,0.00503755266532332,0.008060084264517311,0.021798864260853635,0.020241802527935518,0.005770287598461257,0.007510533064663858,0.033431031324418395,0.021432496794284668,0.00421322586554314,0.00677779813152592,0.014929474262685474,0.002839347865909507,0.006869389998168163,0.0064114306649569516,0.01905110826158637,0.01355559626305184,0.028576662392379555,0.00631983879831471,0.0023813885326982964,0.02326433412712951,0.030500091591866643,0.03361421505770287,0.01099102399706906,0.031965561458142513,0.005678695731819014,0.023813885326982965,0.007785308664590584,0.02573731452647005,0.0045795933321121085,0.030958050925077852,0.02326433412712951,0.02115772119435794,0.017860413995237225,0.029217805458875253,0.008792819197655248,0.02665323319289247,0.0066862062648836785,0.021432496794284668,0.005403920131892288,0.023447517860413995,0.007510533064663858
