,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05868081880212282,0.008794541319181198,0.0075815011372251705,0.00530705079605762,0.019863532979529946,0.01015921152388173,0.010765731614859742,0.025018953752843062,0.019257012888551934,0.0010614101592115238,0.025170583775587566,0.026535253980288095,0.007429871114480667,0.029567854435178165,0.009552691432903715,0.02001516300227445,0.0036391205458680817,0.02137983320697498,0.025928733889310083,0.01106899166034875,0.008188021228203184,0.017589082638362397,0.017437452615617893,0.026990144048521608,0.015617892342683851,0.0133434420015163,0.004094010614101592,0.01061410159211524,0.02092494313874147,0.012282031842304777,0.008188021228203184,0.05034116755117513,0.0089461713419257,0.013949962092494314,0.04639878695981804,0.012282031842304777,0.02577710386656558,0.0089461713419257,0.0047005307050796055,0.006823351023502654,0.0177407126611069,0.02137983320697498,0.011675511751326762,0.009249431387414709,0.008036391205458682,0.017589082638362397,0.009097801364670205,0.03184230477634572,0.011978771796815769,0.01819560272934041,0.007429871114480667,0.024564063684609554,0.008794541319181198,0.012433661865049279,0.0075815011372251705,0.011675511751326762,0.0047005307050796055,0.009704321455648219,0.008642911296436694,0.01015921152388173,0.025170583775587566,0.009097801364670205,0.004245640636846095,0.018802122820318422
Fz,0.004952684177942868,0.04855399310161847,0.011762624922614309,0.014415848589369416,0.0018572565667285751,0.04271690103475723,0.015565578844963297,0.010789776244804103,0.023083045900769435,0.01972229592287963,0.0,0.0,0.005306447333510215,0.0,0.04333598655700009,0.0,0.012647032811532679,0.002034138144512249,0.0,0.03458034845670823,0.01202794728928982,0.026355355089767402,0.0015034934111612275,0.0,0.0,0.03095427611214292,0.007782789422481649,0.0038029539223489875,0.0058370920668612365,0.022552401167418412,0.009640045989210224,0.00919784204475104,0.012735473600424516,0.0222870788007429,0.003272309188997966,0.0016803749889449013,0.006456177589104095,0.012735473600424516,0.018749447245069426,0.037764216856814366,0.0,0.00017688157778367384,0.01344299991155921,0.046254532590430705,0.04307066419032458,0.0003537631555673477,0.03767577606792252,0.002476342088971434,0.03979835500132661,0.0010612894667020429,0.0436013089236756,0.0006190855222428585,0.041478729990271516,0.037764216856814366,0.013000795967100026,0.006456177589104095,0.03873706553462457,0.0023879013000795966,0.024851861678606174,0.004422039444591846,0.017865039356151056,0.013354559122667375,0.034049703723357215,0.0004422039444591846
F3,0.003997768687244329,0.010784678319077723,0.047415396058014134,0.02026775753068055,0.014968389735961323,0.01757158795091112,0.02212718482707326,0.00502045370026032,0.0076236519152101155,0.016362960208255856,0.014131647452584604,0.012830048345109707,0.02463741167720342,0.013852733358125697,0.013759761993306061,0.017292673856452213,0.026682781703235403,0.022870955745630347,0.019152101152844925,0.007902566009669022,0.021569356638155446,0.015247303830420231,0.010319821494979547,0.014875418371141688,0.015712160654518408,0.01775753068055039,0.020174786165860915,0.0180364447750093,0.006415024172554853,0.012923019709929342,0.013294905169207885,0.0026031982149497955,0.014131647452584604,0.01106359241353663,0.007065823726292302,0.015991074748977315,0.004555596876162142,0.026496838973596133,0.019895872071402008,0.019152101152844925,0.020546671625139457,0.015526217924879137,0.020639642989959094,0.014782447006322053,0.015991074748977315,0.012458162885831164,0.019338043882484196,0.008181480104127928,0.008739308293045742,0.022685013015991073,0.010784678319077723,0.021197471178876905,0.018501301599107473,0.006415024172554853,0.010970621048716996,0.010319821494979547,0.016641874302714764,0.025753068055039047,0.0057642246188174045,0.022870955745630347,0.010226850130159911,0.022034213462253625,0.012644105615470434,0.020453700260319823
F7,0.003989803834644797,0.017178322065831763,0.0237171672392774,0.0494292363958772,0.024603790313642914,0.017732461487310208,0.014850936495622299,0.007979607669289594,0.008090435553585282,0.017067494181536073,0.009309542280837859,0.013188518231186967,0.02028150282611105,0.013299346115482655,0.016402526875761943,0.013964313421256789,0.020503158594702427,0.009752853818020614,0.0138534855369611,0.02393882300786878,0.027042003768148064,0.006095533636262884,0.01196941150393439,0.013964313421256789,0.007092984594924083,0.01562673168569212,0.019949019173223982,0.012191067272525767,0.014850936495622299,0.0033248365288706637,0.003214008644574975,0.0017732461487310208,0.0375706527762385,0.0004433115371827552,0.003768148066053419,0.018064945140197273,0.012745206694004212,0.010417821123794746,0.02194392109054638,0.02017067494181536,0.012080239388230078,0.007757951900698216,0.011747755735343013,0.017954117255901583,0.020059847057519672,0.010750304776681813,0.020724814363293806,0.014961764379917987,0.019394879751745538,0.01562673168569212,0.021500609553363626,0.009531198049429236,0.019173223983154162,0.0138534855369611,0.02393882300786878,0.017843289371605897,0.017289149950127453,0.016291698991466253,0.004765599024714618,0.02848276626399202,0.0004433115371827552,0.038346447966308324,0.02582289704089549,0.010306993239499058
FT9,0.011965663747507153,0.002341108124512269,0.012139079164137692,0.018902280412728692,0.046735454781930114,0.0003468308332610769,0.002601231249458077,0.021069973120610423,0.007370155206797884,0.0070233243735368074,0.026619266452787654,0.034336252492846615,0.01942252666262031,0.034076129367900804,0.00017341541663053845,0.02800658978583196,0.009277724789733807,0.024278158328275384,0.030954651868551113,0.011965663747507153,0.01994277291251192,0.0,0.02566548166131969,0.034509667909477154,0.020809849995664615,0.0,0.024798404578167,0.0191624035376745,0.026272435619526576,0.0007803693748374231,0.007543570623428423,0.008410647706581115,0.021156680828925693,0.0012139079164137693,0.016040926038324806,0.03147489811844273,0.026012312494580768,0.0070233243735368074,0.011098586664354461,0.0010404924997832307,0.023237665828492154,0.0259256047862655,0.0074568629151131535,0.0016474464579901153,0.0006936616665221538,0.027139512702679267,0.0006069539582068846,0.03147489811844273,0.005462585623861961,0.02237058874533946,0.004942339373970346,0.023324373536807424,0.0007803693748374231,0.003815139165871846,0.02341108124512269,0.02488511228648227,0.0020809849995664614,0.024104742911644845,0.00017341541663053845,0.03234197520159542,0.0020809849995664614,0.029740743952137345,0.008063816873320038,0.021676927078817305
FC5,0.005611390284757119,0.038023450586264655,0.017755443886097153,0.01407035175879397,0.0005025125628140704,0.04824120603015075,0.020184254606365158,0.00728643216080402,0.02035175879396985,0.02102177554438861,0.0005862646566164154,0.0,0.008207705192629816,0.0,0.04162479061976549,0.0007537688442211055,0.016666666666666666,0.004103852596314908,0.00016750418760469013,0.026549413735343384,0.011139028475711892,0.030653266331658293,0.0016750418760469012,0.0,0.001507537688442211,0.03458961474036851,0.00695142378559464,0.005108877721943048,0.002847571189279732,0.026381909547738693,0.008207705192629816,0.010720268006700168,0.010636515912897822,0.023618090452261306,0.004438860971524288,0.00016750418760469013,0.0021775544388609714,0.017671691792294806,0.020770519262981575,0.04011725293132328,0.001340033500837521,0.0005862646566164154,0.01641541038525963,0.04396984924623116,0.04321608040201005,0.0008375209380234506,0.04447236180904523,0.0005025125628140704,0.031155778894472363,0.0041876046901172526,0.03450586264656617,0.0036013400335008377,0.045561139028475715,0.031407035175879394,0.009128978224455611,0.0037688442211055275,0.04003350083752094,0.0041876046901172526,0.021859296482412062,0.004690117252931323,0.019765494137353432,0.012227805695142379,0.02914572864321608,0.0023450586264656616
FC1,0.007542496904199032,0.018349656647528988,0.028031070584262074,0.015197568389057751,0.004390408645727794,0.02555442980974896,0.04908251716762355,0.009568839356073399,0.012720927614544636,0.02048857368006304,0.005403579871664978,0.008555668130136215,0.017336485421591805,0.009231115614094338,0.021952043228638973,0.011932905549926827,0.016998761679612742,0.018462231228188675,0.009231115614094338,0.014071822582460881,0.011144883485309016,0.02442868400315209,0.008555668130136215,0.010356861420691208,0.01260835303388495,0.030395136778115502,0.011482607227288078,0.014184397163120567,0.006416751097602162,0.024878982325790836,0.01260835303388495,0.00911854103343465,0.006304176516942475,0.0252167060677699,0.014522120905099628,0.0070921985815602835,0.007429922323539345,0.027580772261623327,0.012495778453225262,0.022852639873916468,0.014634695485759316,0.012270629291905888,0.021164021164021163,0.021952043228638973,0.023077789035235843,0.007880220646178092,0.02701789935832489,0.007317347742879658,0.020375999099403356,0.013621524259822132,0.017786783744230553,0.013508949679162444,0.025779578971068334,0.014522120905099628,0.0021389170325340537,0.0060790273556231,0.02319036361589553,0.016886187098953058,0.013171225937183385,0.012045480130586513,0.021952043228638973,0.01294607677586401,0.01328380051784307,0.013621524259822132
C3,0.014885749502228122,0.013273916753579217,0.00474068455484972,0.006921399450080592,0.022281217407793687,0.009386555418602446,0.007774722669953541,0.04854460984166114,0.021333080496823743,0.011282829240542334,0.02322935431876363,0.02844410732909832,0.006636958376789608,0.02844410732909832,0.010998388167251351,0.01953162036598085,0.00322366549729781,0.017730160235137953,0.023798236465345596,0.021712335261211718,0.01204133876931829,0.006731772067886603,0.023134540627666636,0.027401156727031382,0.013653171517967194,0.009576182800796435,0.013084289371385229,0.0118517113871243,0.027306343035934388,0.009576182800796435,0.01934199298378686,0.014032426282355173,0.012325779842609273,0.014316867355646155,0.019910875130368825,0.018583483455010905,0.035649947852469895,0.006352517303498625,0.0038873613349767705,0.008248791125438514,0.013273916753579217,0.02578932397838248,0.00037925476438797765,0.010998388167251351,0.009386555418602446,0.01896273821939888,0.007679908978856547,0.032615909737366076,0.02000568882146582,0.01033469232957239,0.016687209633071014,0.014316867355646155,0.00967099649189343,0.016497582250877028,0.018014601308428937,0.020953825732435764,0.011093201858348346,0.013084289371385229,0.007395467905565564,0.016876837015265003,0.012230966151512278,0.015833886413198064,0.013368730444676211,0.013368730444676211
T7,0.011769439694195754,0.029071521979680114,0.008651041142742179,0.00724273211950508,0.007846293129463836,0.026556684438185294,0.012171813700834927,0.022432350870133788,0.051403279348154106,0.0073433256211648725,0.012171813700834927,0.01267478120913389,0.006739764611206116,0.013177748717432854,0.026254903933205915,0.010763504677597827,0.0038225530630721254,0.0097575696609999,0.012574187707474097,0.02675787144150488,0.0097575696609999,0.02001810683029876,0.009254602152700936,0.012272407202494718,0.004929081581329846,0.016195553767226638,0.002716024544814405,0.01126647218589679,0.01448546423901016,0.018609797807061665,0.01267478120913389,0.016195553767226638,0.008651041142742179,0.024343627401669853,0.012976561714113268,0.009958756664319486,0.021225228850216275,0.009556382657680313,0.012272407202494718,0.02565134292324716,0.011668846192535963,0.012473594205814304,0.010662911175938034,0.02856855447138115,0.025148375414948194,0.00945578915602052,0.022633537873453374,0.01780504979378332,0.026154310431546122,0.009355195654360729,0.028870334976360528,0.012775374710793683,0.025550749421587367,0.02856855447138115,0.00905341514938135,0.014083090232370988,0.02575193642490695,0.007846293129463836,0.0181068302987627,0.006840358112865909,0.019414545820340006,0.007544512624484459,0.019112765315360627,0.010361130670958656
TP9,0.0005532197388802832,0.023567160876300067,0.02013719849524231,0.017703031644169063,0.009515379508740872,0.026997123257357824,0.019694622704138083,0.012724053994246514,0.006527992918787342,0.048462049125912815,0.00796636423987608,0.008519583978756361,0.013830493472007082,0.009404735560964815,0.025669395884045144,0.008740871874308475,0.027329055100685992,0.010400531090949326,0.008187652135428191,0.020026554547466255,0.013941137419783138,0.017371099800840895,0.011396326620933836,0.008851515822084531,0.005532197388802833,0.02965257800398318,0.020026554547466255,0.009736667404292985,0.010953750829829608,0.016375304270856383,0.015268864793095818,0.0016596592166408498,0.011285682673157778,0.01781367559194512,0.0021022350077450763,0.010953750829829608,0.00863022792653242,0.023899092719628236,0.020358486390794423,0.027329055100685992,0.005200265545474663,0.00863022792653242,0.013055985837574684,0.02644390351847754,0.027329055100685992,0.008408940030980305,0.02965257800398318,0.007523788448771852,0.025558751936269088,0.008519583978756361,0.02777163089179022,0.004978977649922549,0.02843549457844656,0.019030759017481743,0.014936932949767648,0.013166629785350742,0.026222615622925424,0.012834697942022572,0.006970568709891569,0.015268864793095818,0.010400531090949326,0.020026554547466255,0.023013941137419783,0.007523788448771852
