,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0008273809703485679,0.0019182944966918743,-7.215589023507746e-05,-0.00842462678747229,-0.005458011253559053,0.001383535138403105,-0.005805989548761716,0.006323697126620989,0.006862688628390637,-0.0018037678890456418,0.0014471528177728357,0.0023002346652716416,-0.001880192884713392,3.386330817230568e-05,-0.003115251862743763,0.0027246441164673584,0.0006875107844194778,-0.0035312031873030274,0.00137924755199453,0.0007766137295539578,-0.010385427528731912,0.0019437428005048257,0.0074144196828800045,-5.950258206954828e-05,-0.0033741641747637476,0.011034682693040414,-0.0026271261669735227,-0.0018080431548036166,0.001850370749937675,7.209428698208217e-05,0.007804916543301018,-0.0002506143538413205,-0.011336125890929347,0.0031576040991790205,0.004723521828404263,-0.0017443577118555894,0.010499898693450447,0.003382517575870105,-0.0017146711042364624,0.0018970968173356974,-0.0011757227247439148,-0.003191676858411513,-0.0018929201167825187,-0.001990567433107644,-0.0037688438960632367,-0.0036712335416899094,-0.006930729421325532,0.006841447826757361,-0.0006833895267939968,0.001880069678207398,0.0012646901427218003,-0.0026399396435968434,-0.0024361807239848387,0.0060520514222065815,-0.006688782645180849,-0.0014939897710262526,0.0001697292826566086,-0.00044144275064931376,-0.0015491739650607302,0.0010779768432139913,0.006421208915789525,-0.005071758857269513,0.0012562443367359478,0.0016084362944435888
Fz,-0.0012978388307211281,-0.002858936989356943,0.0015973133746191807,0.00010372060092611254,-0.0010594215289353223,0.0023137965417325893,0.005762199401929749,0.0013271751012279911,-0.0004276452795137775,-0.0021650362190098263,-0.0008041945858396633,-0.0009930223340126366,0.007075082972798073,-0.0012282628137056577,0.0014872780407142391,-0.002772370671857488,-0.003056275174317412,-0.00024816733844502633,-0.0023123457095957306,-0.0016909392967692644,0.0029251082757830327,0.008778854629674414,-0.00012185600263689032,-0.0007326340972806685,-0.0016404631235172416,0.011798553269660204,-0.0018559839595109554,-0.00122557238169707,-0.0022695961902526648,0.003726345609910777,0.0005261573374811118,-0.001383385118729723,-0.00035877522296336867,-0.009410858787592558,0.0012874689941260453,0.0009360201955166403,-0.0035191239784394222,0.003734464155259006,0.002579393321423335,0.004347312881975509,-0.0007078393204742523,0.0005650713235887942,-0.008942142729369176,-0.0002477754470057575,-0.0012362090379954838,-0.000548748072363138,0.005149036606187454,-0.004618824165090089,-0.0006204892200962694,-0.002172048574337994,-0.0019667252538809674,-0.0019947357639868994,0.0036607385359823524,-0.004401146536494448,-0.002894846474430241,-0.0021415199532818716,0.0015449861396752973,-5.276637570561689e-05,0.010801648153089715,-0.004183240999402216,-0.0016242732821432505,0.001328806592538985,0.00017748513140949593,-0.0017479803464719999
F3,-6.520764682017139e-05,0.0007965673632722384,-0.0012504844381359542,0.006628912922047684,0.003180353696948947,-0.0009434709175699402,0.006186002946431107,-0.007254758305922455,0.000991671423964462,-0.0036984406590962506,-0.002927235190691385,-0.0022316544730842987,-0.00024718958058029053,-0.0023350669475138974,0.001391862054596734,-0.001131102582817286,0.0017954451580287946,0.003251814240063138,0.0014483909763584393,-0.0006651011405580474,0.002013556400325179,-0.0002547462610636743,-0.0035724555977922796,9.690672302006646e-05,0.0027878040318385575,-0.0019303617995067492,0.0032620627739637434,0.005956255101006256,-0.0001489922429081334,0.0019538167453779613,-0.008550232517267418,-0.0004990885876869973,0.005502746281797793,-0.005945558802838598,0.0014612339091004982,0.000791449681090569,-0.004117740288301873,0.0011107161391291157,0.00266242213534138,-0.002760872328129051,-3.898183030814906e-06,-0.005545368172206324,0.0005181133012218397,0.0023450626262989903,0.0009179536221628308,0.0066815304912413095,0.0002826314392712567,-0.0040462797451876805,-7.249830265077493e-05,0.00028472012788168313,0.001383351899615276,0.0032666615763771237,-0.00011573652740336747,-0.0008318985978501663,-0.0004497660367173903,0.001008776018965882,-0.002553612784540067,-0.0009499766689794742,0.0036341153712729207,0.00010533259296301861,-0.002860555189604844,-0.0038274678835087325,-0.002886773104394518,0.0009753517333841097
F7,-0.005925636116610163,0.0007670624023915565,0.008423738167751679,-0.0037539314172687493,-0.0020611637375890814,-0.0006395566855094282,0.010081039733276674,-0.008743362580063477,0.006960372757096394,-0.002309094370979207,-0.007645160688016366,-0.008145523745118385,0.006198093000571579,-0.005732928704749694,0.002558575110934833,-0.0003853743157096433,0.006857914493864199,-0.0015743060514523798,-0.0030676473904650003,-0.0003061460466873417,0.003944462198655706,0.0047024940150628535,-0.008120530302150174,-0.0051488355883035995,0.0008212972284456464,0.0014288741893057448,-0.0004918401715258251,0.004173143425079063,-0.003179870784953062,0.010343704480641359,-0.0037557218713679327,-0.005362288503014614,-0.002786708128938685,-0.0032396092994749224,-0.004117625845334007,0.003141172131497151,-0.009817572927288373,0.005129626689348129,0.002441101878183109,0.0025345835661126186,0.0005808605771448587,-0.0032903442333532366,0.0016620707087213055,0.004064166072562672,0.0015905902719924453,0.00225015791508096,0.004478554926494944,-0.009913044908839447,0.0004076564224552628,0.00032443406351940346,0.0009160211620548326,0.0018762581687037806,0.0027085357687441063,-0.0008587536362218862,-0.002669756099265605,0.00014572622036203645,0.0014613751170337204,-0.00047984439911472054,0.010134513008718444,0.0007588203723603339,-0.0008862585758903091,-0.003242080288163838,0.0030861892575011693,0.0006973319117505872
FT9,-0.0028683595215672954,-0.0002794114109324576,0.0064641040659564955,-0.00028079170724616687,-0.00036461097925879343,0.0009011311185811322,0.00966410572231207,-0.008533137105704608,-0.0011307195405809304,-0.0028752454358841866,-0.006324883539833619,-0.008623665863182,0.001593155129261014,-0.005743950031529912,0.002680247447069321,0.0011904303288586063,0.005934887562203884,-0.0001293405104036867,-0.0015072005492292456,-9.207769901740243e-05,0.003312119597341203,0.0007512288632786608,-0.008168108405192977,-0.0022823536837648997,0.0028416746576828827,-0.0019144761761997853,-0.0013244254475081527,0.0048980515218327286,-0.0005620089193709987,0.007261030596478342,-0.0005950504110159172,-0.0004918732615660885,-0.0037361922888511437,0.000942864325735317,0.00042939409703516423,0.0012672754721282792,-0.003903132901093717,0.004108444194132262,-0.0037837761880869384,-0.0005200110689386186,0.0029869300883653277,-0.0038167372489316224,0.0010005202367940882,0.0025173517257159853,0.0009735862968831398,0.0015518474269854907,0.0025653689134562717,-0.008281783071344445,0.0013869772592134842,0.0022684858570792207,0.001335260254662388,0.0024096963968724266,0.0021299476954873713,0.0015901454606070597,-0.0010366673951448559,0.005129357530598833,0.0015616625791561017,-0.0033605778572118154,0.004307310644984239,-0.0005960856332512011,0.0009212673586012519,-0.0057974728372733805,0.00041020486482426163,-0.0003619386010574391
FC5,-0.0010279334611790238,0.004089747147595683,0.0001847648770265404,-0.0002562620483867774,0.00019947255871040738,-0.0003177296224082596,0.003655708915045991,0.0029318748804290015,0.00488561709649173,-0.003534105659219005,-0.00018538143836697204,-0.0004944851880416312,0.0052382273298775565,-0.0006610974217200553,-0.0008212237892590915,-0.00321787853095102,-0.004698966619249309,-0.0027490734220399484,-0.0017153843906781673,0.0027308998275783203,-0.001148132992400852,0.00613741320552276,-0.0002866770791705466,-0.0012019953122182825,-0.0015264801722253362,0.012592612900761881,-0.0008424173370823445,-0.0026231183206353627,-0.0008253421795718745,3.0549716513474795e-05,-0.0016374013531785473,0.0002634991615962992,0.0005440734807030667,-0.009151296730261478,0.00345373419477927,0.001702101384712966,0.000853928477447862,0.0005556624394901909,0.004040158854934252,0.0020187116190565554,-0.003499473468587337,-0.00021458429758339085,-0.011420996703132777,-8.112271150987477e-05,-0.0030209290849104314,0.0008553531531665273,0.0014213714287629811,0.0003453521690627956,0.003062564933486802,-0.0031679430484085652,0.0034815692455851255,-0.0025000694379762036,-0.001806806070986204,-0.0008767801562546036,0.0008203169053457426,-0.0027467059462133424,-0.0024202008002607023,-0.0008804944893782644,0.010095931557141828,-0.0035971116435753467,-0.0024029131385989184,0.0028226477466538683,0.0012437867976378657,-0.002699137939497494
FC1,-0.005915317339150413,0.0021804626836665376,0.0045670312887363465,0.006463589375034821,0.007005962575323807,-0.0007052086556787879,-0.0011265362689519623,-0.006363992263823493,0.0032523749947060213,0.0037627269060468635,-0.0028802974429129836,-0.0017029598499540815,0.00720835017765523,-0.0004888563256114711,-0.0005758750868765893,0.0016543390424707208,0.0015394951405675004,-0.0043719288997900365,-6.587313497780252e-05,-0.0022048252448250635,0.002077975042063609,-0.003811801987805976,0.00044576083931903605,-0.0022816211523885802,0.0026986011925931325,0.0031461454790687998,0.003938093601457991,-0.002495210821860435,-0.0059014804812106535,-0.00228925632521575,-0.002870528863487128,-0.004682504444636339,0.0025746415202232784,-0.002065898076318037,-0.006206682129624614,0.004996017629799131,-0.0006886326921060129,-0.00376755230835368,0.0017625269849856021,0.0011000874111196414,-0.005036653305013268,-0.005404161194091766,0.0022191870419279065,0.0013543598657305214,0.0006535223380828015,0.0028279347613953294,0.00014465102438142308,-0.0008217081349425038,-0.005485654634165961,0.001743817614814137,-0.000883186586926793,0.004111828274471064,0.00045439878054747904,-0.0026523695313007342,0.0032115407848084115,-0.002257864290264382,0.0012443884760590072,0.001246824732174863,0.0010769833579546625,0.0036563224106886186,-0.007354084730309173,0.0029506123708091907,0.004137869967952533,0.0019500985159384334
C3,0.006752401266985935,0.006223425240766689,-0.004122537296044164,-0.007152657531331933,-0.008063978669767855,0.00658724068624814,-0.0019159434870764207,0.00651534695379237,0.004051949316645305,-0.012832829367059744,-0.0048677271294302465,-0.001516391642142706,-0.0038708877562473806,-0.003604960837630962,0.007000468576356857,-0.0027004691313019073,-0.007606844833120551,-0.002895859613403287,-0.00423893830868315,0.004470700885803976,-0.005910697383636827,-0.00256975637792074,-0.008118596945661482,-0.003225545079311696,-0.005174630640687839,0.003831199735701835,-0.010246501951989145,-0.0023590834307651333,-0.00031313160971982446,0.001970544582008774,-0.003520095479412474,0.010652213171539991,-0.0019517142484512372,0.0026792935965303123,0.006692577159825944,-0.005809913864796934,0.004208639683474461,0.0024562675382178885,-0.0027862880328711655,0.0011320535384181148,0.0017751369189461172,-0.0015583217781346553,-0.00568895989742004,0.008963865878475176,0.0049710706115001346,-0.0028178408682529334,0.0037050571180198538,-0.0006197172731938275,0.008394248288359617,-0.003743774414253352,0.005886274647184237,-0.0030984145563563974,0.006037140668141125,0.010521835446903691,0.007112299453296656,0.013627697949972855,0.0016980888981078125,-0.006336278384902361,0.008739534067105845,-0.008793215980609979,0.005602453757399775,-0.009155725673034522,0.00021520872093223897,-0.003286004882038871
T7,0.0015210238738920245,-0.002904904857355388,0.00036862072203534477,0.00658302506398406,-0.002821299624058092,0.0025894041358924917,0.005353466331000896,-0.002070578591754189,0.00012568135955089849,-0.0030890877037599435,8.66101428760209e-05,0.0016729104104578592,0.005679245839103925,-0.0005242772558586182,-0.0006971722869453141,-0.0029458204158258183,-0.0007027755377710734,0.004645423885296636,0.001015829457092379,-0.0020325053155298076,0.0060703830545631035,0.0143137666557832,0.000676326419757128,0.0008141530841981647,-0.0007807664320153848,0.0028121703169739012,0.0010898877267465773,0.007532997843495039,0.001504203033187516,-0.0004544879536871084,-0.005680591210674225,0.000271883331624638,0.006303439110511875,-0.012942877378555028,0.005719581113682766,-0.00019808009119667673,-0.006602780588828185,0.0022595293758666795,0.002245887160300792,-0.0006388445156515626,0.002443549594938559,-0.0018349241945583815,-0.006292986608311839,-0.0019134251472551662,-0.0028649872393354606,-0.0013047073449814275,0.0004430966482484554,-0.004835975070205665,-3.774802155903298e-05,-0.0032559507392347373,-0.0007645369634296864,-0.002952850351888218,0.0005312147900274518,-0.0013491489597102814,-0.0014032890771876853,-0.00617674872228325,0.0015888875206016492,-0.0015584355525584811,0.005929204049423539,-0.004807020012838246,-0.004204670549068982,0.0024345940034142723,-0.0025627221651067615,-0.0014190195755481323
TP9,-0.001193190625126811,0.0020999751991366035,0.0029813943907621224,0.002078128567402443,-0.0013110358627269041,-2.0882139649493203e-05,0.011841023756958932,-0.011661597851506547,0.00131806576960127,-8.561955718573017e-05,-0.008822148343084871,-0.009569925891314095,0.004989978269056686,-0.008165908941264382,0.0024500225389902236,-0.0032392479321074526,0.002195340936180571,-0.0013268246740972389,-0.003703320513351798,0.0012343448188814228,0.0014871126263734623,0.004686656900066241,-0.005524205624953277,-0.006847210302841147,0.00021593484205378877,0.003944937172200848,0.0020462345102507905,0.0025410822365695557,-0.006103576779658138,0.00829732794935794,-0.005029512318627074,-0.00028514031347309115,-0.000903736677763221,-0.0033154757159752583,-0.001393012626973421,0.0016287258854511995,-0.0066969849648341375,0.006599558606905861,0.002488136430924128,0.003305127044998517,-0.001344048831955786,-0.005055510569833316,0.0036599588731461782,0.004045727860786684,0.0025602201897457176,0.0005293036364617202,0.004854584844761204,-0.009732590898885613,0.0015199635811839196,-0.0006696283746179411,0.0021447873746821625,0.0011549223132003503,0.0038540394890399406,-0.00046262964033026883,-0.0005941954739905227,-0.0008327718310188609,0.001351719202077977,0.0013788287709355883,0.010061439664678757,-0.001191747684212735,-0.0005082442935420775,-0.001475769085608595,0.00209439582760218,-0.0005733057399151652
