,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05249576647044593,0.011450689460527377,0.0013708571889363762,0.01056366422062737,0.01661156358358197,0.011450689460527377,0.00725747923554552,0.01048302556245464,0.01330537859850012,0.003790016934118216,0.02185307636480929,0.018708168696072898,0.011047496169663737,0.02112732844125474,0.015643899685509232,0.01935327796145472,0.008708975082654625,0.022094992339327473,0.021691799048463835,0.014273042496572857,0.014434319812918314,0.015321345052818321,0.014434319812918314,0.019998387226836545,0.020562857834045642,0.008063865817272801,0.0034674623014273043,0.011128134827836466,0.015643899685509232,0.013144101282154664,0.005564067413918233,0.04975405209257318,0.017982420772518347,0.005322151439400048,0.043786791387791305,0.005564067413918233,0.013869849205709217,0.011208773486009193,0.010805580195145553,0.0060478993629546,0.023788404160954763,0.022901378921054753,0.009837916297072816,0.017498588823481976,0.014998790420127408,0.016047092976372874,0.018466252721554714,0.018063059430691072,0.02024030320135473,0.017982420772518347,0.01370857188936376,0.02257882428836384,0.01290218530763648,0.015643899685509232,0.01096685751149101,0.013869849205709217,0.008386420449963712,0.012740907991291024,0.016369647609063787,0.007096201919200065,0.03475526167244577,0.007821949842754616,0.0037093782759454884,0.02024030320135473
Fz,0.0092608977762048,0.0448888102400755,0.011030496077390432,0.01728307674157966,0.007373326254940128,0.03604081873414735,0.014451719459682651,0.010499616587034744,0.026013095027428774,0.022002005544741344,0.002123517961422757,0.002359464401580841,0.0030083171120155725,0.002123517961422757,0.03733852415501681,0.002772370671857488,0.01144340234766708,0.0005308794903556893,0.002359464401580841,0.035804872293989265,0.005367781513596414,0.0137438801392084,0.0027133840618179675,0.0015336518610275468,0.002064531351383236,0.018875715212646728,0.012269214888220374,0.008199138795493423,0.013154014038813189,0.013095027428773668,0.010499616587034744,0.011325429127588037,0.019347608092962897,0.02288680469533416,0.005544741343714976,0.004247035922845514,0.0137438801392084,0.007668259305137734,0.0159853713207102,0.03108594349082758,0.0007078393204742523,0.00023594644015808411,0.02453842977644075,0.03963900194655813,0.03893116262608388,0.004600955583082641,0.030614050610511413,0.008671031675809591,0.036807644664661125,0.0030673037220550936,0.03904913584616292,0.0026543974517784464,0.03332743467232938,0.03639473839438447,0.021648085884504217,0.014156786409485048,0.030260130950274286,0.003775143042529346,0.023830590455966496,0.008847991505928155,0.014864625729959299,0.01728307674157966,0.03096797027074854,0.0030673037220550936
F3,0.0009280204164491619,0.010556232237109216,0.03839684473058407,0.015486340699495388,0.015892349631691897,0.012296270517951395,0.01815439939678673,0.014384316454962008,0.012586276898091758,0.024360535931790498,0.01641436111594455,0.014674322835102373,0.024360535931790498,0.014732324111130445,0.010324227132996926,0.02215648744272374,0.022272489994779886,0.017864393016646368,0.0188504147091236,0.008294182472014385,0.018966417261179747,0.01832840322487095,0.017922394292674438,0.014616321559074299,0.01832840322487095,0.011194246273418015,0.024302534655762428,0.01774839046459022,0.011774259033698742,0.014848326663186591,0.02349051679136941,0.0010440229685053071,0.007076155675424859,0.020068441505713127,0.001218026796589525,0.022504495098892175,0.011020242445333797,0.01977843512557276,0.014094310074821646,0.016066353459776115,0.020938460646134215,0.017806391740618294,0.02041644916188156,0.009280204164491618,0.011252247549446088,0.014616321559074299,0.012296270517951395,0.012992285830288266,0.007656168435705586,0.023374514239313266,0.008062177367902094,0.017168377704309495,0.012876283278232122,0.007598167159677513,0.01044022968505307,0.011252247549446088,0.016994373876225276,0.026970593353053768,0.008990197784351256,0.022736500203004467,0.006902151847340642,0.02349051679136941,0.01664636622005684,0.021866481062583376
F7,0.007613929011308924,0.01606762960474751,0.015115888478333893,0.041764640017915126,0.022561863173216887,0.016123614376889486,0.015339827566901802,0.016123614376889486,0.005822416302765648,0.02435337588176016,0.015507781883327736,0.01668346209830926,0.01690740118687717,0.015283842794759825,0.014276116896204233,0.0170753555033031,0.017019370731161124,0.014164147351920278,0.017635203224722874,0.01685141641473519,0.024129436793192252,0.013772253946926436,0.01685141641473519,0.01629156869331542,0.015675736199753668,0.008845593998432426,0.021330198186093382,0.01864292912327847,0.014612025529056097,0.004030903594222372,0.009013548314858358,0.007725898555592879,0.02989586832381592,0.010861045795543612,0.007445974694882992,0.018083081401858693,0.01517187325047587,0.012428619415518979,0.010245213301981861,0.0158436905161796,0.014276116896204233,0.011924756466241183,0.016571492554025305,0.013156421453364684,0.016739446870451237,0.01371626917478446,0.013996193035494346,0.01690740118687717,0.013436345314074572,0.01752323368043892,0.015339827566901802,0.012932482364796775,0.015283842794759825,0.011084984884111521,0.01685141641473519,0.012540588959802933,0.016627477326167282,0.0205464113761057,0.0055424924420557605,0.020658380920389654,0.0011756802149815251,0.03353487851304445,0.01987459411040197,0.016571492554025305
FT9,0.01034340091021928,0.0076541166735622675,0.01365328920148945,0.021100537856847332,0.04064956557716177,0.0034133223003723623,0.005637153496069507,0.021928009929664875,0.007602399669011171,0.017273479520066196,0.02859950351675631,0.031650806785271,0.013808440215142739,0.030978485726106744,0.0026375672321059165,0.027254861398427803,0.01122258998758792,0.01939387670666115,0.028547786512205214,0.00977451386015722,0.020066197765825404,0.005068266446007447,0.029840711625982622,0.030978485726106744,0.024048407116259825,0.003620190318576748,0.02244517997517584,0.014015308233347125,0.023789822093504345,0.0021203971865949526,0.014842780306164666,0.009722796855606123,0.020893669838642947,0.010395117914770376,0.012463798096814232,0.023014067025237898,0.023117501034340092,0.006878361605295822,0.01075713694662805,0.005637153496069507,0.02254861398427803,0.023582954075299957,0.005119983450558543,0.0030513032685146875,0.004344228382292098,0.025237898220935043,0.0014480761274306992,0.03196110881257758,0.007292097641704592,0.02141083988415391,0.0073438146462556884,0.02172114191146049,0.00258585022755482,0.005533719486967315,0.016187422424493173,0.016342573438146463,0.004809681423251965,0.02342780306164667,0.0019135291683905669,0.024927596193628464,0.0027410012412081093,0.026065370293752586,0.011429458005792304,0.02213487794786926
FC5,0.00919526413846986,0.03425686639822105,0.013161848668790192,0.017188532964721438,0.003485786405433019,0.043993028427189135,0.017609231323997835,0.0064306749203678105,0.02205661397920548,0.02265761163531462,0.0010817957809964541,0.0011418955466073683,0.007211971873309694,0.0006610974217200553,0.039665845303203315,0.003666085702265761,0.015505739527615843,0.0035458861710439328,0.0021635915619929082,0.027946391009075065,0.009315463669691689,0.0208546186669872,0.0013822946090510247,0.0012019953122182825,0.0022236913276038224,0.020674319370154456,0.009856361560189915,0.01123865616924094,0.008594266482360719,0.017549131558386923,0.011298755934851855,0.009796261794579,0.018330428511328805,0.02259751186970371,0.0039665845303203315,0.0037261854678766753,0.005769577498647756,0.012741150309513793,0.014784542340284873,0.03413666686699922,0.004146883827153074,0.0009615962497746259,0.029448885149347917,0.03912494741270509,0.04116833944347617,0.0019832922651601657,0.03762245327243224,0.0023438908588256507,0.03095137928962077,0.005408978904982271,0.03083117975839894,0.0035458861710439328,0.04134863874030891,0.031852875773784484,0.015265340465172186,0.011959853356571909,0.03708155538193401,0.006009976561091411,0.023619207885089248,0.007332171404531522,0.01634713624616864,0.015205240699561272,0.02848728889957329,0.005288779373760442
FC1,0.006731173748422381,0.01696816715748142,0.02187631468237274,0.01921189174028888,0.00806338521946431,0.02033375403169261,0.039615762165194225,0.011499088486888234,0.010377226195484505,0.02320852615341467,0.00806338521946431,0.007221988500911513,0.01654746879820502,0.0059598934230823165,0.020684335997756275,0.011639321273313701,0.020824568784181742,0.017809563876034218,0.011919786846164633,0.01809002944888515,0.01942224091992708,0.025312017949796664,0.007712803253400645,0.009816295049782639,0.010307109802271772,0.012691067171504698,0.01809002944888515,0.021595849109521805,0.014443977001823026,0.01942224091992708,0.014724442574673959,0.006170242602720516,0.014654326181461225,0.01430374421539756,0.007502454073762445,0.013672696676482961,0.004767914738465853,0.025171785163371197,0.014794558967886692,0.020544103211330808,0.017178516337119618,0.011499088486888234,0.022016547468798206,0.019282008133501612,0.020894685177394474,0.010657691768335437,0.02250736222128734,0.004277099985976722,0.02103491796381994,0.01409339503575936,0.018160145842097884,0.008413967185527976,0.021525732716309073,0.015706072079652224,0.009746178656569906,0.01430374421539756,0.02145561632309634,0.01794979666245968,0.01787968026924695,0.014724442574673959,0.009465713083718973,0.023348758939840134,0.019282008133501612,0.012831299957930165
C3,0.007926754332063414,0.012719675556101758,0.01474744992011798,0.018127073860145018,0.026238171316209907,0.0077424112080619395,0.009954528696079636,0.040248248740321985,0.013702838884109622,0.02205972717217648,0.026606857564212855,0.025562246528204498,0.009462947032075704,0.02562369423620499,0.007189381836057515,0.0189873417721519,0.014317315964114539,0.01401007742411208,0.021015116136168122,0.015730613248125844,0.01597640408012781,0.0077424112080619395,0.024824874032198598,0.024824874032198598,0.019294580312154357,0.00854123141206833,0.02205972717217648,0.011306378272090451,0.03176846503625415,0.0046700258080373605,0.018618655524148948,0.007312277252058498,0.015792060956126338,0.013887182008111098,0.009524394740076195,0.018741550940149933,0.027036991520216297,0.009217156200073738,0.009217156200073738,0.010261767236082095,0.012904018680103232,0.017635492196141085,0.011490721396091925,0.0077424112080619395,0.007680963500061448,0.021691040924173528,0.005591741428044734,0.030047929212240383,0.013764286592110115,0.01597640408012781,0.013825734300110606,0.018127073860145018,0.005776084552046209,0.010937692024087502,0.01511613616812093,0.015730613248125844,0.008787022244070295,0.015423374708123386,0.007127934128057023,0.02144525009217156,0.007189381836057515,0.022366965712178936,0.015792060956126338,0.015239031584121912
T7,0.011816413286259818,0.03199077743353267,0.015995388716766337,0.007421283954175373,0.00943872036890266,0.027163340298292385,0.010087182073636429,0.015202824410980618,0.043374882916636645,0.016067440017292312,0.008069745658909144,0.006124360544707832,0.007709489156279271,0.0066287196483896535,0.028244109806182003,0.009871028172058505,0.014194106203616975,0.0038187189278766484,0.006268463145759781,0.025578211686720944,0.001008718207363643,0.012104618488363715,0.006556668347863679,0.005187693637870164,0.0066287196483896535,0.021759492758844298,0.011888464586785791,0.005547950140500036,0.013833849700987102,0.016715901722026083,0.01794077383096765,0.014194106203616975,0.008213848259961092,0.02694718639671446,0.007925643057857194,0.0072771813531234235,0.017580517328337777,0.008718207363642913,0.016067440017292312,0.026082570790402767,0.005764104042077959,0.005836155342603934,0.02327257006988976,0.02997334101880539,0.02918077671301967,0.006844873549967577,0.024641544779883277,0.013761798400461128,0.02737949419987031,0.01059154117731825,0.026875135096188486,0.012032567187837741,0.02593846818935082,0.02997334101880539,0.01822897903307155,0.015923337416240364,0.02565026298724692,0.00915051516679876,0.022335903163052093,0.011167951581526047,0.021543338857266375,0.011672310685207868,0.0245694934793573,0.010447438576266302
TP9,0.002103154732098147,0.018728092138207312,0.02103154732098147,0.02173259889834752,0.016224336504757134,0.01897846770155233,0.017075613420130194,0.017576364546820232,0.010966449674511767,0.0386579869804707,0.013169754631947922,0.014271407110665999,0.014321482223335003,0.013069604406609914,0.018327491236855283,0.015473209814722083,0.01812719078617927,0.01457185778668002,0.014521782674011016,0.018077115673510266,0.018077115673510266,0.014321482223335003,0.014421632448673009,0.013520280420630946,0.012018027040560842,0.010766149223835753,0.023685528292438657,0.01727591387080621,0.01727591387080621,0.011266900350525789,0.0185778668002003,0.0019028542814221333,0.016524787180771158,0.018077115673510266,0.0023535302954431647,0.01702553830746119,0.013370055082623936,0.013470205307961943,0.01702553830746119,0.017876815222834252,0.012769153730595895,0.01056584877315974,0.017976965448172257,0.01602403605408112,0.01927891837756635,0.013069604406609914,0.01602403605408112,0.013119679519278919,0.016224336504757134,0.01457185778668002,0.01812719078617927,0.009764646970455683,0.017125688532799197,0.015072608913370054,0.017175763645468203,0.013370055082623936,0.019779669504256383,0.01732598898347521,0.01071607411116675,0.01812719078617927,0.005007511266900351,0.02543815723585378,0.02343515272909364,0.014071106659989984
