,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12574850299401197,0.1317365269461078,0.11377245508982035,0.0,0.0,0.08982035928143713,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0718562874251497,0.0,0.0,0.12574850299401197,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.06481481481481481,0.1574074074074074,0.05864197530864197,0.0,0.0,0.046296296296296294,0.10802469135802469,0.0,0.0,0.009259259259259259,0.012345679012345678,0.024691358024691357,0.0,0.06790123456790123,0.0,0.037037037037037035,0.0,0.0,0.09259259259259259,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.021604938271604937,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.021604938271604937,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0,0.0
S2_D1 hbo,0.03966597077244259,0.03966597077244259,0.10647181628392484,0.0709812108559499,0.0020876826722338203,0.05845511482254697,0.03966597077244259,0.020876826722338204,0.029227557411273485,0.010438413361169102,0.0,0.0,0.05219206680584551,0.03966597077244259,0.0,0.025052192066805846,0.020876826722338204,0.014613778705636743,0.03966597077244259,0.010438413361169102,0.018789144050104383,0.060542797494780795,0.027139874739039668,0.0,0.0,0.0,0.04592901878914405,0.0,0.04801670146137787,0.010438413361169102,0.0,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.027139874739039668,0.0,0.0,0.0,0.027139874739039668,0.020876826722338204,0.027139874739039668,0.027139874739039668,0.0,0.0
S2_D2 hbo,0.0,0.0,0.09375,0.1171875,0.0026041666666666665,0.0390625,0.0,0.028645833333333332,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0703125,0.0,0.0,0.0,0.028645833333333332,0.018229166666666668,0.0,0.013020833333333334,0.044270833333333336,0.0390625,0.0625,0.0,0.0,0.0,0.057291666666666664,0.0,0.06510416666666667,0.013020833333333334,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.026041666666666668,0.036458333333333336,0.0390625,0.0,0.0
S2_D4 hbo,0.0,0.0,0.010309278350515464,0.010309278350515464,0.05154639175257732,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.010309278350515464,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.061855670103092786,0.0,0.041237113402061855,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.030927835051546393,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786
S3_D1 hbo,0.04297994269340974,0.04297994269340974,0.08022922636103152,0.04297994269340974,0.0,0.09742120343839542,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.034383954154727794,0.0,0.0,0.04297994269340974,0.014326647564469915,0.025787965616045846,0.09169054441260745,0.05157593123209169,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.045845272206303724,0.0,0.0,0.0,0.045845272206303724,0.02865329512893983,0.04011461318051576,0.04871060171919771,0.0,0.0
S3_D3 hbo,0.032423208191126277,0.06313993174061433,0.02901023890784983,0.0,0.0,0.025597269624573378,0.07167235494880546,0.0,0.015358361774744027,0.006825938566552901,0.006825938566552901,0.02901023890784983,0.015358361774744027,0.032423208191126277,0.015358361774744027,0.020477815699658702,0.0,0.015358361774744027,0.06143344709897611,0.015358361774744027,0.0,0.042662116040955635,0.0,0.015358361774744027,0.015358361774744027,0.0,0.0,0.02901023890784983,0.015358361774744027,0.015358361774744027,0.015358361774744027,0.027303754266211604,0.0,0.015358361774744027,0.02901023890784983,0.02901023890784983,0.02901023890784983,0.015358361774744027,0.015358361774744027,0.02901023890784983,0.015358361774744027,0.027303754266211604,0.015358361774744027,0.015358361774744027,0.02901023890784983,0.015358361774744027,0.0,0.02901023890784983,0.015358361774744027,0.013651877133105802,0.015358361774744027,0.015358361774744027
S3_D4 hbo,0.0,0.0,0.13157894736842105,0.14473684210526316,0.013157894736842105,0.0,0.0,0.19736842105263158,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.03146067415730337,0.03146067415730337,0.0022471910112359553,0.0,0.020224719101123594,0.008988764044943821,0.04943820224719101,0.008988764044943821,0.0,0.024719101123595506,0.0449438202247191,0.0,0.024719101123595506,0.0,0.008988764044943821,0.033707865168539325,0.024719101123595506,0.024719101123595506,0.0,0.0,0.0,0.024719101123595506,0.024719101123595506,0.0,0.02247191011235955,0.024719101123595506,0.056179775280898875,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.01348314606741573,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.0,0.024719101123595506,0.024719101123595506,0.0,0.024719101123595506,0.024719101123595506
S4_D2 hbo,0.0,0.03184713375796178,0.03184713375796178,0.08917197452229299,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.16560509554140126,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.050955414012738856,0.0,0.09554140127388536,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.025477707006369428,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0
