,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6190476190476191,0.007936507936507936,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.023809523809523808,0.0,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,0.007936507936507936,0.015873015873015872,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.023809523809523808,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.007936507936507936
S1_D3 hbo,0.006944444444444444,0.26056763285024154,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.0,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.12167874396135266,0.0640096618357488,0.006944444444444444,0.0,0.027777777777777776,0.0,0.0,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0,0.006944444444444444,0.006944444444444444,0.13707729468599034,0.0,0.006944444444444444,0.020833333333333332,0.0,0.006944444444444444,0.0,0.0,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.0,0.0,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.006944444444444444
S2_D1 hbo,0.005494505494505495,0.005494505494505495,0.027472527472527472,0.005494505494505495,0.005494505494505495,0.031810294968189705,0.01098901098901099,0.04279930595720069,0.01098901098901099,0.01098901098901099,0.005494505494505495,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.03296703296703297,0.031810294968189705,0.05263157894736842,0.016483516483516484,0.016483516483516484,0.06362058993637941,0.016483516483516484,0.005494505494505495,0.005494505494505495,0.016483516483516484,0.0,0.027472527472527472,0.005494505494505495,0.01098901098901099,0.0,0.031810294968189705,0.05378831694621168,0.0,0.0373048004626952,0.0,0.0,0.005494505494505495,0.005494505494505495,0.02197802197802198,0.05263157894736842,0.05263157894736842,0.04279930595720069,0.058126084441873914,0.031810294968189705,0.04279930595720069,0.016483516483516484,0.005494505494505495,0.01098901098901099,0.005494505494505495,0.005494505494505495
S2_D2 hbo,0.005208333333333333,0.005208333333333333,0.020833333333333332,0.06354166666666666,0.034375,0.005208333333333333,0.015625,0.015625,0.015625,0.07291666666666667,0.005208333333333333,0.020833333333333332,0.015625,0.015625,0.015625,0.0,0.016666666666666666,0.03125,0.0,0.005208333333333333,0.010416666666666666,0.010416666666666666,0.05208333333333333,0.078125,0.06770833333333333,0.06354166666666666,0.03645833333333333,0.005208333333333333,0.015625,0.06770833333333333,0.015625,0.0,0.005208333333333333,0.026041666666666668,0.005208333333333333,0.015625,0.0,0.0,0.005208333333333333,0.005208333333333333,0.04583333333333334,0.005208333333333333,0.0,0.015625,0.005208333333333333,0.005208333333333333,0.015625,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.005208333333333333,0.005208333333333333
S2_D4 hbo,0.005813953488372093,0.005813953488372093,0.01744186046511628,0.05510972813625942,0.04806747461513265,0.005813953488372093,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.05510972813625942,0.005813953488372093,0.01744186046511628,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.028169014084507043,0.029069767441860465,0.0,0.005813953488372093,0.01744186046511628,0.011627906976744186,0.0410252210940059,0.06092368162463151,0.05510972813625942,0.05510972813625942,0.033982967572879136,0.005813953488372093,0.018670160497870947,0.05510972813625942,0.01744186046511628,0.0,0.005813953488372093,0.023255813953488372,0.005813953488372093,0.011627906976744186,0.0,0.0,0.012856207009498855,0.005813953488372093,0.05265312807075008,0.005813953488372093,0.0,0.011627906976744186,0.005813953488372093,0.012856207009498855,0.01744186046511628,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.012856207009498855,0.012856207009498855
S3_D1 hbo,0.0,0.0,0.013888888888888888,0.0,0.0,0.04722222222222222,0.027777777777777776,0.06111111111111111,0.06111111111111111,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.06666666666666667,0.06666666666666667,0.041666666666666664,0.075,0.08055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.03333333333333333,0.06666666666666667,0.013888888888888888,0.03333333333333333,0.0,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.0,0.03333333333333333
S3_D3 hbo,0.004273504273504274,0.004273504273504274,0.008547008547008548,0.004273504273504274,0.004273504273504274,0.029273504273504274,0.017094017094017096,0.037820512820512825,0.05918803418803419,0.008547008547008548,0.004273504273504274,0.017094017094017096,0.01282051282051282,0.029914529914529916,0.021367521367521368,0.004273504273504274,0.025,0.02564102564102564,0.025,0.05854700854700855,0.02564102564102564,0.0670940170940171,0.05854700854700855,0.017094017094017096,0.004273504273504274,0.004273504273504274,0.008547008547008548,0.008547008547008548,0.03354700854700855,0.004273504273504274,0.017094017094017096,0.0,0.004273504273504274,0.029914529914529916,0.004273504273504274,0.017094017094017096,0.0,0.0,0.029273504273504274,0.004273504273504274,0.017094017094017096,0.029273504273504274,0.025,0.01282051282051282,0.029273504273504274,0.029273504273504274,0.008547008547008548,0.004273504273504274,0.01282051282051282,0.008547008547008548,0.054273504273504275,0.029273504273504274
S3_D4 hbo,0.005050505050505051,0.005050505050505051,0.015151515151515152,0.005050505050505051,0.005050505050505051,0.021717171717171718,0.020202020202020204,0.031818181818181815,0.04696969696969697,0.005050505050505051,0.005050505050505051,0.015151515151515152,0.010101010101010102,0.025252525252525252,0.025252525252525252,0.005050505050505051,0.0,0.030303030303030304,0.03333333333333333,0.060101010101010106,0.030303030303030304,0.031818181818181815,0.05505050505050505,0.010101010101010102,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.026767676767676767,0.005050505050505051,0.015151515151515152,0.0,0.021717171717171718,0.04191919191919192,0.005050505050505051,0.026767676767676767,0.0,0.0,0.021717171717171718,0.005050505050505051,0.015151515151515152,0.03838383838383838,0.05,0.026767676767676767,0.03838383838383838,0.03838383838383838,0.031818181818181815,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.021717171717171718,0.021717171717171718
S3_D5 hbo,0.0,0.0,0.014018691588785047,0.0,0.0,0.02133956386292835,0.018691588785046728,0.02601246105919003,0.054049844236760125,0.014018691588785047,0.004672897196261682,0.018691588785046728,0.014018691588785047,0.03271028037383177,0.02336448598130841,0.004672897196261682,0.0,0.028037383177570093,0.02133956386292835,0.0426791277258567,0.03271028037383177,0.04735202492211838,0.05934579439252337,0.018691588785046728,0.0,0.0,0.009345794392523364,0.014018691588785047,0.03068535825545171,0.0,0.018691588785046728,0.004672897196261682,0.038006230529595016,0.04470404984423676,0.004672897196261682,0.035358255451713394,0.004672897196261682,0.0,0.016666666666666666,0.004672897196261682,0.018691588785046728,0.038006230529595016,0.03333333333333333,0.02601246105919003,0.03333333333333333,0.03333333333333333,0.02133956386292835,0.02133956386292835,0.014018691588785047,0.004672897196261682,0.016666666666666666,0.016666666666666666
S4_D2 hbo,0.0,0.0,0.011363636363636364,0.05737704918032787,0.028688524590163935,0.005681818181818182,0.017045454545454544,0.011363636363636364,0.022727272727272728,0.08988450074515648,0.005681818181818182,0.028409090909090908,0.017045454545454544,0.022727272727272728,0.017045454545454544,0.0,0.01639344262295082,0.022727272727272728,0.005681818181818182,0.005681818181818182,0.011363636363636364,0.017045454545454544,0.05234724292101341,0.08261922503725783,0.06147540983606557,0.05737704918032787,0.03185543964232489,0.017045454545454544,0.028409090909090908,0.06557377049180328,0.022727272727272728,0.005681818181818182,0.005681818181818182,0.028409090909090908,0.005681818181818182,0.022727272727272728,0.005681818181818182,0.0,0.0,0.005681818181818182,0.04163561847988077,0.005681818181818182,0.0,0.011363636363636364,0.0,0.0,0.005681818181818182,0.0,0.017045454545454544,0.005681818181818182,0.0,0.0
