,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11859289170213541,0.07435701553348611,0.09647495361781076,0.0053475935828877,0.0,0.05516752155407617,0.06075157335661538,0.03450471097529921,0.07290188802793846,0.06124267888973771,0.05127505547673615,0.08019571464949615,0.08092327840227,0.05516752155407617,0.051766161009858494,0.03450471097529921,0.0,0.04592746189384844,0.02089926879842846
caudalmiddlefrontal-rh,0.07881425446591322,0.10251093693036821,0.09052588406853809,0.019094057601166607,0.016587677725118485,0.045570543200874954,0.06222657674079475,0.038188115202333214,0.064322821728035,0.057418884433102446,0.06452788917243893,0.05978855267954794,0.07881425446591322,0.03595515858549034,0.06452788917243893,0.035545023696682464,0.011848341232227487,0.030805687203791468,0.0429274516952242
inferiorparietal-rh,0.08180184595278936,0.07396063056440415,0.12782814669607123,0.01711181899861145,0.01948051948051948,0.03165073919790901,0.060361022625173566,0.03205913583272074,0.09242015845789431,0.05407171444907294,0.043657600261373844,0.06252552478967573,0.07138773176509025,0.028506085109858692,0.05015110675488034,0.0483950012251899,0.010822510822510822,0.05525606469002695,0.03855264232622724
parsopercularis-lh,0.017543859649122806,0.06140350877192982,0.06140350877192982,0.2543859649122807,0.043859649122807015,0.017543859649122806,0.017543859649122806,0.07894736842105263,0.05263157894736842,0.017543859649122806,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.05263157894736842,0.0,0.09649122807017543
parstriangularis-rh,0.0,0.040229885057471264,0.05172413793103448,0.028735632183908046,0.3782654127481714,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.022988505747126436,0.0,0.05747126436781609,0.06896551724137931,0.13479623824451412,0.005747126436781609,0.15778474399164055
postcentral-lh,0.08562030075187971,0.041165413533834586,0.04774436090225564,0.003289473684210526,0.0,0.1256578947368421,0.06973684210526315,0.02800751879699248,0.03787593984962406,0.05432330827067669,0.03787593984962406,0.12349624060150374,0.07904135338345865,0.1125,0.07133458646616542,0.03458646616541353,0.0,0.03787593984962406,0.009868421052631578
postcentral-rh,0.07288397469943508,0.06617256530346192,0.0836753416059099,0.007194244604316547,0.0,0.04891120660518565,0.10117811790835787,0.044589831490512294,0.08007821930375164,0.06257544300130366,0.0692868523972768,0.09350103809569793,0.06952827000144851,0.04171696200086911,0.0558640336053305,0.03355704697986577,0.0,0.05489836318864372,0.014388489208633094
precentral-lh,0.06650071123755334,0.06211474632527264,0.06650071123755334,0.060810810810810814,0.0,0.04018492176386913,0.06211474632527264,0.1161688003793267,0.059743954480796585,0.06211474632527264,0.06650071123755334,0.06650071123755334,0.06211474632527264,0.033428165007112376,0.05334281650071124,0.055357989568515883,0.0,0.039473684210526314,0.02702702702702703
precentral-rh,0.07674409111319754,0.06453851492019431,0.1233212230068988,0.012981181369147242,0.0106951871657754,0.027105359839980407,0.07253949463199576,0.03933134669551373,0.11415683553088134,0.054598522268032815,0.048495734171531205,0.06757970363718006,0.06529370943380822,0.023288565946850637,0.048495734171531205,0.04506674286647344,0.0106951871657754,0.0637629097440503,0.031309956321182185
rostralmiddlefrontal-lh,0.08795853269537479,0.06539074960127592,0.07583732057416268,0.006060606060606061,0.0,0.04346092503987241,0.06539074960127592,0.047208931419457735,0.06371610845295056,0.08660287081339713,0.0788676236044657,0.07583732057416268,0.08054226475279107,0.04043062200956937,0.05358851674641148,0.047208931419457735,0.0,0.06977671451355662,0.012121212121212121
rostralmiddlefrontal-rh,0.07077663458347162,0.07802301139506582,0.06657262971567651,0.019083969465648856,0.0,0.0375871224692997,0.07439982298926873,0.047875871224692994,0.05893904192941697,0.08222701626286094,0.10836375705277132,0.07420621750193605,0.07077663458347162,0.03377032857616993,0.05971346387874765,0.036231884057971016,0.0,0.06618541874101118,0.015267175572519083
