,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1475198229762124,-0.015489581412502305,-0.04702194357366771,0.0106951871657754,0.0,-0.03392955928452886,0.053475935828877004,0.0213903743315508,-0.03927715286741655,0.0748663101604278,0.0481283422459893,-0.01788677853586576,0.045731145122625855,0.06951871657754011,0.06951871657754011,-0.013092384289138854,-0.06896551724137931,0.0374331550802139,-0.047575142909828505
caudalmiddlefrontal-rh,0.04258241758241758,-0.0782967032967033,0.01236263736263736,-0.002747252747252748,0.0,0.07692307692307693,0.009615384615384609,-0.06043956043956043,-0.05082417582417582,0.010989010989010992,0.0,0.07692307692307693,-0.0013736263736263826,0.057692307692307696,0.07692307692307693,-0.14285714285714285,-0.02197802197802198,0.0,-0.005494505494505496
inferiorparietal-rh,-0.03066037735849056,0.0127751572327044,-0.43671383647798745,0.012578616352201259,0.0,0.050314465408805034,0.08176100628930817,0.025157232704402517,0.013168238993710696,0.03793238993710692,0.0127751572327044,0.08176100628930817,-0.024567610062893083,0.0440251572327044,0.0440251572327044,-0.012382075471698114,0.0,0.06289308176100629,0.025157232704402517
parsopercularis-lh,0.03508771929824561,-0.041835357624831315,0.03508771929824561,-0.07051282051282054,0.0,0.03508771929824561,-0.022604588394062083,0.061740890688259095,-0.0033738191632928516,0.03508771929824561,-0.06612685560053982,0.03508771929824561,-0.0033738191632928516,0.03508771929824561,0.03508771929824561,-0.1346153846153846,0.0,0.0,0.03508771929824561
parstriangularis-rh,0.0,0.0,0.0,0.0,0.22348484848484845,-0.08333333333333333,0.0,0.0,0.06060606060606061,0.0,0.0,-0.020833333333333332,0.0,-0.10416666666666667,-0.125,-0.08333333333333333,0.10795454545454546,-0.041666666666666664,0.06628787878787878
postcentral-lh,0.04848927875243665,0.039473684210526314,0.05263157894736842,0.006578947368421052,-0.09259259259259259,-0.10794346978557504,0.039473684210526314,0.013157894736842105,0.03289473684210526,0.06578947368421052,0.03289473684210526,-0.10380116959064327,0.07236842105263158,-0.07870370370370369,0.08552631578947369,0.02631578947368421,-0.18518518518518517,0.03289473684210526,0.019736842105263157
postcentral-rh,0.07194244604316546,-0.10662898252826311,0.09352517985611511,-0.039182939362795474,0.0,0.05755395683453238,-0.04560637204522097,-0.09622302158273381,-0.02081192189105857,-0.024537512846865367,-0.006680369989722504,0.08633093525179857,0.0005138746145940398,0.04316546762589928,0.06474820143884892,-0.14285714285714285,0.0,0.03597122302158273,0.02877697841726619
precentral-lh,0.05405405405405406,-0.06070004430660168,0.05405405405405406,0.023260965883916712,0.0,0.05405405405405406,-0.027913159060700035,-0.05095259193619847,-0.02503322995126274,-0.011519716437749225,-0.027913159060700035,0.05405405405405406,0.004873726185201599,0.04054054054054054,0.05405405405405406,-0.1561807709348693,0.0,0.0,0.021267168808152416
precentral-rh,0.010798733941537894,-0.10817352448333642,0.02308694842673617,0.015267175572519083,0.0,0.03816793893129771,0.018432321727797435,-0.06702662446471794,-0.05771737106684044,0.012288214485198283,0.013777695028858686,0.07633587786259542,-0.012102029417240735,0.030534351145038167,0.03816793893129771,-0.13107428784211506,0.0,0.06870229007633588,0.030534351145038167
rostralmiddlefrontal-lh,0.09696969696969697,-0.09156785243741766,0.0075098814229248995,0.012121212121212121,0.0,0.06060606060606061,-0.04808959156785243,-0.0844532279314888,-0.03847167325428195,-0.07088274044795784,-0.00816864295125165,0.07272727272727272,0.025691699604743087,0.05454545454545454,0.05454545454545454,-0.12793148880105404,0.0,0.06060606060606061,0.024242424242424242
rostralmiddlefrontal-rh,0.062446988973706534,-0.06255301102629347,-0.00212044105173876,-0.05905428329092451,0.0,0.05343511450381679,0.03466921119592876,-0.06668787107718406,-0.0034987277353689533,0.04368108566581849,-0.050784563189143345,0.06870229007633588,-0.006997455470737907,0.04580152671755725,0.06870229007633588,-0.16666666666666666,0.0,0.03816793893129771,0.0027565733672603905
superiorfrontal-lh,0.025561497326203206,0.053475935828877004,0.058823529411764705,0.0106951871657754,-0.06,-0.133048128342246,0.058823529411764705,0.0213903743315508,0.0481283422459893,0.06417112299465241,0.0481283422459893,-0.22631016042780747,0.06951871657754011,-0.04374331550802141,0.0962566844919786,0.0106951871657754,-0.14,0.016042780748663103,0.0213903743315508
superiorfrontal-rh,0.049654377880184335,-0.09619815668202766,-0.029723502304147456,0.012903225806451613,0.0,0.07096774193548387,0.02880184331797235,-0.06347926267281107,-0.055529953917050685,0.03675115207373272,-0.013364055299539164,0.07741935483870968,-0.028225806451612906,0.05806451612903226,0.05806451612903226,-0.1349078341013825,0.0,0.03870967741935484,-0.009907834101382487
superiorparietal-lh,0.08860759493670886,0.03164556962025317,0.04430379746835443,0.0,-0.10416666666666667,-0.08175105485232068,0.03164556962025317,0.006329113924050633,0.02531645569620253,0.056962025316455694,0.02531645569620253,-0.031909282700421954,0.06329113924050633,-0.1371308016877637,0.0949367088607595,0.02531645569620253,-0.18301687763713081,0.03164556962025317,0.012658227848101266
superiorparietal-rh,0.08333333333333333,0.0625,0.04861111111111111,0.013888888888888888,-0.25806451612903225,0.09722222222222222,0.0625,0.027777777777777776,0.034722222222222224,0.05555555555555555,0.05555555555555555,0.10416666666666667,0.0625,0.1111111111111111,-0.13754480286738352,-0.1935483870967742,0.0,0.0,-0.23028673835125446
superiortemporal-lh,0.054846938775510196,-0.09821428571428571,0.03698979591836734,-0.05357142857142857,-0.05357142857142857,0.04081632653061224,-0.044642857142857144,-0.07525510204081634,-0.010204081632653059,0.028061224489795915,-0.07142857142857142,0.061224489795918366,0.028061224489795915,0.04081632653061224,-0.05357142857142857,0.057397959183673464,0.10204081632653061,0.08163265306122448,-0.07142857142857142
superiortemporal-rh,-0.037037037037037035,-0.037037037037037035,0.0,0.0,0.09889676910953507,-0.14814814814814814,0.0,0.0,0.0,0.0,0.0,-0.09259259259259259,0.0,-0.0602836879432624,0.0,0.1276595744680851,0.05240346729708428,0.0,0.09613869188337273
supramarginal-lh,0.07228915662650602,0.0,0.13253012048192772,0.0,-0.1111111111111111,0.03614457831325301,0.07228915662650602,0.0,0.10843373493975904,0.08433734939759036,0.03614457831325301,0.060240963855421686,0.060240963855421686,0.03614457831325301,0.0,0.04819277108433735,0.0,-0.46921017402945114,-0.16666666666666666
supramarginal-rh,0.00888888888888889,-0.013333333333333329,0.05333333333333334,0.013333333333333334,-0.07111111111111111,0.05333333333333334,0.05333333333333334,0.004444444444444445,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,-0.07999999999999999,-0.1111111111111111,0.026666666666666672,-0.044444444444444446,-0.18666666666666665
