,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13493024328375416,0.09846650524616626,0.06796956070563819,0.012711864406779662,0.0,0.04583189207886544,0.06791191052692264,0.05770782889426957,0.08318920788654444,0.023809523809523808,0.06534647757408048,0.07978784734232676,0.09166378415773088,0.037357315807679,0.03819324339905454,0.04499596448748991,0.0,0.039922748760521154,0.01020408163265306
caudalmiddlefrontal-rh,0.06610057925223801,0.11757503949447078,0.0624275934702475,0.04836756187467088,0.03603212216956293,0.029331226961558717,0.035624012638230645,0.052290679304897315,0.07083991574512902,0.03840179041600843,0.06495523959978936,0.04077145866245392,0.07443391258557136,0.012664560294892048,0.04273301737756714,0.07998946814112691,0.03129278567667193,0.053027909426013695,0.043141126908899416
inferiorparietal-rh,0.06118070719840631,0.0652223882312378,0.16228019767842777,0.010822510822510822,0.054878749569015055,0.03304217905987818,0.03717963452476727,0.05045397080795311,0.09648316285484426,0.05045397080795311,0.02606980040608359,0.021645021645021644,0.0367965367965368,0.037466957820940124,0.054687200704899824,0.06550971152741064,0.0462207409110064,0.023809523809523808,0.0657970348235835
parsopercularis-lh,0.00423728813559322,0.09470710674992566,0.043859649122807015,0.19365150163544453,0.07775795420755277,0.00847457627118644,0.0,0.01694915254237288,0.047799583705025274,0.03389830508474576,0.046610169491525424,0.0,0.06021409455842997,0.017543859649122806,0.03902765388046387,0.08623253047873922,0.09076717216770741,0.029661016949152543,0.10860838537020517
parstriangularis-rh,0.0,0.05678617644819974,0.08483672071249143,0.051914440130927914,0.17366978762274493,0.026490066225165563,0.013245033112582781,0.023178807947019868,0.049478571972291996,0.04304635761589404,0.019867549668874173,0.0,0.036233538859709216,0.026490066225165563,0.08065007231483595,0.10870061657912766,0.07840450635609347,0.022303417827510087,0.10470427038136561
postcentral-lh,0.05559599636032757,0.037352138307552324,0.0405368516833485,0.006369426751592357,0.025477707006369428,0.11050955414012739,0.07547770700636944,0.05646041856232939,0.06282984531392174,0.04690627843494086,0.037352138307552324,0.0897634212920837,0.07788898999090083,0.08503184713375797,0.04767970882620564,0.05964513193812557,0.025477707006369428,0.034167424931756146,0.025477707006369428
postcentral-rh,0.07152813629323697,0.05327826535880227,0.05229736706246774,0.0,0.015384615384615385,0.05474961280330408,0.08977800722767165,0.0802013422818792,0.07537429013939081,0.04558595766649458,0.05229736706246774,0.09264326277749096,0.07201858544140424,0.05090345895715023,0.05810531750129066,0.06432627774909655,0.015384615384615385,0.0407589055240062,0.015384615384615385
precentral-lh,0.06328320802005012,0.06683375104427736,0.05799220272904483,0.013227513227513227,0.018518518518518517,0.04490392648287385,0.06947925368978,0.09328877749930381,0.08444722918407128,0.05360623781676413,0.050055694792536895,0.06857421331105541,0.061542745753272066,0.03696741854636591,0.06335282651072124,0.07477025898078529,0.018518518518518517,0.04211918685602896,0.018518518518518517
precentral-rh,0.06461010455742677,0.07530529172320218,0.0831404474951446,0.01281028015005188,0.028108122489158484,0.050309947588261905,0.05161358980498577,0.066352728336925,0.10764360018091362,0.04147710644637774,0.04184957565115598,0.046824700029265434,0.06461010455742677,0.03787213664298827,0.05428738659642962,0.06977146353792535,0.030595684678213213,0.03687445127304653,0.035943278261100914
rostralmiddlefrontal-lh,0.039473684210526314,0.055221947486165074,0.06296361709643236,0.026845637583892617,0.04697986577181208,0.033292122924761566,0.04851053809019192,0.0518662427881785,0.059607912398445775,0.09213469916401743,0.07974214058636524,0.039473684210526314,0.0518662427881785,0.02993641822677499,0.03973860826563052,0.08542328976804427,0.050335570469798654,0.059607912398445775,0.04697986577181208
