,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27586206896551724,0.06896551724137931,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931
caudalmiddlefrontal-rh,0.04395604395604396,0.16483516483516483,0.054945054945054944,0.02197802197802198,0.0,0.0,0.07692307692307693,0.0989010989010989,0.0989010989010989,0.06593406593406594,0.07692307692307693,0.0,0.08791208791208792,0.0,0.0,0.14285714285714285,0.02197802197802198,0.0,0.04395604395604396
inferiorparietal-rh,0.125,0.03125,0.5625,0.0,0.0,0.0,0.0,0.0,0.09375,0.03125,0.03125,0.0,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0
parsopercularis-lh,0.0,0.07692307692307693,0.0,0.40384615384615385,0.0,0.0,0.057692307692307696,0.09615384615384616,0.038461538461538464,0.0,0.15384615384615385,0.0,0.038461538461538464,0.0,0.0,0.1346153846153846,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.10416666666666667,0.125,0.08333333333333333,0.10416666666666667,0.041666666666666664,0.14583333333333334
postcentral-lh,0.037037037037037035,0.0,0.0,0.0,0.09259259259259259,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2037037037037037,0.0,0.0,0.18518518518518517,0.0,0.0
postcentral-rh,0.0,0.17857142857142858,0.0,0.05357142857142857,0.0,0.0,0.16071428571428573,0.125,0.10714285714285714,0.08928571428571429,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
precentral-lh,0.0,0.11475409836065574,0.0,0.09836065573770492,0.0,0.0,0.08196721311475409,0.21311475409836064,0.06557377049180328,0.06557377049180328,0.08196721311475409,0.0,0.04918032786885246,0.0,0.0,0.19672131147540983,0.0,0.0,0.03278688524590164
precentral-rh,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.1951219512195122,0.04878048780487805,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.14634146341463414,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.0,0.06521739130434782,0.0,0.0,0.15217391304347827,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.013888888888888888,0.1388888888888889,0.05555555555555555,0.09722222222222222,0.0,0.0,0.041666666666666664,0.09722222222222222,0.041666666666666664,0.05555555555555555,0.18055555555555555,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.027777777777777776
superiorfrontal-lh,0.06,0.0,0.0,0.0,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.14,0.0,0.0,0.14,0.0,0.0
superiorfrontal-rh,0.05357142857142857,0.16071428571428573,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.10714285714285714,0.05357142857142857,0.07142857142857142,0.0,0.125,0.0,0.0,0.16071428571428573,0.0,0.0,0.03571428571428571
superiorparietal-lh,0.0,0.0,0.0,0.0,0.10416666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.3333333333333333,0.0,0.0,0.20833333333333334,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.0,0.0,0.25806451612903225
superiortemporal-lh,0.026785714285714284,0.09821428571428571,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.0,0.044642857142857144,0.11607142857142858,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.0,0.05357142857142857,0.0,0.05357142857142857,0.1875,0.0,0.0,0.07142857142857142
superiortemporal-rh,0.037037037037037035,0.037037037037037035,0.0,0.0,0.09259259259259259,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.16666666666666666,0.0,0.0,0.35185185185185186,0.0,0.07407407407407407
supramarginal-lh,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.16666666666666666
supramarginal-rh,0.044444444444444446,0.06666666666666667,0.0,0.0,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.044444444444444446,0.3333333333333333
