,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2184395090590298,0.0853302162478083,0.08591466978375219,0.012711864406779662,0.0,0.07714786674459381,0.03389830508474576,0.03389830508474576,0.09409701928696668,0.0,0.038135593220338986,0.09409701928696668,0.06808883693746348,0.01694915254237288,0.0211864406779661,0.03842781998831093,0.034482758620689655,0.012711864406779662,0.034482758620689655
caudalmiddlefrontal-rh,0.052533577533577534,0.14075091575091575,0.03302808302808303,0.04987789987789988,0.019444444444444445,0.022222222222222223,0.05512820512820513,0.08278388278388278,0.080006105006105,0.05241147741147741,0.07735042735042735,0.019444444444444445,0.08284493284493286,0.005555555555555556,0.016666666666666666,0.11587301587301588,0.030433455433455436,0.022222222222222223,0.04142246642246643
inferiorparietal-rh,0.08904867256637168,0.02889933628318584,0.3785951327433628,0.0,0.035398230088495575,0.02654867256637168,0.017699115044247787,0.030973451327433628,0.10439712389380532,0.04659845132743363,0.020049778761061947,0.0,0.046875,0.030973451327433628,0.02654867256637168,0.04217367256637168,0.035398230088495575,0.0,0.03982300884955752
parsopercularis-lh,0.00423728813559322,0.08930899608865711,0.0,0.30785528031290743,0.03389830508474576,0.00847457627118644,0.028846153846153848,0.06502607561929596,0.031942633637548894,0.03389830508474576,0.12353324641460235,0.0,0.053129074315514994,0.0,0.012711864406779662,0.1096805736636245,0.038135593220338986,0.029661016949152543,0.029661016949152543
parstriangularis-rh,0.0,0.016556291390728478,0.033112582781456956,0.023178807947019868,0.19881346578366446,0.06815673289183223,0.013245033112582781,0.023178807947019868,0.026490066225165563,0.04304635761589404,0.019867549668874173,0.010416666666666666,0.013245033112582781,0.0785733995584989,0.08567880794701987,0.08140176600441501,0.10175220750551876,0.03738962472406181,0.1258967991169978
postcentral-lh,0.03125737202170323,0.01592356687898089,0.01910828025477707,0.006369426751592357,0.07177400330266573,0.19013918376975703,0.025477707006369428,0.03503184713375796,0.041401273885350316,0.025477707006369428,0.01592356687898089,0.13658881811748053,0.03503184713375796,0.13688369898560981,0.01910828025477707,0.03821656050955414,0.11807029959896201,0.012738853503184714,0.025477707006369428
postcentral-rh,0.03461538461538462,0.11236263736263737,0.015384615384615385,0.026785714285714284,0.015384615384615385,0.03461538461538462,0.126510989010989,0.1125,0.09203296703296704,0.06002747252747253,0.0510989010989011,0.04230769230769231,0.07417582417582418,0.03076923076923077,0.03461538461538462,0.1021978021978022,0.015384615384615385,0.0038461538461538464,0.015384615384615385
precentral-lh,0.023809523809523808,0.08912308092635962,0.018518518518518517,0.062407841096365685,0.018518518518518517,0.031746031746031744,0.07537514094891143,0.16475843525023853,0.07776043021944662,0.05130540376442016,0.05156561713938763,0.0291005291005291,0.05104519038945268,0.023809523809523808,0.037037037037037035,0.1380431954202446,0.018518518518518517,0.0026455026455026454,0.03491196114146934
precentral-rh,0.06643611212231525,0.10302147797597379,0.093313918213809,0.007462686567164179,0.017412935323383085,0.04228855721393035,0.0614609877442058,0.0910690450188084,0.15975003033612425,0.04180317922582211,0.024632932896493147,0.017412935323383085,0.06643611212231525,0.029850746268656716,0.024875621890547265,0.10550904016502852,0.01990049751243781,0.007462686567164179,0.01990049751243781
rostralmiddlefrontal-lh,0.0,0.0962211847096586,0.05609862853807995,0.026845637583892617,0.04697986577181208,0.020134228187919462,0.06777064487890283,0.0711263495768894,0.06361248905748468,0.14400350160490225,0.08374671724540414,0.0,0.049387219142106795,0.016778523489932886,0.013422818791946308,0.12642252699153778,0.050335570469798654,0.020134228187919462,0.04697986577181208
