,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05339805825242718,0.05339805825242718,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05339805825242718,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.009708737864077669,0.05339805825242718,0.05825242718446602,0.02912621359223301,0.05825242718446602
caudalmiddlefrontal-rh,0.05339805825242718,0.05339805825242718,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05339805825242718,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.009708737864077669,0.05339805825242718,0.05825242718446602,0.02912621359223301,0.05825242718446602
inferiorparietal-rh,0.05116279069767442,0.05116279069767442,0.05581395348837209,0.05581395348837209,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.05581395348837209,0.05116279069767442,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.046511627906976744,0.009302325581395349,0.05116279069767442,0.06046511627906977,0.027906976744186046,0.06046511627906977
parsopercularis-lh,0.05116279069767442,0.05116279069767442,0.05581395348837209,0.05581395348837209,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.05581395348837209,0.05116279069767442,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.046511627906976744,0.009302325581395349,0.05116279069767442,0.06046511627906977,0.027906976744186046,0.06046511627906977
parstriangularis-rh,0.04824561403508772,0.04824561403508772,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.05701754385964912,0.07017543859649122,0.05263157894736842,0.04824561403508772,0.05701754385964912,0.07017543859649122,0.07017543859649122,0.06140350877192982,0.043859649122807015,0.008771929824561403,0.04824561403508772,0.06140350877192982,0.02631578947368421,0.05701754385964912
postcentral-lh,0.049773755656108594,0.049773755656108594,0.05429864253393665,0.05429864253393665,0.06334841628959276,0.058823529411764705,0.06334841628959276,0.05429864253393665,0.049773755656108594,0.058823529411764705,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.04524886877828054,0.00904977375565611,0.049773755656108594,0.06334841628959276,0.027149321266968326,0.058823529411764705
postcentral-rh,0.04824561403508772,0.04824561403508772,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.05701754385964912,0.07017543859649122,0.05263157894736842,0.04824561403508772,0.05701754385964912,0.07017543859649122,0.07017543859649122,0.06140350877192982,0.043859649122807015,0.008771929824561403,0.04824561403508772,0.06140350877192982,0.02631578947368421,0.05701754385964912
precentral-lh,0.05116279069767442,0.05116279069767442,0.05581395348837209,0.05581395348837209,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.05581395348837209,0.05116279069767442,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.046511627906976744,0.009302325581395349,0.05116279069767442,0.06046511627906977,0.027906976744186046,0.06046511627906977
precentral-rh,0.05339805825242718,0.05339805825242718,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05339805825242718,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.009708737864077669,0.05339805825242718,0.05825242718446602,0.02912621359223301,0.05825242718446602
rostralmiddlefrontal-lh,0.049773755656108594,0.049773755656108594,0.05429864253393665,0.05429864253393665,0.06334841628959276,0.058823529411764705,0.06334841628959276,0.05429864253393665,0.049773755656108594,0.058823529411764705,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.04524886877828054,0.00904977375565611,0.049773755656108594,0.06334841628959276,0.027149321266968326,0.058823529411764705
rostralmiddlefrontal-rh,0.04824561403508772,0.04824561403508772,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.05701754385964912,0.07017543859649122,0.05263157894736842,0.04824561403508772,0.05701754385964912,0.07017543859649122,0.07017543859649122,0.06140350877192982,0.043859649122807015,0.008771929824561403,0.04824561403508772,0.06140350877192982,0.02631578947368421,0.05701754385964912
superiorfrontal-lh,0.04824561403508772,0.04824561403508772,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.05701754385964912,0.07017543859649122,0.05263157894736842,0.04824561403508772,0.05701754385964912,0.07017543859649122,0.07017543859649122,0.06140350877192982,0.043859649122807015,0.008771929824561403,0.04824561403508772,0.06140350877192982,0.02631578947368421,0.05701754385964912
superiorfrontal-rh,0.04888888888888889,0.04888888888888889,0.05333333333333334,0.05333333333333334,0.06666666666666667,0.057777777777777775,0.06666666666666667,0.05333333333333334,0.04888888888888889,0.057777777777777775,0.06666666666666667,0.06666666666666667,0.06222222222222222,0.044444444444444446,0.008888888888888889,0.04888888888888889,0.06222222222222222,0.02666666666666667,0.057777777777777775
