,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.7293776586344626,-0.25135660239165025,0.052701220302370545,-0.13301484731289917,0.09207085451905785,0.012698051741966528,0.334714508162595,-0.15573157878045896,-0.1544258478029789,-0.17844831024801874,0.23081487579303864,0.23081487579303864,0.20900319338793144,-0.0616196566115426,0.2851424228156777,0.35692687248272975,0.21597207116881625,-0.5728565155540276,0.21597207116881625
caudalmiddlefrontal-rh,-0.07787948031931106,-0.07763351478569412,-0.12054407213833412,-0.049806603907997446,0.025468096203360595,0.02450383733698551,0.09992056867377033,-0.1286461398283781,-0.12336682962719958,-0.015059996150037553,0.08522292595296338,0.08522292595296338,0.08796960272384977,-0.017128469510310513,0.09778013526782758,0.14654613026648347,0.011734712348928564,-0.0954338262504126,0.04112999779054246
inferiorparietal-rh,-0.13689658053959708,-0.15810034180839322,0.6485010550560861,-0.28462673135235544,-0.13415953101316114,-0.19487276872298678,-0.18267116664328586,-0.29768284302395714,-0.2293724034677538,-0.2172721810099079,0.17048969876291106,0.18229716657347933,0.1826913008426119,-0.25642920883090664,0.6238098563623308,-0.05462519192402406,0.25521200636300595,-0.1844940126050678,0.2682018769809721
parsopercularis-lh,0.044586449742581365,-0.00656623628525478,-0.14724868845006397,0.06014076863917094,0.003433898925224173,-0.03881279416848141,0.02990280757585868,-0.15795215049796224,0.026871624366956046,-0.006343453982547662,0.01412502313278769,0.01412502313278769,0.018297912068503317,-0.05423633913068565,0.06923719111765426,0.10577288442264574,-0.0016527613102833016,0.027971602011392836,-0.0016527613102833016
parstriangularis-rh,0.023685621822646878,0.006919237956650932,-0.04775146887337396,-0.07748569146891275,0.022856392420970376,-0.011709893631363759,-0.12410046145706402,-0.12659648223425815,-0.03183694475191112,-0.015414555215669045,0.05709562501585037,0.05709562501585037,0.06617799020376271,-0.08165475426540847,0.028913886939254,0.18032603597025676,0.05724935975762348,-0.003074988783342169,0.01930546557843812
postcentral-lh,-0.01768080216015876,-0.05237072458823257,-0.11738499891608128,-0.14321494894708672,-0.0037215157333511705,0.17675617111429784,0.08928342074588891,-0.11526797449990331,-0.03671150036941824,-0.07444679309429274,0.038096472947066445,0.02764197577696204,0.07416696555292453,-0.04424585106108138,0.08339679049228764,0.24123804039931038,-0.043582382905621365,-0.09406032013001818,0.012107975376507306
postcentral-rh,0.09558420234569907,0.004313223991538802,-0.15195968574900587,-0.09000323172573346,-0.06533023388257342,0.1731793324462425,0.05021103340246665,-0.07422684312270438,0.023986226258182784,-0.019812849466714366,-0.03351630270375554,-0.04622525803739198,0.06321647417199318,0.0028329314864002837,0.04080700166525212,0.15649067775953754,-0.06438263633576723,-0.04279333693895516,-0.022370725564711095
precentral-lh,-0.0006410833622764643,0.06161128629179689,-0.16500412232761805,-0.016088319613921206,-0.05169641801791053,0.03365158455779659,0.10061304414538427,-0.04371084778710136,0.04340996196376887,-0.04095827169978002,0.002754088076383455,0.002754088076383455,0.019823688591524762,0.05381093472107947,0.044693640677383704,0.15962219726152596,-0.06714516625861713,-0.09831482077118553,-0.039185464524616916
precentral-rh,0.017940696399314875,-0.08804788542979754,-0.15130699529051125,0.05167856484331901,-0.0016607064327238783,0.03182450275723647,0.12457556892057794,-0.09701239378265862,-0.03345695463707784,-0.07811366192838558,0.02293462421122928,0.02293462421122928,0.02382361206582991,0.004844152917606856,0.08242488588577172,0.16916593383467665,0.008414489252750925,-0.1193775470511397,0.008414489252750925
rostralmiddlefrontal-lh,-0.03203679761352506,-0.030914232456690217,-0.09296044054066717,-0.05723891037855955,0.016438527752399304,0.03701486985184823,0.010024024581958599,-0.13312615791711024,-0.08380813670555913,-0.024255180881119096,0.05404906784766454,0.05404906784766454,0.05892146678285897,-0.08117928611164214,0.10158003908623818,0.17150957859576352,-0.007923466923573007,-0.010407448089090684,0.05026341527114091
