,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1346732911773562,0.08697681421258657,0.0049382716049382715,0.08705209274314965,0.03870069256248118,0.06258657031014755,0.028395061728395062,0.07906504065040651,0.10113670581150255,0.07107798855766335,0.019753086419753086,0.019753086419753086,0.024036434808792532,0.06374585968081903,0.0,0.03391297801866908,0.018518518518518517,0.10715898825654924,0.018518518518518517
caudalmiddlefrontal-rh,0.04967748521098349,0.07842431960802423,0.02721567903094878,0.07123761100876404,0.049300772382818006,0.05916092685938161,0.045553087343907214,0.0690210813359452,0.07100915290652174,0.06978665901899118,0.04433059345637666,0.04433059345637666,0.04654712312919548,0.06114899842995815,0.02110320959329597,0.04899211090425661,0.03821812401872385,0.06427936051174615,0.04066311179378497
inferiorparietal-rh,0.01016260162601626,0.03621814579490333,0.10068661610985857,0.03222142515542803,0.04160688665710187,0.0467223474755756,0.053870328619252575,0.04147024663523946,0.025918904147024663,0.040488146478103434,0.06501503040240486,0.06809797089567535,0.07216301154608185,0.0467223474755756,0.0936069549771128,0.04777276764364283,0.0701304912208786,0.021717223474755756,0.08540855366536859
parsopercularis-lh,0.055779345149423884,0.07114735658042745,0.026484865067542232,0.07902137232845893,0.050996159263875795,0.057134750048135875,0.04354523252161047,0.0672103487064117,0.07253569655144458,0.06755743369916598,0.042232896563605224,0.042232896563605224,0.044510483486861444,0.0590652519786378,0.021235521235521235,0.04713515540287194,0.040920560605599975,0.07033411364120026,0.040920560605599975
parstriangularis-rh,0.03343293067021947,0.055970544459247776,0.0364710210771006,0.054967138453305385,0.0607032761206094,0.06553077390475448,0.05542145839488486,0.06075065918200112,0.04923100078600137,0.061706682126551796,0.053963732447362994,0.053963732447362994,0.05637748133943553,0.06553077390475448,0.029182391339491274,0.05929293323447926,0.049590554604797395,0.045406909007798694,0.05250600649984113
postcentral-lh,0.03800123634865032,0.0545229754790851,0.03319596126107562,0.05270760354419947,0.05239233463836802,0.08012157428394807,0.0640016484648671,0.06479497218215537,0.05341438285596538,0.058555532660210186,0.0489140737688028,0.049783638986194104,0.05539254069647641,0.07032763239233464,0.02727179064496188,0.0625015454358129,0.04385946837008036,0.04401195137028642,0.04622913661652586
postcentral-rh,0.027122641509433963,0.04484871753959073,0.044562008855558666,0.0434251465953967,0.0520039690454346,0.06957048546013003,0.07298605847859907,0.05603035621684152,0.04297887829590331,0.0500119669711596,0.05895727791296023,0.06001436036539152,0.06473134149746698,0.06367425904503571,0.03866578244046432,0.06591058678048586,0.05411813395029717,0.03285432207108381,0.05753370696876621
precentral-lh,0.04705089315807213,0.06426103808560836,0.029621671722278396,0.06374705089315807,0.05042972699696663,0.0665866194809572,0.05404027637344119,0.07253538928210312,0.06296343107516009,0.06581563869228177,0.04590074148972026,0.04590074148972026,0.04913211998651837,0.06490984159083249,0.023807718233906303,0.05610886417256488,0.04008678800134816,0.05468907987866532,0.042412369396697
precentral-rh,0.06381248151434488,0.07569259587893129,0.022971507443557134,0.07613625160209012,0.046756383712905455,0.0608794242334615,0.04591836734693877,0.06896381741102238,0.08542837424825003,0.0676082027013704,0.03746426106674554,0.03746426106674554,0.03980577738341713,0.05831608005521049,0.018140589569160998,0.049467613132209404,0.036256531598146506,0.07266094843734595,0.036256531598146506
rostralmiddlefrontal-lh,0.042006666423809694,0.0696513788204437,0.030700156642745256,0.06442388255436961,0.053158354886889365,0.06144129539907471,0.04874139375614732,0.06836271902662927,0.06136843830825835,0.07189628793122291,0.047452733962332884,0.047452733962332884,0.04962478598229572,0.06320807985137153,0.02425685767367309,0.05220210556992459,0.04229809478707515,0.056878620086699944,0.04487541437470402
