,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1295287710158655,-0.05635803930854843,0.05825242718446602,-0.03930854842529008,0.02776462230641724,-0.0027231825716315383,0.05825242718446602,-0.03321098744968032,-0.06245560028415819,-0.02711342647407057,0.05825242718446602,0.05825242718446602,0.05215486620885627,-0.02462704238692872,0.009708737864077669,0.04730049727681743,0.05825242718446602,-0.1111176888467914,0.05825242718446602
caudalmiddlefrontal-rh,0.01761276998204945,-0.030100947711787528,0.018490995772935205,-0.013318149356289444,0.0085506379200525,-0.0013897199328301996,0.018490995772935205,-0.011330077785712905,-0.020160589858904822,-0.015306220926865982,0.018490995772935205,0.018490995772935205,0.016502924202358667,-0.015074600938060949,-0.030052693547453147,0.011648555270319827,0.018490995772935205,-0.028527861954486672,0.018490995772935205
inferiorparietal-rh,0.05116279069767442,0.011246824311119799,-0.011412937267930426,0.01169630642954856,0.0016415868673050615,-0.0004592534688293917,-0.002560093804963845,0.0053937854211452,0.019650185655657612,0.007944107875708421,-0.0004592534688293917,-0.002560093804963845,-0.002560093804963845,-0.014412741840922415,-0.06002540551104163,-0.011862419386359194,-0.002560093804963845,0.004797733046707053,-0.004660934141098305
parsopercularis-lh,0.018344257879141602,-0.020265780730897007,0.013342911017329623,-0.015614617940199332,0.008341564155517643,-0.001310945496992011,0.017994073808027297,-0.015614617940199332,-0.012543773008889286,-0.009032953218999731,0.017994073808027297,0.017994073808027297,0.016063571877525364,-0.019125437730088887,-0.03316871688964712,0.006761246296130015,0.017994073808027297,-0.02614707730986801,0.017994073808027297
parstriangularis-rh,0.036773338700479684,0.0004444668075542571,-0.0028177518365703966,0.001006339941632281,0.0026919593438663597,-0.009904062258897728,0.01472610781255241,-0.004729797725671732,0.008092650363959612,-0.0022558787024923727,0.01472610781255241,0.01472610781255241,0.004042132098889671,-0.023061956995739832,-0.04667740095937741,-0.009115762637952433,0.0059541779879910064,-0.006188990641038547,0.001568213075710305
postcentral-lh,0.0306433208734999,-0.002400157387369664,0.002124729490458395,-0.0013535313791068274,0.005957111941766673,-0.00900255754475704,0.0111745032461145,-0.006570922683454654,0.004556364351760767,-0.003785166240409213,0.012913633680897103,0.0111745032461145,0.009435372811331888,-0.024316348613023807,-0.04312413928782215,-0.004139287822152275,0.0111745032461145,-0.011111548298249063,0.006649616368286447
postcentral-rh,0.04824561403508772,0.008076480842698713,-0.012907533103371546,0.00823411594525425,0.0065928563480583055,-0.00429323838136568,0.006750491450613849,0.0018916212306665167,0.01653314046214903,0.004163421238084636,0.008864656355476425,0.006750491450613849,-0.002021438373947554,-0.017451133118207784,-0.05676718222617856,-0.015179333110789658,-0.002021438373947554,0.0030599755201958373,-0.008521568191090845
precentral-lh,0.022177283451297606,-0.012243006403774861,0.010524098415908324,-0.01121503201887429,0.006117290192113246,-0.0029406808223795128,0.015175261206605999,-0.01483822042467138,-0.004996629592180654,-0.008375463431075161,0.015175261206605999,0.015175261206605999,0.013363667003707447,-0.02051735760026964,-0.03598752949106842,0.004061341422312098,0.015175261206605999,-0.021006066734074826,0.015175261206605999
precentral-rh,0.01031415802566981,-0.03276974220108756,0.021971248046144025,-0.014309931092177972,0.010633379565418405,-0.000704488915307222,0.021971248046144025,-0.012042357396032849,-0.030502168504942438,-0.016577504788323094,0.021971248046144025,0.021971248046144025,0.019703674349998902,-0.01494837417167514,-0.026572441274244327,0.014849305417960063,0.021971248046144025,-0.03890099729212074,0.021971248046144025
rostralmiddlefrontal-lh,0.025038773323953118,-0.017364053531170563,0.008362246774219338,-0.007538813296452042,0.008578098268391343,-0.004780710870920801,0.017412020529875442,-0.012839166653342504,-0.008530131269686457,-0.015381417584701726,0.017412020529875442,0.017412020529875442,0.015645236077578624,-0.021888940408998615,-0.036886622004061204,0.0020705754440944607,0.017412020529875442,-0.01702029004045217,0.01288713365204739
