,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05784832451499118,-0.0070546737213403946,0.0472663139329806,-0.019400352733686073,0.010229276895943558,-0.0070546737213403946,0.0003527336860670166,-0.009523809523809525,-0.029276895943562607,0.0003527336860670166,0.01763668430335097,0.01763668430335097,0.015167548500881832,0.0028218694885361537,0.05714285714285714,-0.0045855379188712506,0.020105820105820106,-0.07407407407407407,0.020105820105820106
caudalmiddlefrontal-rh,-0.05091145430348798,-0.022716721859428683,0.04862121259013959,-0.020271734084367547,0.014391383739283836,0.004611432639039341,0.011946395964222714,-0.03048497415740769,-0.03048497415740769,-0.0027235306861440323,0.014391383739283836,0.014391383739283836,0.011946395964222714,-0.00804679520906193,0.06084615146544521,0.007056420414100463,0.02661632261458946,-0.07090464547677261,0.021726347064467216
inferiorparietal-rh,-0.012260687123000262,-0.0002622606871230046,-0.03737214791502755,0.011932861264096511,0.0481904012588513,0.02393128769997377,0.003671649619722002,-0.008326776816155262,0.0038683451350642536,0.01993181222134802,0.011539470233412008,0.00747442958300551,-0.008720167846839752,-0.0002622606871230046,-0.05337004982953056,0.04006031995803829,0.011473905061631262,-0.02032520325203252,-0.04117492787831105
parsopercularis-lh,-0.0660819296322137,-0.0202332303398784,0.05279245157646434,-0.03598126183594139,0.013422372836306859,0.01079770092029636,0.018671716668327856,-0.02501744243994817,-0.04339014585202166,-0.002325658659756133,0.021296388584338355,0.021296388584338355,0.018671716668327856,-0.0018605269278049105,0.06329113924050633,0.013422372836306859,0.023921060500348854,-0.08661417322834646,0.023921060500348854
parstriangularis-rh,-0.04712912319591355,-0.031082090451292677,0.06515191672891116,-0.02525118666120521,0.016071127388381568,-0.00628870202154061,-0.005806809146326773,-0.03934655326121003,-0.033515649471122566,-0.014553164831457965,0.030166493988386382,0.030166493988386382,0.018986579283425294,-0.031082090451292677,0.06320025058429511,0.013155675493337834,0.03891284967351758,-0.05830903790087463,0.016553020263595404
postcentral-lh,-0.047781128823782854,-0.02050840155105558,0.05850926324859974,-0.013399396811719089,0.025333907798362774,-0.028780697975010774,-0.021283929340801387,-0.041447651874192165,-0.03433864713485567,4.308487720809662e-05,0.025333907798362774,0.025333907798362774,0.015855234812580783,-0.034726411029728566,0.07035760448082723,0.0016372253339077963,0.03718224903059026,-0.04976303317535545,0.032442912537699264
postcentral-rh,-0.044344292919858024,-0.009924341490752851,0.04572202503269195,-0.0028488697926396384,0.024495609938352335,-0.008523257986175967,-0.023141229217261347,-0.03161778441995143,-0.024542312721838225,0.012236129273304683,0.012703157108163651,0.012703157108163651,0.00326919484401271,-0.026433775453017,0.057514477862880636,0.0009107042779749747,0.024495609938352335,-0.04245283018867924,0.019778628806276857
precentral-lh,-0.05019090593543908,-0.005414786532454009,0.04574800416522041,-0.0007636237417563349,0.013189864630336688,-0.010065949323151684,-0.003089205137105179,-0.029642485248177718,-0.024991322457480043,-0.003089205137105179,0.013189864630336688,0.013189864630336688,0.008538701839639014,-0.003089205137105179,0.057375911141964595,-0.005414786532454009,0.024817771607080874,-0.06046511627906977,0.0201666088163832
precentral-rh,-0.06961568966760401,-0.005515898767034393,0.05003965678852116,-0.020008652390222793,0.013807772730550144,-0.003100439829836328,0.004145936981757879,-0.022856730838560817,-0.04218040233614536,-0.0006849808926382567,0.02105414954214435,0.02105414954214435,0.01863869060494628,0.006561395918955944,0.05970149253731343,-0.0006849808926382567,0.023469608479342416,-0.07729468599033816,0.023469608479342416
rostralmiddlefrontal-lh,-0.04937736041645401,-0.032560988057568636,0.053843013167296117,-0.02740634888231091,0.017760538940491996,0.010028580177605398,0.007859548841482086,-0.03988465856894968,-0.03473001939369194,-0.01018168827191998,0.02033785852812086,0.02033785852812086,0.017760538940491996,-0.01967439011942431,0.06672961110544044,0.012605899765234262,0.030647136878636322,-0.06958762886597938,0.025492497703378594
