,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.262004662004662,0.046153846153846156,0.18181818181818182,0.05641025641025641,0.24592074592074592,0.0,0.017948717948717947,0.05641025641025641,0.0,0.05897435897435897,0.0,0.046153846153846156,0.007692307692307693,0.0,0.002564102564102564,0.0,0.0,0.0,0.017948717948717947
caudalmiddlefrontal-rh,0.025,0.19680451127819548,0.10880041011619959,0.035526315789473684,0.0,0.02236842105263158,0.029562542720437457,0.06150034176349966,0.021052631578947368,0.06281613123718387,0.02763157894736842,0.09449760765550239,0.0627306903622693,0.06009911141490089,0.02631578947368421,0.03571428571428571,0.05685235816814764,0.013157894736842105,0.05956937799043062
inferiorparietal-rh,0.005338078291814947,0.08193716928572381,0.16444080131152783,0.0149812734082397,0.02491103202846975,0.0478494408679542,0.04213816359443934,0.04167166486731443,0.04597678169192424,0.04710304290455436,0.05721273674810401,0.03221506924173964,0.07126101270209392,0.07875164940621376,0.05159475922001412,0.0,0.08446292667972863,0.034740826635744466,0.0734135711143988
parsopercularis-lh,0.04121863799283154,0.04838709677419355,0.016129032258064516,0.053763440860215055,0.0,0.016129032258064516,0.02867383512544803,0.053763440860215055,0.016129032258064516,0.05734767025089606,0.016129032258064516,0.035842293906810034,0.021505376344086023,0.016129032258064516,0.017921146953405017,0.0,0.016129032258064516,0.016129032258064516,0.02867383512544803
parstriangularis-rh,0.16337985436893204,0.0,0.234375,0.0,0.47603155339805825,0.0,0.0048543689320388345,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.009708737864077669,0.0,0.024271844660194174,0.04854368932038835
postcentral-lh,0.0,0.039647577092511016,0.05173216923752612,0.01762114537444934,0.0,0.08276215446451149,0.07546215579541371,0.04934319975511399,0.08207008531083221,0.03795067676377817,0.08647537165444455,0.004405286343612335,0.08496479763631766,0.07590135352755634,0.08496479763631766,0.0,0.08496479763631766,0.058280208153107,0.08345422361819077
postcentral-rh,0.015209125475285171,0.0446904245699282,0.04094261714621896,0.030418250950570342,0.0038022813688212928,0.0695959122751588,0.0857692265789273,0.06336954034885114,0.07102857703160578,0.05237669822523887,0.07246124178805277,0.021876736357000447,0.0781646638412847,0.06386525324937083,0.07529933432839073,0.0,0.0695959122751588,0.053395360998834254,0.08813884319130161
precentral-lh,0.04121863799283154,0.06363099921321794,0.0389948859166011,0.053763440860215055,0.0,0.049665617623918176,0.06373481073520412,0.09797075793338578,0.049665617623918176,0.0863110848850424,0.049665617623918176,0.051086196345834424,0.06571269341725675,0.060336349331235245,0.05145773231925868,0.004573170731707317,0.049665617623918176,0.049665617623918176,0.07288115219861876
precentral-rh,0.0,0.03711790393013101,0.04916609670121534,0.017467248908296942,0.006550218340611353,0.08229862682169728,0.07507102646393433,0.049093754932393326,0.08598805703161994,0.03772294417846057,0.08531067501446836,0.004366812227074236,0.08229862682169728,0.07326248224338403,0.08229862682169728,0.004366812227074236,0.08229862682169728,0.06452885778923555,0.08079260272531173
rostralmiddlefrontal-lh,0.0410958904109589,0.0675104228707564,0.05407980941036331,0.05136986301369863,0.0,0.04538415723645027,0.05954437164979154,0.09267421083978558,0.04538415723645027,0.09827278141751042,0.04538415723645027,0.0538117927337701,0.07008636092912449,0.06494937462775462,0.04709648600357355,0.0,0.04538415723645027,0.04538415723645027,0.07258784991066111
