,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04780114722753346,0.03441682600382409,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.045889101338432124,0.045889101338432124,0.0,0.009560229445506692,0.0076481835564053535,0.030592734225621414,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.04206500956022945,0.040152963671128104,0.0057361376673040155,0.04780114722753346,0.04206500956022945,0.04780114722753346,0.0,0.036328871892925434,0.04206500956022945,0.0,0.04780114722753346,0.045889101338432124,0.0,0.045889101338432124,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.04780114722753346,0.0038240917782026767,0.0,0.04206500956022945,0.0,0.0,0.01338432122370937,0.0,0.0057361376673040155,0.0,0.036328871892925434
CP1,0.021534320323014805,0.0,0.0013458950201884253,0.0,0.0013458950201884253,0.0026917900403768506,0.004037685060565276,0.033647375504710635,0.02288021534320323,0.029609690444145357,0.0,0.052489905787348586,0.0,0.0,0.03633916554508748,0.0,0.0013458950201884253,0.0013458950201884253,0.04979811574697174,0.013458950201884253,0.040376850605652756,0.0013458950201884253,0.052489905787348586,0.024226110363391656,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.05383580080753701,0.0,0.0013458950201884253,0.005383580080753701,0.0,0.029609690444145357,0.0013458950201884253,0.033647375504710635,0.005383580080753701,0.052489905787348586,0.029609690444145357,0.05114401076716016,0.03095558546433378,0.05518169582772544,0.0,0.03230148048452221,0.0013458950201884253,0.014804845222072678,0.0,0.0,0.047106325706594884,0.0013458950201884253,0.04979811574697174,0.05518169582772544,0.0,0.052489905787348586,0.0013458950201884253,0.0,0.0013458950201884253
Pz,0.0,0.04387096774193548,0.027096774193548386,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.03354838709677419,0.0,0.05290322580645161,0.04903225806451613,0.0,0.00903225806451613,0.007741935483870968,0.023225806451612905,0.0,0.0,0.0,0.05290322580645161,0.0,0.0,0.04129032258064516,0.02967741935483871,0.003870967741935484,0.0567741935483871,0.03225806451612903,0.0567741935483871,0.0,0.02838709677419355,0.02838709677419355,0.0,0.0567741935483871,0.05548387096774193,0.0,0.05419354838709677,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05419354838709677,0.0025806451612903226,0.0,0.04645161290322581,0.0,0.0,0.00903225806451613,0.0,0.0064516129032258064,0.0,0.02838709677419355
P3,0.0,0.0456989247311828,0.028225806451612902,0.0,0.006720430107526882,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.05241935483870968,0.04973118279569892,0.0,0.009408602150537635,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.043010752688172046,0.030913978494623656,0.004032258064516129,0.053763440860215055,0.033602150537634407,0.053763440860215055,0.0,0.02956989247311828,0.02956989247311828,0.0,0.053763440860215055,0.05241935483870968,0.0,0.05241935483870968,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.053763440860215055,0.002688172043010753,0.0,0.04704301075268817,0.0,0.0,0.009408602150537635,0.0,0.006720430107526882,0.0,0.02956989247311828
P7,0.026981450252951095,0.0,0.0,0.0,0.0,0.003372681281618887,0.00505902192242833,0.0387858347386172,0.026981450252951095,0.03541315345699832,0.0,0.045531197301854974,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.045531197301854974,0.016863406408094434,0.04384485666104553,0.0,0.047217537942664416,0.02866779089376054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.006745362563237774,0.0,0.03709949409780776,0.0,0.04047217537942664,0.006745362563237774,0.045531197301854974,0.03709949409780776,0.045531197301854974,0.03709949409780776,0.047217537942664416,0.0,0.04047217537942664,0.0,0.01854974704890388,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.047217537942664416,0.0,0.047217537942664416,0.0,0.0,0.0
O1,0.0,0.03888888888888889,0.03888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03333333333333333,0.027777777777777776,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.016666666666666666,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03333333333333333,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.027777777777777776,0.0,0.022222222222222223,0.0,0.03888888888888889
Oz,0.0,0.03,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.04,0.0,0.035,0.035,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.035,0.015,0.04,0.04,0.04,0.0,0.04,0.025,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.03,0.0,0.04
O2,0.0,0.03896103896103896,0.04329004329004329,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.04329004329004329,0.04329004329004329,0.0,0.015151515151515152,0.015151515151515152,0.03896103896103896,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.03896103896103896,0.006493506493506494,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.03463203463203463,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04112554112554113,0.0,0.0,0.04329004329004329,0.0,0.0,0.015151515151515152,0.0,0.012987012987012988,0.0,0.04112554112554113
P4,0.021592442645074223,0.0,0.001349527665317139,0.0,0.001349527665317139,0.002699055330634278,0.004048582995951417,0.033738191632928474,0.022941970310391364,0.029689608636977057,0.0,0.05263157894736842,0.0,0.0,0.03643724696356275,0.0,0.001349527665317139,0.001349527665317139,0.04993252361673414,0.01349527665317139,0.04048582995951417,0.001349527665317139,0.05263157894736842,0.024291497975708502,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.05398110661268556,0.0,0.001349527665317139,0.005398110661268556,0.0,0.029689608636977057,0.001349527665317139,0.033738191632928474,0.005398110661268556,0.05263157894736842,0.029689608636977057,0.05128205128205128,0.0310391363022942,0.05398110661268556,0.0,0.032388663967611336,0.001349527665317139,0.014844804318488529,0.0,0.0,0.04723346828609987,0.001349527665317139,0.04993252361673414,0.05398110661268556,0.0,0.05263157894736842,0.001349527665317139,0.0,0.001349527665317139
P8,0.040145985401459854,0.0,0.0,0.0,0.0,0.0072992700729927005,0.010948905109489052,0.0364963503649635,0.040145985401459854,0.032846715328467155,0.0,0.040145985401459854,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.040145985401459854,0.032846715328467155,0.040145985401459854,0.0,0.040145985401459854,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0,0.0364963503649635,0.014598540145985401,0.040145985401459854,0.0364963503649635,0.040145985401459854,0.0364963503649635,0.040145985401459854,0.0,0.040145985401459854,0.0,0.032846715328467155,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0
TP10,0.025356576862123614,0.0,0.001584786053882726,0.0,0.001584786053882726,0.003169572107765452,0.004754358161648178,0.03645007923930269,0.02694136291600634,0.03328050713153724,0.0,0.04595879556259905,0.0,0.0,0.039619651347068144,0.0,0.001584786053882726,0.001584786053882726,0.04595879556259905,0.01584786053882726,0.042789223454833596,0.001584786053882726,0.04754358161648178,0.02694136291600634,0.001584786053882726,0.0,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.0,0.04754358161648178,0.0,0.001584786053882726,0.006339144215530904,0.0,0.03486529318541997,0.001584786053882726,0.03803486529318542,0.006339144215530904,0.04595879556259905,0.03486529318541997,0.04595879556259905,0.03486529318541997,0.04754358161648178,0.0,0.03803486529318542,0.001584786053882726,0.017432646592709985,0.0,0.0,0.04595879556259905,0.001584786053882726,0.04595879556259905,0.04754358161648178,0.0,0.04754358161648178,0.001584786053882726,0.0,0.001584786053882726
CP6,0.0,0.042767295597484274,0.027672955974842768,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.03270440251572327,0.0,0.052830188679245285,0.04905660377358491,0.0,0.00880503144654088,0.00880503144654088,0.02389937106918239,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.04150943396226415,0.028930817610062894,0.0037735849056603774,0.05660377358490566,0.03270440251572327,0.05660377358490566,0.0,0.028930817610062894,0.027672955974842768,0.0,0.05660377358490566,0.055345911949685536,0.0,0.05408805031446541,0.0,0.05157232704402516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157232704402516,0.0,0.052830188679245285,0.0025157232704402514,0.0,0.04654088050314465,0.0,0.0,0.00880503144654088,0.0,0.007547169811320755,0.0,0.028930817610062894
CP2,0.020887728459530026,0.0,0.0013054830287206266,0.0,0.0013054830287206266,0.0026109660574412533,0.0039164490861618795,0.03263707571801567,0.022193211488250653,0.030026109660574413,0.0,0.05352480417754569,0.0,0.0,0.03524804177545692,0.0,0.0013054830287206266,0.0013054830287206266,0.050913838120104436,0.013054830287206266,0.0391644908616188,0.0013054830287206266,0.05352480417754569,0.024804177545691905,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206266,0.0,0.05483028720626632,0.0,0.0013054830287206266,0.005221932114882507,0.0,0.028720626631853787,0.0013054830287206266,0.03263707571801567,0.005221932114882507,0.05352480417754569,0.028720626631853787,0.05221932114882506,0.030026109660574413,0.05613577023498695,0.0,0.031331592689295036,0.0013054830287206266,0.014360313315926894,0.0,0.0,0.04699738903394256,0.0013054830287206266,0.050913838120104436,0.05613577023498695,0.0,0.05352480417754569,0.0013054830287206266,0.0,0.0013054830287206266
Cz,0.023809523809523808,0.0,0.0,0.0,0.0,0.004329004329004329,0.006493506493506494,0.04112554112554113,0.023809523809523808,0.04112554112554113,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.01948051948051948,0.04329004329004329,0.0,0.04329004329004329,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.008658008658008658,0.0,0.03896103896103896,0.0,0.04329004329004329,0.008658008658008658,0.04329004329004329,0.03896103896103896,0.04329004329004329,0.04112554112554113,0.04329004329004329,0.0,0.03896103896103896,0.0,0.021645021645021644,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0
C4,0.0,0.04552129221732746,0.030837004405286344,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.049926578560939794,0.049926578560939794,0.0,0.010279001468428781,0.010279001468428781,0.027900146842878122,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.04552129221732746,0.033773861967694566,0.004405286343612335,0.049926578560939794,0.03671071953010279,0.049926578560939794,0.0,0.032305433186490456,0.032305433186490456,0.0,0.049926578560939794,0.049926578560939794,0.0,0.049926578560939794,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.002936857562408223,0.0,0.04698972099853157,0.0,0.0,0.010279001468428781,0.0,0.00881057268722467,0.0,0.032305433186490456
T8,0.0,0.045364891518737675,0.03550295857988166,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.045364891518737675,0.045364891518737675,0.0,0.011834319526627219,0.009861932938856016,0.03155818540433925,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.04339250493096647,0.04142011834319527,0.005917159763313609,0.045364891518737675,0.04339250493096647,0.045364891518737675,0.0,0.03747534516765286,0.04142011834319527,0.0,0.045364891518737675,0.045364891518737675,0.0,0.045364891518737675,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.045364891518737675,0.0039447731755424065,0.0,0.04142011834319527,0.0,0.0,0.013806706114398421,0.0,0.007889546351084813,0.0,0.03747534516765286
FT10,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035
FC6,0.0,0.04207920792079208,0.02599009900990099,0.0,0.006188118811881188,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.053217821782178217,0.04826732673267327,0.0,0.008663366336633664,0.007425742574257425,0.022277227722772276,0.0,0.0,0.0,0.053217821782178217,0.0,0.0,0.039603960396039604,0.028465346534653466,0.0037128712871287127,0.0594059405940594,0.03094059405940594,0.0594059405940594,0.0,0.027227722772277228,0.027227722772277228,0.0,0.0594059405940594,0.05816831683168317,0.0,0.055693069306930694,0.0,0.053217821782178217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053217821782178217,0.0,0.054455445544554455,0.0024752475247524753,0.0,0.04579207920792079,0.0,0.0,0.008663366336633664,0.0,0.006188118811881188,0.0,0.027227722772277228
FC2,0.0,0.04424778761061947,0.035398230088495575,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.04601769911504425,0.04601769911504425,0.0,0.012389380530973451,0.010619469026548672,0.03185840707964602,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.04247787610619469,0.04070796460176991,0.005309734513274336,0.04601769911504425,0.04247787610619469,0.04601769911504425,0.0,0.03716814159292035,0.03893805309734513,0.0,0.04601769911504425,0.04601769911504425,0.0,0.04601769911504425,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04601769911504425,0.0035398230088495575,0.0,0.04247787610619469,0.0,0.0,0.012389380530973451,0.0,0.008849557522123894,0.0,0.03716814159292035
F8,0.0,0.04207920792079208,0.02599009900990099,0.0,0.006188118811881188,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.053217821782178217,0.04826732673267327,0.0,0.008663366336633664,0.007425742574257425,0.022277227722772276,0.0,0.0,0.0,0.053217821782178217,0.0,0.0,0.039603960396039604,0.028465346534653466,0.0037128712871287127,0.0594059405940594,0.03094059405940594,0.0594059405940594,0.0,0.027227722772277228,0.027227722772277228,0.0,0.0594059405940594,0.05816831683168317,0.0,0.055693069306930694,0.0,0.053217821782178217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053217821782178217,0.0,0.054455445544554455,0.0024752475247524753,0.0,0.04579207920792079,0.0,0.0,0.008663366336633664,0.0,0.006188118811881188,0.0,0.027227722772277228
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.040968342644320296,0.03910614525139665,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0,0.01303538175046555,0.01303538175046555,0.035381750465549346,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.04283054003724395,0.03910614525139665,0.00558659217877095,0.0446927374301676,0.04283054003724395,0.0446927374301676,0.0,0.040968342644320296,0.035381750465549346,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.04283054003724395,0.00186219739292365,0.0,0.0446927374301676,0.0,0.0,0.01303538175046555,0.0,0.0111731843575419,0.0,0.040968342644320296
AF3,0.0,0.04772234273318872,0.03470715835140998,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0455531453362256,0.0455531453362256,0.0,0.008676789587852495,0.006507592190889371,0.03036876355748373,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.04338394793926247,0.04121475054229935,0.004338394793926247,0.04772234273318872,0.04338394793926247,0.04772234273318872,0.0,0.0368763557483731,0.04338394793926247,0.0,0.04772234273318872,0.0455531453362256,0.0,0.0455531453362256,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.04772234273318872,0.004338394793926247,0.0,0.04121475054229935,0.0,0.0,0.015184381778741865,0.0,0.004338394793926247,0.0,0.0368763557483731
