,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05233380480905234,0.0,0.019801980198019802,0.007072135785007072,0.0,0.036775106082036775,0.02545968882602546,0.0,0.007072135785007072,0.056577086280056574,0.0014144271570014145,0.005657708628005658,0.03536067892503536,0.0014144271570014145,0.019801980198019802,0.0,0.0,0.002828854314002829,0.0,0.005657708628005658,0.0,0.011315417256011316,0.021216407355021217,0.0,0.0014144271570014145,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.031117397454031116,0.0,0.05091937765205092,0.0,0.0,0.055162659123055166,0.05374823196605375,0.0,0.0014144271570014145,0.0014144271570014145,0.0014144271570014145,0.05374823196605375,0.0014144271570014145,0.04526166902404526,0.05233380480905234,0.008486562942008486,0.05799151343705799,0.021216407355021217,0.055162659123055166,0.028288543140028287,0.024045261669024046,0.0,0.021216407355021217,0.002828854314002829,0.0014144271570014145,0.031117397454031116,0.0,0.0,0.002828854314002829,0.016973125884016973
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03807106598984772,0.0,0.03299492385786802,0.012690355329949238,0.0,0.03807106598984772,0.03807106598984772,0.0,0.012690355329949238,0.03807106598984772,0.0,0.01015228426395939,0.03553299492385787,0.0,0.03299492385786802,0.0,0.0,0.0025380710659898475,0.0,0.01015228426395939,0.0,0.02030456852791878,0.03299492385786802,0.0,0.0,0.0,0.03807106598984772,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.03807106598984772,0.0,0.0,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.03807106598984772,0.03807106598984772,0.015228426395939087,0.03807106598984772,0.03553299492385787,0.03807106598984772,0.03807106598984772,0.03553299492385787,0.0,0.030456852791878174,0.0025380710659898475,0.0,0.03807106598984772,0.0,0.0,0.005076142131979695,0.030456852791878174
FT9,0.0,0.03468208092485549,0.0,0.028901734104046242,0.028901734104046242,0.0,0.03468208092485549,0.03468208092485549,0.0,0.028901734104046242,0.03468208092485549,0.0,0.023121387283236993,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.005780346820809248,0.0,0.023121387283236993,0.0,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.023121387283236993,0.005780346820809248,0.0,0.03468208092485549,0.0,0.0,0.011560693641618497,0.028901734104046242
FC5,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.0,0.014598540145985401,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.021897810218978103,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0365296803652968,0.0,0.0213089802130898,0.0076103500761035,0.0030441400304414,0.0426179604261796,0.0273972602739726,0.0076103500761035,0.0076103500761035,0.0380517503805175,0.0091324200913242,0.0060882800608828,0.030441400304414,0.0091324200913242,0.0213089802130898,0.0060882800608828,0.0076103500761035,0.0106544901065449,0.0076103500761035,0.0060882800608828,0.0,0.0121765601217656,0.0243531202435312,0.0030441400304414,0.0091324200913242,0.0045662100456621,0.0334855403348554,0.0258751902587519,0.0060882800608828,0.0,0.0030441400304414,0.0273972602739726,0.0076103500761035,0.0365296803652968,0.0076103500761035,0.0045662100456621,0.0365296803652968,0.0380517503805175,0.0060882800608828,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0365296803652968,0.0091324200913242,0.0365296803652968,0.0365296803652968,0.0091324200913242,0.0395738203957382,0.0228310502283105,0.0395738203957382,0.0273972602739726,0.0273972602739726,0.0076103500761035,0.0182648401826484,0.0106544901065449,0.0091324200913242,0.0289193302891933,0.0,0.0,0.0030441400304414,0.0182648401826484
C3,0.0,0.03655913978494624,0.0,0.030107526881720432,0.010752688172043012,0.0,0.03870967741935484,0.03655913978494624,0.002150537634408602,0.010752688172043012,0.03655913978494624,0.004301075268817204,0.008602150537634409,0.034408602150537634,0.004301075268817204,0.030107526881720432,0.0,0.002150537634408602,0.0064516129032258064,0.002150537634408602,0.008602150537634409,0.0,0.017204301075268817,0.034408602150537634,0.0,0.004301075268817204,0.0,0.03655913978494624,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.002150537634408602,0.03655913978494624,0.002150537634408602,0.0,0.03655913978494624,0.03655913978494624,0.0,0.004301075268817204,0.004301075268817204,0.004301075268817204,0.03655913978494624,0.004301075268817204,0.03870967741935484,0.03655913978494624,0.012903225806451613,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.034408602150537634,0.03655913978494624,0.002150537634408602,0.025806451612903226,0.0064516129032258064,0.004301075268817204,0.034408602150537634,0.0,0.0,0.004301075268817204,0.025806451612903226
T7,0.0,0.0,0.0,0.0,0.0,0.009819967266775777,0.004909983633387889,0.0,0.07855973813420622,0.0,0.0,0.05073649754500818,0.0,0.0,0.08019639934533551,0.0,0.060556464811783964,0.05073649754500818,0.008183306055646482,0.07855973813420622,0.0,0.01309328968903437,0.0,0.0,0.03600654664484452,0.027823240589198037,0.03436988543371522,0.0,0.0,0.03927986906710311,0.011456628477905073,0.011456628477905073,0.0,0.060556464811783964,0.0,0.07855973813420622,0.05564648117839607,0.0,0.0,0.01800327332242226,0.044189852700491,0.02127659574468085,0.009819967266775777,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819967266775777,0.0,0.024549918166939442,0.03273322422258593,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03468208092485549,0.0,0.028901734104046242,0.028901734104046242,0.0,0.03468208092485549,0.03468208092485549,0.0,0.028901734104046242,0.03468208092485549,0.0,0.023121387283236993,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.005780346820809248,0.0,0.023121387283236993,0.0,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.023121387283236993,0.005780346820809248,0.0,0.03468208092485549,0.0,0.0,0.011560693641618497,0.028901734104046242
