,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.0,0.03225806451612903,0.026881720430107527,0.0,0.026881720430107527,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.005376344086021506,0.0,0.0,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.0,0.026881720430107527,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.026881720430107527,0.0,0.03225806451612903,0.026881720430107527,0.0,0.03225806451612903,0.03225806451612903,0.0
CP1,0.0,0.020689655172413793,0.0,0.0,0.02482758620689655,0.0,0.04,0.004137931034482759,0.038620689655172416,0.020689655172413793,0.006896551724137931,0.03586206896551724,0.03310344827586207,0.03586206896551724,0.0,0.037241379310344824,0.034482758620689655,0.0,0.03310344827586207,0.038620689655172416,0.004137931034482759,0.04,0.001379310344827586,0.02620689655172414,0.001379310344827586,0.0,0.001379310344827586,0.03310344827586207,0.04,0.03310344827586207,0.0,0.022068965517241378,0.0,0.0,0.04,0.038620689655172416,0.04,0.0,0.004137931034482759,0.0,0.001379310344827586,0.023448275862068966,0.0,0.023448275862068966,0.001379310344827586,0.005517241379310344,0.0,0.027586206896551724,0.0,0.001379310344827586,0.0,0.001379310344827586,0.0,0.002758620689655172,0.03310344827586207,0.001379310344827586,0.04,0.028965517241379312,0.001379310344827586,0.04,0.037241379310344824,0.0
Pz,0.0,0.020710059171597635,0.0,0.0,0.023668639053254437,0.0,0.03994082840236687,0.004437869822485207,0.038461538461538464,0.020710059171597635,0.0073964497041420114,0.038461538461538464,0.03550295857988166,0.03698224852071006,0.0,0.038461538461538464,0.03698224852071006,0.0,0.03550295857988166,0.038461538461538464,0.004437869822485207,0.03994082840236687,0.0,0.026627218934911243,0.0014792899408284023,0.0,0.0,0.03550295857988166,0.03994082840236687,0.034023668639053255,0.0,0.022189349112426034,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.004437869822485207,0.0,0.0,0.022189349112426034,0.0,0.022189349112426034,0.0,0.005917159763313609,0.0,0.028106508875739646,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.03550295857988166,0.0,0.03994082840236687,0.029585798816568046,0.0,0.038461538461538464,0.03698224852071006,0.0
P3,0.0,0.01808785529715762,0.0,0.0,0.021963824289405683,0.0,0.04521963824289406,0.003875968992248062,0.04263565891472868,0.01808785529715762,0.006459948320413436,0.03617571059431524,0.03229974160206718,0.040051679586563305,0.0,0.03617571059431524,0.03488372093023256,0.0,0.03229974160206718,0.04263565891472868,0.003875968992248062,0.04521963824289406,0.0,0.02454780361757106,0.0012919896640826874,0.0,0.0,0.03229974160206718,0.04521963824289406,0.031007751937984496,0.0,0.020671834625323,0.0,0.0,0.04263565891472868,0.03875968992248062,0.04392764857881137,0.0,0.003875968992248062,0.0,0.0,0.020671834625323,0.0,0.020671834625323,0.0,0.00516795865633075,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.03229974160206718,0.0,0.04521963824289406,0.027131782945736434,0.0,0.04392764857881137,0.03359173126614987,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02077562326869806,0.0,0.0,0.024930747922437674,0.0,0.04016620498614958,0.004155124653739612,0.037396121883656507,0.02077562326869806,0.006925207756232687,0.036011080332409975,0.0332409972299169,0.03462603878116344,0.0,0.037396121883656507,0.03462603878116344,0.0,0.0332409972299169,0.037396121883656507,0.004155124653739612,0.04016620498614958,0.0013850415512465374,0.02631578947368421,0.0013850415512465374,0.0,0.0013850415512465374,0.0332409972299169,0.04016620498614958,0.0332409972299169,0.0,0.0221606648199446,0.0,0.0,0.04016620498614958,0.038781163434903045,0.04016620498614958,0.0,0.004155124653739612,0.0,0.0013850415512465374,0.023545706371191136,0.0,0.023545706371191136,0.0013850415512465374,0.00554016620498615,0.0,0.027700831024930747,0.0,0.0013850415512465374,0.0,0.0013850415512465374,0.0,0.002770083102493075,0.0332409972299169,0.0013850415512465374,0.04016620498614958,0.029085872576177285,0.0013850415512465374,0.04016620498614958,0.037396121883656507,0.0
Oz,0.0,0.019830028328611898,0.0,0.0,0.024079320113314446,0.0,0.04107648725212465,0.00424929178470255,0.039660056657223795,0.019830028328611898,0.007082152974504249,0.036827195467422094,0.0339943342776204,0.036827195467422094,0.0,0.03824362606232295,0.03541076487252125,0.0,0.0339943342776204,0.039660056657223795,0.00424929178470255,0.04107648725212465,0.0,0.026912181303116147,0.00141643059490085,0.0,0.0,0.0339943342776204,0.04107648725212465,0.0339943342776204,0.0,0.0226628895184136,0.0,0.0,0.039660056657223795,0.03824362606232295,0.039660056657223795,0.0,0.00424929178470255,0.0,0.0,0.0226628895184136,0.0,0.0226628895184136,0.0,0.0056657223796034,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.00141643059490085,0.0339943342776204,0.0,0.04107648725212465,0.029745042492917848,0.0,0.039660056657223795,0.036827195467422094,0.0
O2,0.061465721040189124,0.0,0.018912529550827423,0.061465721040189124,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.014184397163120567,0.04491725768321513,0.0,0.0,0.0,0.061465721040189124,0.0,0.016548463356973995,0.018912529550827423,0.0,0.0,0.0,0.061465721040189124,0.0,0.004728132387706856,0.04728132387706856,0.0,0.04018912529550828,0.0,0.054373522458628844,0.0,0.04018912529550828,0.0,0.04018912529550828,0.05200945626477541,0.0,0.01182033096926714,0.037825059101654845,0.04018912529550828,0.0,0.061465721040189124,0.0,0.0,0.04491725768321513,0.0,0.0,0.0591016548463357
P4,0.0,0.020437956204379562,0.0,0.0,0.024817518248175182,0.0,0.03941605839416058,0.004379562043795621,0.03795620437956204,0.020437956204379562,0.0072992700729927005,0.03795620437956204,0.035036496350364967,0.0364963503649635,0.0,0.03795620437956204,0.0364963503649635,0.0,0.035036496350364967,0.03795620437956204,0.004379562043795621,0.03941605839416058,0.0,0.027737226277372264,0.00145985401459854,0.0,0.0,0.035036496350364967,0.03941605839416058,0.035036496350364967,0.0,0.02335766423357664,0.0,0.0,0.03795620437956204,0.03795620437956204,0.03795620437956204,0.0,0.004379562043795621,0.0,0.0,0.02335766423357664,0.0,0.02335766423357664,0.0,0.00583941605839416,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,0.035036496350364967,0.0,0.03941605839416058,0.030656934306569343,0.0,0.03795620437956204,0.03795620437956204,0.0
P8,0.0,0.0189873417721519,0.0,0.0,0.02278481012658228,0.0,0.04430379746835443,0.0037974683544303796,0.04050632911392405,0.0189873417721519,0.006329113924050633,0.035443037974683546,0.03164556962025317,0.0379746835443038,0.0,0.035443037974683546,0.03417721518987342,0.0,0.03164556962025317,0.04050632911392405,0.0037974683544303796,0.04430379746835443,0.0012658227848101266,0.024050632911392405,0.0012658227848101266,0.0,0.0012658227848101266,0.03164556962025317,0.04430379746835443,0.030379746835443037,0.0,0.020253164556962026,0.0,0.0,0.043037974683544304,0.039240506329113925,0.04430379746835443,0.0,0.0037974683544303796,0.0,0.0012658227848101266,0.021518987341772152,0.0,0.021518987341772152,0.0012658227848101266,0.005063291139240506,0.0,0.02531645569620253,0.0,0.0012658227848101266,0.0,0.0012658227848101266,0.0,0.002531645569620253,0.03164556962025317,0.0012658227848101266,0.04430379746835443,0.026582278481012658,0.0012658227848101266,0.04430379746835443,0.03417721518987342,0.0
TP10,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.0,0.029850746268656716,0.007462686567164179,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.022388059701492536,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0
CP6,0.0,0.01764705882352941,0.0,0.0,0.021176470588235293,0.0,0.05058823529411765,0.0035294117647058825,0.042352941176470586,0.01764705882352941,0.0058823529411764705,0.03411764705882353,0.03058823529411765,0.04,0.0,0.03411764705882353,0.03294117647058824,0.0,0.03058823529411765,0.041176470588235294,0.0035294117647058825,0.04941176470588235,0.001176470588235294,0.02235294117647059,0.001176470588235294,0.0,0.001176470588235294,0.029411764705882353,0.04941176470588235,0.029411764705882353,0.0,0.018823529411764704,0.0,0.0,0.04352941176470588,0.03764705882352941,0.047058823529411764,0.0,0.0035294117647058825,0.0,0.001176470588235294,0.02,0.0,0.02,0.001176470588235294,0.004705882352941176,0.0,0.023529411764705882,0.0,0.001176470588235294,0.0,0.001176470588235294,0.0,0.002352941176470588,0.029411764705882353,0.001176470588235294,0.04941176470588235,0.024705882352941175,0.001176470588235294,0.04588235294117647,0.03294117647058824,0.0
CP2,0.05084745762711865,0.0,0.014124293785310734,0.05084745762711865,0.002824858757062147,0.00847457627118644,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.022598870056497175,0.011299435028248588,0.0,0.0,0.0,0.05367231638418079,0.0,0.002824858757062147,0.05367231638418079,0.002824858757062147,0.04519774011299435,0.0,0.05367231638418079,0.0,0.04519774011299435,0.0,0.0423728813559322,0.05367231638418079,0.0,0.01694915254237288,0.04519774011299435,0.04519774011299435,0.0,0.05367231638418079,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865
Cz,0.0,0.02717391304347826,0.0,0.0,0.030797101449275364,0.0,0.034420289855072464,0.005434782608695652,0.034420289855072464,0.02717391304347826,0.009057971014492754,0.034420289855072464,0.03260869565217391,0.03260869565217391,0.0,0.034420289855072464,0.03260869565217391,0.0,0.03260869565217391,0.034420289855072464,0.005434782608695652,0.034420289855072464,0.0018115942028985507,0.030797101449275364,0.0018115942028985507,0.0,0.0018115942028985507,0.03260869565217391,0.034420289855072464,0.03260869565217391,0.0,0.02717391304347826,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.005434782608695652,0.0,0.0018115942028985507,0.028985507246376812,0.0,0.028985507246376812,0.0018115942028985507,0.007246376811594203,0.0,0.030797101449275364,0.0,0.0018115942028985507,0.0,0.0018115942028985507,0.0,0.0036231884057971015,0.03260869565217391,0.0018115942028985507,0.034420289855072464,0.030797101449275364,0.0018115942028985507,0.036231884057971016,0.036231884057971016,0.0
C4,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0
T8,0.04918032786885246,0.0,0.040983606557377046,0.04918032786885246,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.00819672131147541,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246
FT10,0.05263157894736842,0.0,0.013157894736842105,0.05263157894736842,0.002631578947368421,0.007894736842105263,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.015789473684210527,0.05,0.0,0.0,0.0,0.05263157894736842,0.0,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.05526315789473684,0.0,0.002631578947368421,0.05263157894736842,0.002631578947368421,0.04473684210526316,0.0,0.05526315789473684,0.0,0.04473684210526316,0.0,0.039473684210526314,0.05526315789473684,0.0,0.015789473684210527,0.04473684210526316,0.04473684210526316,0.0,0.05526315789473684,0.0,0.0,0.05,0.0,0.0,0.05263157894736842
FC6,0.0,0.02127659574468085,0.0,0.0,0.0243161094224924,0.0,0.03951367781155015,0.004559270516717325,0.037993920972644375,0.02127659574468085,0.007598784194528876,0.037993920972644375,0.034954407294832825,0.0364741641337386,0.0,0.037993920972644375,0.0364741641337386,0.0,0.034954407294832825,0.037993920972644375,0.004559270516717325,0.03951367781155015,0.0,0.02735562310030395,0.001519756838905775,0.0,0.0,0.034954407294832825,0.03951367781155015,0.034954407294832825,0.0,0.022796352583586626,0.0,0.0,0.037993920972644375,0.037993920972644375,0.037993920972644375,0.0,0.004559270516717325,0.0,0.0,0.022796352583586626,0.0,0.022796352583586626,0.0,0.0060790273556231,0.0,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.034954407294832825,0.0,0.03951367781155015,0.030395136778115502,0.0,0.037993920972644375,0.037993920972644375,0.0
FC2,0.0,0.01764705882352941,0.0,0.0,0.021176470588235293,0.0,0.05058823529411765,0.0035294117647058825,0.042352941176470586,0.01764705882352941,0.0058823529411764705,0.03411764705882353,0.03058823529411765,0.04,0.0,0.03411764705882353,0.03294117647058824,0.0,0.03058823529411765,0.041176470588235294,0.0035294117647058825,0.04941176470588235,0.001176470588235294,0.02235294117647059,0.001176470588235294,0.0,0.001176470588235294,0.029411764705882353,0.04941176470588235,0.029411764705882353,0.0,0.018823529411764704,0.0,0.0,0.04352941176470588,0.03764705882352941,0.047058823529411764,0.0,0.0035294117647058825,0.0,0.001176470588235294,0.02,0.0,0.02,0.001176470588235294,0.004705882352941176,0.0,0.023529411764705882,0.0,0.001176470588235294,0.0,0.001176470588235294,0.0,0.002352941176470588,0.029411764705882353,0.001176470588235294,0.04941176470588235,0.024705882352941175,0.001176470588235294,0.04588235294117647,0.03294117647058824,0.0
F8,0.0,0.022058823529411766,0.0,0.0,0.026470588235294117,0.0,0.03676470588235294,0.004411764705882353,0.03676470588235294,0.022058823529411766,0.007352941176470588,0.03676470588235294,0.033823529411764704,0.03529411764705882,0.0,0.03676470588235294,0.03529411764705882,0.0,0.033823529411764704,0.03676470588235294,0.004411764705882353,0.03676470588235294,0.0014705882352941176,0.027941176470588237,0.0014705882352941176,0.0,0.0014705882352941176,0.033823529411764704,0.03676470588235294,0.033823529411764704,0.0,0.023529411764705882,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.004411764705882353,0.0,0.0014705882352941176,0.025,0.0,0.025,0.0014705882352941176,0.0058823529411764705,0.0,0.029411764705882353,0.0,0.0014705882352941176,0.0,0.0014705882352941176,0.0,0.0029411764705882353,0.033823529411764704,0.0014705882352941176,0.03676470588235294,0.030882352941176472,0.0014705882352941176,0.03823529411764706,0.03823529411764706,0.0
Fp2,0.07368421052631578,0.0,0.016842105263157894,0.07368421052631578,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.01263157894736842,0.037894736842105266,0.0,0.0,0.0,0.07368421052631578,0.0,0.01263157894736842,0.018947368421052633,0.0,0.0,0.0,0.07578947368421053,0.0,0.004210526315789474,0.042105263157894736,0.0,0.03368421052631579,0.0,0.061052631578947365,0.0,0.03368421052631579,0.0,0.035789473684210524,0.05052631578947368,0.0,0.008421052631578947,0.031578947368421054,0.03368421052631579,0.0,0.07368421052631578,0.0,0.0,0.04,0.0,0.0,0.06315789473684211
AF7,0.0,0.028629856850715747,0.0,0.0,0.032719836400818,0.0,0.034764826175869123,0.006134969325153374,0.034764826175869123,0.028629856850715747,0.010224948875255624,0.034764826175869123,0.032719836400818,0.032719836400818,0.0,0.034764826175869123,0.032719836400818,0.0,0.032719836400818,0.034764826175869123,0.006134969325153374,0.034764826175869123,0.0,0.032719836400818,0.002044989775051125,0.0,0.0,0.032719836400818,0.034764826175869123,0.032719836400818,0.0,0.03067484662576687,0.0,0.0,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.0,0.006134969325153374,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0081799591002045,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.032719836400818,0.0,0.034764826175869123,0.03067484662576687,0.0,0.034764826175869123,0.034764826175869123,0.0
