,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04339622641509434,0.0,0.04716981132075472,0.04716981132075472,0.005660377358490566,0.0,0.04150943396226415,0.0037735849056603774,0.04716981132075472,0.0,0.0,0.03962264150943396,0.0037735849056603774,0.0,0.0,0.0,0.0018867924528301887,0.0,0.005660377358490566,0.0,0.0018867924528301887,0.04716981132075472,0.04905660377358491,0.0,0.026415094339622643,0.0,0.0,0.045283018867924525,0.0,0.026415094339622643,0.045283018867924525,0.0037735849056603774,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0018867924528301887,0.04716981132075472,0.035849056603773584,0.04905660377358491,0.0,0.04905660377358491,0.0,0.04716981132075472,0.02830188679245283,0.03962264150943396,0.0,0.0,0.0,0.04716981132075472,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.005660377358490566,0.0,0.0
Fz,0.0,0.029787234042553193,0.0,0.0,0.00851063829787234,0.01702127659574468,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.01702127659574468,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.02127659574468085,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.029787234042553193,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.01702127659574468,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.02127659574468085,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.00425531914893617,0.01276595744680851,0.01276595744680851,0.029787234042553193,0.02127659574468085,0.00851063829787234,0.03404255319148936,0.00851063829787234
F3,0.03347280334728033,0.0,0.05160390516039052,0.03905160390516039,0.008368200836820083,0.0,0.03207810320781032,0.002789400278940028,0.04881450488145049,0.001394700139470014,0.002789400278940028,0.03207810320781032,0.00697350069735007,0.0041841004184100415,0.002789400278940028,0.002789400278940028,0.005578800557880056,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.005578800557880056,0.04741980474198047,0.05160390516039052,0.0,0.02092050209205021,0.0,0.001394700139470014,0.03486750348675035,0.002789400278940028,0.019525801952580194,0.040446304044630406,0.00697350069735007,0.0,0.04741980474198047,0.0041841004184100415,0.002789400278940028,0.002789400278940028,0.0041841004184100415,0.03626220362622036,0.005578800557880056,0.04881450488145049,0.026499302649930265,0.05160390516039052,0.002789400278940028,0.05299860529986053,0.0,0.04741980474198047,0.022315202231520222,0.030683403068340307,0.0,0.002789400278940028,0.002789400278940028,0.04741980474198047,0.002789400278940028,0.02092050209205021,0.0,0.0,0.0041841004184100415,0.0,0.008368200836820083,0.001394700139470014,0.0041841004184100415
F7,0.04,0.0,0.05,0.045,0.006666666666666667,0.0,0.03833333333333333,0.0033333333333333335,0.05,0.0,0.0,0.03833333333333333,0.005,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.005,0.0016666666666666668,0.0033333333333333335,0.04833333333333333,0.05,0.0,0.025,0.0,0.0,0.041666666666666664,0.0,0.023333333333333334,0.043333333333333335,0.005,0.0,0.04833333333333333,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.043333333333333335,0.0033333333333333335,0.04833333333333333,0.03166666666666667,0.05,0.0,0.05,0.0,0.04833333333333333,0.02666666666666667,0.03666666666666667,0.0,0.0,0.0,0.04833333333333333,0.0,0.021666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0016666666666666668
FT9,0.004048582995951417,0.016194331983805668,0.016194331983805668,0.008097165991902834,0.032388663967611336,0.0,0.004048582995951417,0.0,0.012145748987854251,0.020242914979757085,0.024291497975708502,0.012145748987854251,0.03643724696356275,0.02834008097165992,0.024291497975708502,0.024291497975708502,0.032388663967611336,0.02834008097165992,0.0,0.02834008097165992,0.032388663967611336,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.012145748987854251,0.0,0.020242914979757085,0.008097165991902834,0.024291497975708502,0.008097165991902834,0.004048582995951417,0.03643724696356275,0.016194331983805668,0.008097165991902834,0.02834008097165992,0.024291497975708502,0.024291497975708502,0.02834008097165992,0.008097165991902834,0.032388663967611336,0.004048582995951417,0.0,0.008097165991902834,0.024291497975708502,0.008097165991902834,0.016194331983805668,0.008097165991902834,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.024291497975708502,0.024291497975708502,0.008097165991902834,0.024291497975708502,0.02834008097165992,0.0,0.012145748987854251,0.02834008097165992,0.0,0.032388663967611336,0.020242914979757085,0.024291497975708502
FC5,0.0,0.011428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.03428571428571429,0.04,0.04,0.0,0.04,0.0,0.04,0.017142857142857144,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.022857142857142857,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.011428571428571429,0.04,0.0,0.02857142857142857,0.0
FC1,0.0450281425891182,0.0,0.04690431519699812,0.04690431519699812,0.005628517823639775,0.0,0.043151969981238276,0.00375234521575985,0.04690431519699812,0.0,0.0,0.039399624765478425,0.00375234521575985,0.0,0.0,0.0,0.001876172607879925,0.0,0.005628517823639775,0.0,0.001876172607879925,0.04690431519699812,0.04878048780487805,0.0,0.02626641651031895,0.0,0.0,0.043151969981238276,0.0,0.02626641651031895,0.0450281425891182,0.00375234521575985,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.04690431519699812,0.001876172607879925,0.04690431519699812,0.0375234521575985,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04690431519699812,0.028142589118198873,0.04127579737335835,0.0,0.0,0.0,0.04690431519699812,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0
C3,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03546099290780142,0.0,0.05390070921985816,0.04113475177304964,0.0070921985815602835,0.0,0.03404255319148936,0.0028368794326241137,0.05106382978723404,0.0,0.0014184397163120568,0.032624113475177303,0.005673758865248227,0.0028368794326241137,0.0014184397163120568,0.0014184397163120568,0.00425531914893617,0.0028368794326241137,0.00425531914893617,0.0028368794326241137,0.00425531914893617,0.04964539007092199,0.05390070921985816,0.0,0.02127659574468085,0.0,0.0,0.03546099290780142,0.0014184397163120568,0.019858156028368795,0.0425531914893617,0.005673758865248227,0.0,0.04964539007092199,0.0028368794326241137,0.0014184397163120568,0.0014184397163120568,0.0028368794326241137,0.03829787234042553,0.00425531914893617,0.05106382978723404,0.028368794326241134,0.05390070921985816,0.0014184397163120568,0.05390070921985816,0.0,0.04964539007092199,0.02269503546099291,0.032624113475177303,0.0,0.0014184397163120568,0.0014184397163120568,0.04964539007092199,0.0014184397163120568,0.019858156028368795,0.0,0.0,0.0028368794326241137,0.0,0.0070921985815602835,0.0,0.0028368794326241137
TP9,0.0,0.008733624454148471,0.0,0.0,0.0032751091703056767,0.007641921397379912,0.0,0.0,0.0,0.05349344978165939,0.03275109170305677,0.0,0.0054585152838427945,0.03275109170305677,0.03275109170305677,0.05240174672489083,0.006550218340611353,0.05131004366812227,0.0,0.05021834061135371,0.021834061135371178,0.0,0.0,0.02292576419213974,0.0,0.0,0.04475982532751092,0.0,0.02074235807860262,0.0,0.0,0.0054585152838427945,0.026200873362445413,0.0,0.043668122270742356,0.034934497816593885,0.05240174672489083,0.04475982532751092,0.0,0.009825327510917031,0.0,0.0,0.0,0.05240174672489083,0.0,0.04148471615720524,0.0,0.0,0.0,0.019650655021834062,0.05131004366812227,0.03820960698689956,0.0,0.05349344978165939,0.002183406113537118,0.007641921397379912,0.0032751091703056767,0.016375545851528384,0.02292576419213974,0.0032751091703056767,0.019650655021834062,0.0032751091703056767
