,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04719101123595506,0.0,0.0,0.0,0.0,0.02247191011235955,0.05393258426966292,0.029213483146067417,0.0,0.051685393258426963,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.0022471910112359553,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.033707865168539325,0.008988764044943821,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0449438202247191,0.05393258426966292,0.0,0.05393258426966292,0.033707865168539325,0.051685393258426963,0.0,0.0,0.008988764044943821,0.015730337078651686,0.05393258426966292,0.03146067415730337,0.0,0.0,0.0,0.05393258426966292,0.04269662921348315,0.0,0.051685393258426963,0.0,0.006741573033707865,0.0
Fz,0.0,0.030379746835443037,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.035443037974683546,0.030379746835443037,0.02278481012658228,0.035443037974683546,0.015189873417721518,0.035443037974683546,0.0,0.0,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.0,0.03291139240506329,0.0,0.035443037974683546,0.007594936708860759,0.035443037974683546,0.0,0.0,0.035443037974683546,0.0,0.0,0.030379746835443037,0.035443037974683546,0.0,0.035443037974683546,0.03291139240506329,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.035443037974683546,0.0,0.0,0.0,0.0,0.035443037974683546,0.035443037974683546,0.03291139240506329,0.0,0.0,0.035443037974683546,0.0,0.035443037974683546,0.0,0.0
F3,0.0,0.017127799736495388,0.05928853754940711,0.034255599472990776,0.028985507246376812,0.0,0.0,0.0,0.010540184453227932,0.0,0.0,0.05006587615283267,0.030303030303030304,0.019762845849802372,0.04084321475625823,0.007905138339920948,0.039525691699604744,0.0,0.0,0.025032938076416336,0.039525691699604744,0.034255599472990776,0.0,0.0,0.034255599472990776,0.0,0.026350461133069828,0.003952569169960474,0.048748353096179184,0.0,0.0,0.03162055335968379,0.0,0.0,0.022397891963109356,0.034255599472990776,0.0,0.05006587615283267,0.028985507246376812,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.03293807641633729,0.019762845849802372,0.0,0.0,0.0,0.0,0.021080368906455864,0.03162055335968379,0.048748353096179184,0.0,0.0,0.043478260869565216,0.0,0.04479578392621871,0.0,0.003952569169960474
F7,0.0,0.01904761904761905,0.04126984126984127,0.0380952380952381,0.031746031746031744,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.04126984126984127,0.03650793650793651,0.023809523809523808,0.03650793650793651,0.007936507936507936,0.0380952380952381,0.0,0.0,0.02857142857142857,0.03650793650793651,0.0380952380952381,0.0,0.0,0.03968253968253968,0.0,0.03015873015873016,0.004761904761904762,0.04126984126984127,0.0,0.0,0.03492063492063492,0.0,0.0,0.026984126984126985,0.0380952380952381,0.0,0.04126984126984127,0.03492063492063492,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.022222222222222223,0.0,0.0,0.0,0.0,0.023809523809523808,0.03492063492063492,0.04126984126984127,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.004761904761904762
FT9,0.0,0.021487603305785124,0.03801652892561983,0.03801652892561983,0.03471074380165289,0.0,0.0,0.0,0.013223140495867768,0.0,0.0,0.03801652892561983,0.03305785123966942,0.021487603305785124,0.03801652892561983,0.009917355371900827,0.03801652892561983,0.0,0.0,0.03140495867768595,0.03801652892561983,0.03801652892561983,0.0,0.0,0.03636363636363636,0.0,0.03305785123966942,0.0049586776859504135,0.03801652892561983,0.0,0.0,0.03801652892561983,0.0,0.0,0.02809917355371901,0.03801652892561983,0.0,0.03801652892561983,0.03471074380165289,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.024793388429752067,0.0,0.0,0.0,0.0,0.026446280991735537,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03801652892561983,0.0,0.03801652892561983,0.0,0.003305785123966942
FC5,0.044534412955465584,0.0,0.0,0.0,0.0,0.03643724696356275,0.044534412955465584,0.04048582995951417,0.0,0.044534412955465584,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.004048582995951417,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.016194331983805668,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.04048582995951417,0.044534412955465584,0.0,0.0,0.016194331983805668,0.024291497975708502,0.044534412955465584,0.04048582995951417,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.0,0.012145748987854251,0.0
FC1,0.041970802919708027,0.0018248175182481751,0.0018248175182481751,0.0,0.0018248175182481751,0.01824817518248175,0.060218978102189784,0.023722627737226276,0.0018248175182481751,0.05656934306569343,0.023722627737226276,0.0,0.0,0.0,0.0018248175182481751,0.0018248175182481751,0.0,0.0072992700729927005,0.0018248175182481751,0.0018248175182481751,0.0018248175182481751,0.0,0.0,0.051094890510948905,0.0,0.05474452554744526,0.0,0.0,0.0018248175182481751,0.0,0.043795620437956206,0.0018248175182481751,0.02737226277372263,0.0072992700729927005,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.03832116788321168,0.05656934306569343,0.0,0.060218978102189784,0.029197080291970802,0.04744525547445255,0.0,0.0,0.0072992700729927005,0.012773722627737226,0.060218978102189784,0.025547445255474453,0.0,0.0,0.0,0.06204379562043796,0.0364963503649635,0.0018248175182481751,0.05474452554744526,0.0018248175182481751,0.005474452554744526,0.0
C3,0.0436241610738255,0.0,0.0,0.0,0.0,0.03355704697986577,0.04697986577181208,0.040268456375838924,0.0,0.0436241610738255,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.003355704697986577,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.013422818791946308,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0436241610738255,0.0436241610738255,0.0,0.0,0.013422818791946308,0.02348993288590604,0.04697986577181208,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.0436241610738255,0.0,0.0436241610738255,0.0,0.010067114093959731,0.0
T7,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.03488372093023256,0.027131782945736434,0.01937984496124031,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.031007751937984496,0.0,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.027131782945736434,0.03488372093023256,0.0,0.03488372093023256,0.031007751937984496,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.031007751937984496,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0
TP9,0.043726235741444866,0.0,0.0,0.0,0.0,0.019011406844106463,0.060836501901140684,0.024714828897338403,0.0,0.057034220532319393,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0019011406844106464,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.028517110266159697,0.0076045627376425855,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.039923954372623575,0.057034220532319393,0.0,0.060836501901140684,0.030418250950570342,0.049429657794676805,0.0,0.0,0.0076045627376425855,0.013307984790874524,0.060836501901140684,0.026615969581749048,0.0,0.0,0.0,0.06273764258555133,0.03802281368821293,0.0,0.055133079847908745,0.0,0.005703422053231939,0.0
