,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02962962962962963,0.0,0.0,0.034074074074074076,0.0,0.034074074074074076,0.0,0.002962962962962963,0.011851851851851851,0.03111111111111111,0.0,0.0,0.0,0.034074074074074076,0.034074074074074076,0.0,0.034074074074074076,0.0,0.0,0.025185185185185185,0.013333333333333334,0.02962962962962963,0.034074074074074076,0.0,0.013333333333333334,0.034074074074074076,0.02962962962962963,0.0,0.0,0.0,0.034074074074074076,0.028148148148148148,0.0,0.02962962962962963,0.013333333333333334,0.005925925925925926,0.01037037037037037,0.0,0.0,0.034074074074074076,0.034074074074074076,0.03259259259259259,0.03111111111111111,0.02074074074074074,0.0,0.011851851851851851,0.02962962962962963,0.0,0.02962962962962963,0.01037037037037037,0.03259259259259259,0.034074074074074076,0.028148148148148148,0.0,0.034074074074074076,0.0,0.034074074074074076,0.0,0.03259259259259259,0.023703703703703703,0.0
CP1,0.05708245243128964,0.0021141649048625794,0.04439746300211417,0.05919661733615222,0.0021141649048625794,0.0,0.0021141649048625794,0.05708245243128964,0.035940803382663845,0.0,0.0,0.05496828752642706,0.05708245243128964,0.05708245243128964,0.0,0.0,0.0507399577167019,0.0021141649048625794,0.0,0.05496828752642706,0.0,0.0,0.0,0.0021141649048625794,0.05496828752642706,0.0,0.0,0.0,0.021141649048625793,0.0,0.05708245243128964,0.0021141649048625794,0.0,0.052854122621564484,0.0021141649048625794,0.0,0.004228329809725159,0.0,0.05708245243128964,0.05496828752642706,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0021141649048625794,0.0021141649048625794,0.0,0.05919661733615222,0.0,0.0,0.0021141649048625794,0.048625792811839326,0.0021141649048625794,0.0,0.008456659619450317
Pz,0.0625,0.001953125,0.041015625,0.064453125,0.001953125,0.0,0.001953125,0.056640625,0.033203125,0.0,0.0,0.05078125,0.05859375,0.0625,0.0,0.0,0.046875,0.001953125,0.0,0.05078125,0.0,0.0,0.0,0.001953125,0.05078125,0.0,0.0,0.0,0.01953125,0.0,0.0625,0.001953125,0.0,0.056640625,0.001953125,0.0,0.00390625,0.0,0.0625,0.05078125,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.025390625,0.0,0.0,0.001953125,0.001953125,0.0,0.064453125,0.0,0.0,0.001953125,0.044921875,0.001953125,0.0,0.0078125
P3,0.06491228070175438,0.0017543859649122807,0.03684210526315789,0.07368421052631578,0.0017543859649122807,0.0,0.0017543859649122807,0.054385964912280704,0.02982456140350877,0.0,0.0,0.04912280701754386,0.05789473684210526,0.06842105263157895,0.0,0.0,0.0456140350877193,0.0017543859649122807,0.0,0.04736842105263158,0.0,0.0,0.0,0.0017543859649122807,0.04912280701754386,0.0,0.0,0.0,0.017543859649122806,0.0,0.06666666666666667,0.0017543859649122807,0.0,0.056140350877192984,0.0017543859649122807,0.0,0.0035087719298245615,0.0,0.06491228070175438,0.04912280701754386,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.02280701754385965,0.0,0.0,0.0017543859649122807,0.0017543859649122807,0.0,0.07192982456140351,0.0,0.0,0.0017543859649122807,0.042105263157894736,0.0017543859649122807,0.0,0.007017543859649123
P7,0.0,0.027586206896551724,0.0,0.0,0.037241379310344824,0.0,0.037241379310344824,0.0,0.001379310344827586,0.011034482758620689,0.028965517241379312,0.0,0.0,0.0,0.034482758620689655,0.037241379310344824,0.0,0.037241379310344824,0.0,0.0,0.023448275862068966,0.012413793103448275,0.02620689655172414,0.037241379310344824,0.0,0.013793103448275862,0.037241379310344824,0.027586206896551724,0.0,0.0,0.0,0.03586206896551724,0.02620689655172414,0.0,0.030344827586206897,0.015172413793103448,0.005517241379310344,0.009655172413793104,0.0,0.0,0.037241379310344824,0.037241379310344824,0.030344827586206897,0.030344827586206897,0.01793103448275862,0.0,0.011034482758620689,0.02620689655172414,0.0,0.030344827586206897,0.008275862068965517,0.03310344827586207,0.037241379310344824,0.02620689655172414,0.0,0.031724137931034485,0.0,0.03586206896551724,0.0,0.03310344827586207,0.020689655172413793,0.0
O1,0.0,0.023,0.0,0.0,0.05,0.0,0.048,0.0,0.003,0.008,0.023,0.0,0.0,0.0,0.028,0.048,0.0,0.048,0.0,0.0,0.019,0.009,0.02,0.049,0.0,0.01,0.049,0.022,0.0,0.0,0.0,0.047,0.021,0.0,0.025,0.011,0.004,0.007,0.0,0.0,0.049,0.047,0.025,0.022,0.015,0.0,0.008,0.02,0.0,0.022,0.007,0.032,0.049,0.021,0.0,0.026,0.0,0.036,0.0,0.033,0.016,0.0
Oz,0.056155507559395246,0.0021598272138228943,0.04535637149028078,0.056155507559395246,0.0021598272138228943,0.0,0.0021598272138228943,0.056155507559395246,0.0367170626349892,0.0,0.0,0.056155507559395246,0.056155507559395246,0.056155507559395246,0.0,0.0,0.05183585313174946,0.0021598272138228943,0.0,0.056155507559395246,0.0,0.0,0.0,0.0021598272138228943,0.056155507559395246,0.0,0.0,0.0,0.02159827213822894,0.0,0.056155507559395246,0.0021598272138228943,0.0,0.05399568034557235,0.0021598272138228943,0.0,0.004319654427645789,0.0,0.056155507559395246,0.056155507559395246,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.0021598272138228943,0.0021598272138228943,0.0,0.056155507559395246,0.0,0.0,0.0021598272138228943,0.04967602591792657,0.0021598272138228943,0.0,0.008639308855291577
O2,0.0,0.023529411764705882,0.0,0.0,0.05,0.0,0.04803921568627451,0.0,0.00392156862745098,0.00784313725490196,0.022549019607843137,0.0,0.0,0.0,0.027450980392156862,0.04803921568627451,0.0,0.04803921568627451,0.0,0.0,0.0196078431372549,0.008823529411764706,0.0196078431372549,0.049019607843137254,0.0,0.00980392156862745,0.049019607843137254,0.021568627450980392,0.0,0.0,0.0,0.047058823529411764,0.020588235294117647,0.0,0.025490196078431372,0.010784313725490196,0.00392156862745098,0.006862745098039216,0.0,0.0,0.049019607843137254,0.047058823529411764,0.025490196078431372,0.021568627450980392,0.01568627450980392,0.0,0.00784313725490196,0.0196078431372549,0.0,0.021568627450980392,0.006862745098039216,0.03235294117647059,0.049019607843137254,0.021568627450980392,0.0,0.025490196078431372,0.0,0.03627450980392157,0.0,0.03333333333333333,0.01568627450980392,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.056768558951965066,0.002183406113537118,0.04585152838427948,0.05895196506550218,0.002183406113537118,0.0,0.002183406113537118,0.056768558951965066,0.03711790393013101,0.0,0.0,0.05458515283842795,0.056768558951965066,0.056768558951965066,0.0,0.0,0.05021834061135371,0.002183406113537118,0.0,0.05458515283842795,0.0,0.0,0.0,0.002183406113537118,0.05458515283842795,0.0,0.0,0.0,0.021834061135371178,0.0,0.056768558951965066,0.002183406113537118,0.0,0.05240174672489083,0.002183406113537118,0.0,0.004366812227074236,0.0,0.056768558951965066,0.05458515283842795,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.002183406113537118,0.002183406113537118,0.0,0.05895196506550218,0.0,0.0,0.002183406113537118,0.048034934497816595,0.002183406113537118,0.0,0.008733624454148471
TP10,0.0,0.033003300330033,0.0,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.0049504950495049506,0.00825082508250825,0.033003300330033,0.0,0.0,0.0,0.03135313531353135,0.033003300330033,0.0,0.033003300330033,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.033003300330033,0.0,0.009900990099009901,0.033003300330033,0.033003300330033,0.0,0.0,0.0,0.033003300330033,0.03135313531353135,0.0,0.033003300330033,0.009900990099009901,0.0033003300330033004,0.01155115511551155,0.0,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.0297029702970297,0.024752475247524754,0.0,0.009900990099009901,0.0297029702970297,0.0,0.028052805280528052,0.01155115511551155,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.033003300330033,0.026402640264026403,0.0
CP6,0.0,0.019157088122605363,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.03065134099616858,0.02681992337164751,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.01532567049808429,0.03065134099616858,0.02681992337164751,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.03065134099616858,0.022988505747126436,0.0,0.019157088122605363,0.034482758620689655,0.01532567049808429,0.019157088122605363,0.0,0.0,0.034482758620689655,0.034482758620689655,0.02681992337164751,0.03065134099616858,0.0038314176245210726,0.0,0.02681992337164751,0.02681992337164751,0.0,0.034482758620689655,0.0038314176245210726,0.02681992337164751,0.034482758620689655,0.019157088122605363,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.02681992337164751,0.019157088122605363,0.0
CP2,0.0,0.028333333333333332,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0016666666666666668,0.013333333333333334,0.03166666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.025,0.015,0.03,0.03333333333333333,0.0,0.015,0.03333333333333333,0.03,0.0,0.0,0.0,0.03333333333333333,0.028333333333333332,0.0,0.028333333333333332,0.015,0.006666666666666667,0.011666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03166666666666667,0.03333333333333333,0.02,0.0,0.013333333333333334,0.03,0.0,0.03166666666666667,0.01,0.03166666666666667,0.03333333333333333,0.028333333333333332,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03166666666666667,0.025,0.0
Cz,0.0,0.0234375,0.0,0.0,0.0517578125,0.0,0.0478515625,0.0,0.00390625,0.0078125,0.0224609375,0.0,0.0,0.0,0.02734375,0.0478515625,0.0,0.0478515625,0.0,0.0,0.01953125,0.0087890625,0.01953125,0.048828125,0.0,0.009765625,0.0498046875,0.021484375,0.0,0.0,0.0,0.046875,0.0205078125,0.0,0.025390625,0.0107421875,0.00390625,0.0068359375,0.0,0.0,0.048828125,0.046875,0.025390625,0.021484375,0.015625,0.0,0.0078125,0.01953125,0.0,0.021484375,0.0068359375,0.0322265625,0.0498046875,0.021484375,0.0,0.025390625,0.0,0.0361328125,0.0,0.033203125,0.015625,0.0
C4,0.05708245243128964,0.0021141649048625794,0.04439746300211417,0.05919661733615222,0.0021141649048625794,0.0,0.0021141649048625794,0.05708245243128964,0.035940803382663845,0.0,0.0,0.05496828752642706,0.05708245243128964,0.05708245243128964,0.0,0.0,0.0507399577167019,0.0021141649048625794,0.0,0.05496828752642706,0.0,0.0,0.0,0.0021141649048625794,0.05496828752642706,0.0,0.0,0.0,0.021141649048625793,0.0,0.05708245243128964,0.0021141649048625794,0.0,0.052854122621564484,0.0021141649048625794,0.0,0.004228329809725159,0.0,0.05708245243128964,0.05496828752642706,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0021141649048625794,0.0021141649048625794,0.0,0.05919661733615222,0.0,0.0,0.0021141649048625794,0.048625792811839326,0.0021141649048625794,0.0,0.008456659619450317
T8,0.0,0.019083969465648856,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.030534351145038167,0.026717557251908396,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.015267175572519083,0.030534351145038167,0.026717557251908396,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.022900763358778626,0.0,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.019083969465648856,0.03816793893129771,0.015267175572519083,0.019083969465648856,0.0,0.0,0.03435114503816794,0.03435114503816794,0.026717557251908396,0.030534351145038167,0.003816793893129771,0.0,0.026717557251908396,0.026717557251908396,0.0,0.03435114503816794,0.003816793893129771,0.026717557251908396,0.03435114503816794,0.019083969465648856,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.026717557251908396,0.019083969465648856,0.0
FT10,0.0,0.02277227722772277,0.0,0.0,0.053465346534653464,0.0,0.047524752475247525,0.0,0.0029702970297029703,0.007920792079207921,0.02277227722772277,0.0,0.0,0.0,0.027722772277227723,0.047524752475247525,0.0,0.047524752475247525,0.0,0.0,0.01881188118811881,0.00891089108910891,0.019801980198019802,0.04950495049504951,0.0,0.009900990099009901,0.0504950495049505,0.02178217821782178,0.0,0.0,0.0,0.047524752475247525,0.020792079207920793,0.0,0.024752475247524754,0.01089108910891089,0.0039603960396039604,0.006930693069306931,0.0,0.0,0.048514851485148516,0.046534653465346534,0.024752475247524754,0.02178217821782178,0.01485148514851485,0.0,0.007920792079207921,0.019801980198019802,0.0,0.02178217821782178,0.006930693069306931,0.031683168316831684,0.0504950495049505,0.020792079207920793,0.0,0.02574257425742574,0.0,0.03564356435643564,0.0,0.032673267326732675,0.015841584158415842,0.0
FC6,0.0,0.03048780487804878,0.0,0.0,0.03353658536585366,0.0,0.03353658536585366,0.0,0.003048780487804878,0.010670731707317074,0.03201219512195122,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.0,0.03353658536585366,0.0,0.0,0.025914634146341462,0.012195121951219513,0.03048780487804878,0.03353658536585366,0.0,0.012195121951219513,0.03353658536585366,0.03048780487804878,0.0,0.0,0.0,0.03353658536585366,0.028963414634146343,0.0,0.03048780487804878,0.012195121951219513,0.006097560975609756,0.010670731707317074,0.0,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03048780487804878,0.021341463414634148,0.0,0.012195121951219513,0.03048780487804878,0.0,0.028963414634146343,0.010670731707317074,0.03353658536585366,0.03353658536585366,0.028963414634146343,0.0,0.03353658536585366,0.0,0.03353658536585366,0.0,0.03353658536585366,0.024390243902439025,0.0
FC2,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.04265402843601896,0.0,0.052132701421800945,0.0,0.0,0.04739336492890995,0.0,0.0,0.009478672985781991,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.018957345971563982
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06502636203866433,0.0017574692442882249,0.03690685413005272,0.07205623901581722,0.0017574692442882249,0.0,0.0017574692442882249,0.054481546572934976,0.029876977152899824,0.0,0.0,0.0492091388400703,0.05799648506151142,0.06854130052724078,0.0,0.0,0.04569420035149385,0.0017574692442882249,0.0,0.04745166959578207,0.0,0.0,0.0,0.0017574692442882249,0.0492091388400703,0.0,0.0,0.0,0.01757469244288225,0.0,0.06678383128295255,0.0017574692442882249,0.0,0.056239015817223195,0.0017574692442882249,0.0,0.0035149384885764497,0.0,0.06502636203866433,0.0492091388400703,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.022847100175746926,0.0,0.0,0.0017574692442882249,0.0017574692442882249,0.0,0.07205623901581722,0.0,0.0,0.0017574692442882249,0.0421792618629174,0.0017574692442882249,0.0,0.007029876977152899
AF7,0.0,0.023032629558541268,0.0,0.0,0.05182341650671785,0.0,0.04894433781190019,0.0,0.003838771593090211,0.007677543186180422,0.022072936660268713,0.0,0.0,0.0,0.026871401151631478,0.04894433781190019,0.0,0.04894433781190019,0.0,0.0,0.019193857965451054,0.008637236084452975,0.019193857965451054,0.04990403071017274,0.0,0.009596928982725527,0.0508637236084453,0.02111324376199616,0.0,0.0,0.0,0.04798464491362764,0.02015355086372361,0.0,0.02495201535508637,0.009596928982725527,0.003838771593090211,0.0067178502879078695,0.0,0.0,0.04990403071017274,0.04798464491362764,0.02495201535508637,0.02111324376199616,0.015355086372360844,0.0,0.007677543186180422,0.019193857965451054,0.0,0.02111324376199616,0.0067178502879078695,0.03166986564299424,0.0508637236084453,0.02111324376199616,0.0,0.02495201535508637,0.0,0.03550863723608445,0.0,0.03262955854126679,0.015355086372360844,0.0
AF3,0.0,0.029780564263322883,0.0,0.0,0.032915360501567396,0.0,0.032915360501567396,0.0,0.003134796238244514,0.0109717868338558,0.032915360501567396,0.0,0.0,0.0,0.032915360501567396,0.032915360501567396,0.0,0.032915360501567396,0.0,0.0,0.02664576802507837,0.012539184952978056,0.03134796238244514,0.032915360501567396,0.0,0.012539184952978056,0.032915360501567396,0.03134796238244514,0.0,0.0,0.0,0.032915360501567396,0.029780564263322883,0.0,0.029780564263322883,0.012539184952978056,0.006269592476489028,0.0109717868338558,0.0,0.0,0.032915360501567396,0.032915360501567396,0.032915360501567396,0.03134796238244514,0.0219435736677116,0.0,0.012539184952978056,0.03134796238244514,0.0,0.029780564263322883,0.0109717868338558,0.032915360501567396,0.032915360501567396,0.029780564263322883,0.0,0.032915360501567396,0.0,0.032915360501567396,0.0,0.032915360501567396,0.025078369905956112,0.0
