,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041979010494752625,0.02848575712143928,0.0,0.0,0.0,0.026986506746626688,0.0,0.044977511244377814,0.0,0.0074962518740629685,0.0,0.0,0.026986506746626688,0.04047976011994003,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.046476761619190406,0.031484257871064465,0.0,0.0,0.0,0.0,0.014992503748125937,0.0,0.010494752623688156,0.014992503748125937,0.0,0.0,0.046476761619190406,0.041979010494752625,0.041979010494752625,0.0,0.0,0.0074962518740629685,0.0,0.02848575712143928,0.0,0.0,0.0,0.04047976011994003,0.044977511244377814,0.0,0.03298350824587706,0.0,0.034482758620689655,0.046476761619190406,0.046476761619190406,0.046476761619190406,0.0,0.0,0.046476761619190406,0.031484257871064465,0.005997001499250375,0.0,0.0,0.043478260869565216
Fz,0.04,0.036,0.0,0.0,0.0,0.034,0.0,0.04,0.0,0.01,0.0,0.0,0.034,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.014,0.014,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.01,0.0,0.032,0.0,0.0,0.0,0.038,0.04,0.0,0.036,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.034,0.008,0.0,0.0,0.04
F3,0.0,0.0,0.04491725768321513,0.034278959810874705,0.04373522458628842,0.002364066193853428,0.001182033096926714,0.001182033096926714,0.041371158392434985,0.0,0.0,0.04728132387706856,0.001182033096926714,0.001182033096926714,0.0,0.02364066193853428,0.04728132387706856,0.041371158392434985,0.041371158392434985,0.04018912529550828,0.0,0.02127659574468085,0.0,0.0,0.01773049645390071,0.04846335697399527,0.04373522458628842,0.0,0.002364066193853428,0.031914893617021274,0.0,0.0,0.02009456264775414,0.030732860520094562,0.0,0.0,0.0,0.03664302600472813,0.04846335697399527,0.002364066193853428,0.009456264775413711,0.0,0.04018912529550828,0.04018912529550828,0.030732860520094562,0.0,0.0,0.026004728132387706,0.0,0.04846335697399527,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.004728132387706856,0.02364066193853428,0.014184397163120567,0.0
F7,0.0,0.0,0.04189944134078212,0.03770949720670391,0.04189944134078212,0.0013966480446927375,0.0013966480446927375,0.0,0.04189944134078212,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.027932960893854747,0.04189944134078212,0.04189944134078212,0.040502793296089384,0.040502793296089384,0.0,0.023743016759776536,0.0,0.0,0.019553072625698324,0.04329608938547486,0.04189944134078212,0.0,0.0013966480446927375,0.034916201117318434,0.0,0.0,0.0223463687150838,0.034916201117318434,0.0,0.0,0.0,0.03910614525139665,0.04329608938547486,0.0013966480446927375,0.0111731843575419,0.0,0.040502793296089384,0.04189944134078212,0.034916201117318434,0.0,0.0,0.029329608938547486,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.004189944134078212,0.027932960893854747,0.01675977653631285,0.0
FT9,0.0,0.0,0.045077105575326216,0.03440094899169632,0.04389086595492289,0.002372479240806643,0.0011862396204033216,0.0011862396204033216,0.04151838671411625,0.0,0.0,0.04744958481613286,0.0011862396204033216,0.0011862396204033216,0.0,0.02372479240806643,0.04744958481613286,0.04151838671411625,0.04151838671411625,0.04033214709371293,0.0,0.021352313167259787,0.0,0.0,0.017793594306049824,0.04744958481613286,0.04389086595492289,0.0,0.002372479240806643,0.03202846975088968,0.0,0.0,0.020166073546856466,0.03084223013048636,0.0,0.0,0.0,0.036773428232502965,0.04744958481613286,0.002372479240806643,0.009489916963226572,0.0,0.04033214709371293,0.04033214709371293,0.03084223013048636,0.0,0.0,0.02609727164887307,0.0,0.04744958481613286,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.004744958481613286,0.02372479240806643,0.014234875444839857,0.0
FC5,0.038461538461538464,0.0347985347985348,0.0,0.0,0.0,0.038461538461538464,0.0,0.04212454212454213,0.0,0.01098901098901099,0.0,0.0,0.038461538461538464,0.04212454212454213,0.040293040293040296,0.0,0.0018315018315018315,0.0,0.0,0.0,0.040293040293040296,0.005494505494505495,0.040293040293040296,0.03663003663003663,0.0018315018315018315,0.0,0.0,0.0,0.023809523809523808,0.0018315018315018315,0.01282051282051282,0.009157509157509158,0.003663003663003663,0.0,0.040293040293040296,0.038461538461538464,0.038461538461538464,0.0,0.0,0.014652014652014652,0.0,0.02564102564102564,0.0,0.0,0.0,0.0347985347985348,0.040293040293040296,0.0018315018315018315,0.031135531135531136,0.0,0.0347985347985348,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.029304029304029304,0.01282051282051282,0.0,0.0,0.040293040293040296
FC1,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0
C3,0.039141414141414144,0.025252525252525252,0.0,0.0,0.0,0.026515151515151516,0.0,0.05303030303030303,0.0,0.007575757575757576,0.0,0.0,0.026515151515151516,0.04040404040404041,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0025252525252525255,0.056818181818181816,0.027777777777777776,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.008838383838383838,0.012626262626262626,0.0012626262626262627,0.0,0.054292929292929296,0.03787878787878788,0.039141414141414144,0.0,0.0,0.008838383838383838,0.0,0.023989898989898988,0.0,0.0,0.0,0.03535353535353535,0.04671717171717172,0.0,0.027777777777777776,0.0,0.02904040404040404,0.04671717171717172,0.054292929292929296,0.05303030303030303,0.0,0.0,0.04671717171717172,0.026515151515151516,0.007575757575757576,0.0,0.0,0.04292929292929293
T7,0.0,0.0,0.04396984924623116,0.035175879396984924,0.04396984924623116,0.002512562814070352,0.001256281407035176,0.001256281407035176,0.0414572864321608,0.0,0.0,0.04522613065326633,0.001256281407035176,0.001256281407035176,0.0,0.02512562814070352,0.04522613065326633,0.0414572864321608,0.0414572864321608,0.04020100502512563,0.0,0.022613065326633167,0.0,0.0,0.018844221105527637,0.04522613065326633,0.04396984924623116,0.0,0.002512562814070352,0.032663316582914576,0.0,0.0,0.02135678391959799,0.031407035175879394,0.0,0.0,0.0,0.03768844221105527,0.04522613065326633,0.002512562814070352,0.010050251256281407,0.0,0.04020100502512563,0.0414572864321608,0.031407035175879394,0.0,0.0,0.02763819095477387,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.005025125628140704,0.02512562814070352,0.01507537688442211,0.0
TP9,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.024844720496894408,0.006211180124223602,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.031055900621118012,0.0,0.018633540372670808,0.0,0.0,0.0,0.031055900621118012,0.037267080745341616,0.0,0.024844720496894408,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.024844720496894408,0.024844720496894408,0.0,0.0,0.037267080745341616
