,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025157232704402517,0.0,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.012578616352201259,0.0,0.025157232704402517,0.018867924528301886,0.0,0.0,0.0,0.025157232704402517,0.025157232704402517,0.0031446540880503146,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.0,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0220125786163522
CP1,0.06728538283062645,0.0,0.06264501160092807,0.06496519721577726,0.0,0.0,0.0,0.0069605568445475635,0.06496519721577726,0.0,0.0,0.060324825986078884,0.06496519721577726,0.06496519721577726,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.025522041763341066,0.06728538283062645,0.06728538283062645,0.0,0.06496519721577726,0.0,0.05568445475638051,0.0,0.0,0.016241299303944315,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06711409395973154,0.0,0.06040268456375839,0.06487695749440715,0.0,0.0,0.0,0.006711409395973154,0.06711409395973154,0.0,0.0,0.058165548098434,0.06263982102908278,0.06935123042505593,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.026845637583892617,0.06711409395973154,0.06935123042505593,0.0,0.06487695749440715,0.0,0.05145413870246085,0.0,0.0,0.013422818791946308,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06888888888888889,0.0,0.057777777777777775,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.05555555555555555,0.06222222222222222,0.06888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.02666666666666667,0.06888888888888889,0.07111111111111111,0.0,0.06666666666666667,0.0,0.04888888888888889,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02745995423340961,0.004576659038901602,0.0,0.02745995423340961,0.008009153318077803,0.0,0.0,0.0,0.02402745995423341,0.02745995423340961,0.0011441647597254005,0.02517162471395881,0.02631578947368421,0.02517162471395881,0.02745995423340961,0.0,0.02517162471395881,0.02745995423340961,0.0,0.019450800915331808,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02745995423340961,0.0,0.02745995423340961,0.02745995423340961,0.0,0.0,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.016018306636155607,0.02402745995423341,0.02517162471395881,0.02745995423340961,0.02402745995423341,0.0,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.0,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02517162471395881,0.02631578947368421,0.013729977116704805
O1,0.000723589001447178,0.023878437047756874,0.0,0.0,0.01881331403762663,0.029667149059334298,0.03907380607814761,0.002894356005788712,0.0,0.03979739507959479,0.005065123010130246,0.0,0.0,0.0,0.016642547033285094,0.03979739507959479,0.000723589001447178,0.016642547033285094,0.019536903039073805,0.01808972503617945,0.03256150506512301,0.0,0.01881331403762663,0.03907380607814761,0.0,0.013024602026049204,0.0,0.002894356005788712,0.0,0.0,0.000723589001447178,0.000723589001447178,0.02604920405209841,0.000723589001447178,0.03183791606367583,0.0,0.020984081041968163,0.020260492040520984,0.000723589001447178,0.0,0.03256150506512301,0.03907380607814761,0.03400868306801737,0.03835021707670044,0.01085383502170767,0.016642547033285094,0.017366136034732273,0.029667149059334298,0.015918958031837915,0.0,0.03183791606367583,0.03545586107091172,0.030390738060781478,0.020260492040520984,0.0,0.02604920405209841,0.03183791606367583,0.031114327062228653,0.029667149059334298,0.017366136034732273,0.023154848046309694,0.008683068017366137
Oz,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288
O2,0.0011723329425556857,0.02579132473622509,0.0,0.0,0.02579132473622509,0.02579132473622509,0.026963657678780773,0.004689331770222743,0.0,0.026963657678780773,0.008206330597889801,0.0,0.0,0.0,0.023446658851113716,0.026963657678780773,0.0011723329425556857,0.0246189917936694,0.02579132473622509,0.0246189917936694,0.026963657678780773,0.0,0.026963657678780773,0.026963657678780773,0.0,0.01992966002344666,0.0,0.004689331770222743,0.0,0.0,0.0011723329425556857,0.0011723329425556857,0.02579132473622509,0.0011723329425556857,0.026963657678780773,0.0,0.02813599062133646,0.026963657678780773,0.0011723329425556857,0.0,0.02813599062133646,0.026963657678780773,0.02813599062133646,0.026963657678780773,0.017584994138335287,0.023446658851113716,0.02579132473622509,0.026963657678780773,0.023446658851113716,0.0,0.026963657678780773,0.026963657678780773,0.02813599062133646,0.02813599062133646,0.0,0.026963657678780773,0.026963657678780773,0.026963657678780773,0.026963657678780773,0.0246189917936694,0.02579132473622509,0.01406799531066823
P4,0.0,0.025693730729701953,0.0,0.0,0.024665981500513873,0.02774922918807811,0.02877697841726619,0.0041109969167523125,0.0,0.02877697841726619,0.007194244604316547,0.0,0.0,0.0,0.022610483042137718,0.02877697841726619,0.0010277492291880781,0.023638232271325797,0.025693730729701953,0.023638232271325797,0.02877697841726619,0.0,0.024665981500513873,0.02877697841726619,0.0,0.018499486125385406,0.0,0.0041109969167523125,0.0,0.0,0.0,0.0,0.02672147995889003,0.0,0.02877697841726619,0.0,0.02774922918807811,0.02672147995889003,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.022610483042137718,0.023638232271325797,0.02774922918807811,0.022610483042137718,0.0,0.02877697841726619,0.02877697841726619,0.02774922918807811,0.02672147995889003,0.0,0.02774922918807811,0.02877697841726619,0.02877697841726619,0.02774922918807811,0.023638232271325797,0.025693730729701953,0.012332990750256937
P8,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.027233115468409588,0.02832244008714597,0.004357298474945534,0.0,0.02832244008714597,0.007625272331154684,0.0,0.0,0.0,0.023965141612200435,0.02832244008714597,0.0010893246187363835,0.023965141612200435,0.026143790849673203,0.02505446623093682,0.02832244008714597,0.0,0.023965141612200435,0.02832244008714597,0.0,0.018518518518518517,0.0,0.004357298474945534,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.02832244008714597,0.0,0.026143790849673203,0.027233115468409588,0.0,0.0,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.015250544662309368,0.023965141612200435,0.023965141612200435,0.027233115468409588,0.02287581699346405,0.0,0.02832244008714597,0.02832244008714597,0.027233115468409588,0.026143790849673203,0.0,0.027233115468409588,0.02832244008714597,0.02832244008714597,0.027233115468409588,0.02505446623093682,0.026143790849673203,0.013071895424836602
TP10,0.0007716049382716049,0.02546296296296296,0.0,0.0,0.020061728395061727,0.030864197530864196,0.033950617283950615,0.0030864197530864196,0.0,0.033950617283950615,0.005401234567901234,0.0,0.0,0.0,0.017746913580246913,0.033950617283950615,0.0007716049382716049,0.017746913580246913,0.020833333333333332,0.019290123456790122,0.033179012345679014,0.0,0.020061728395061727,0.033950617283950615,0.0,0.013888888888888888,0.0,0.0030864197530864196,0.0,0.0,0.0007716049382716049,0.0007716049382716049,0.027777777777777776,0.0007716049382716049,0.032407407407407406,0.0,0.022376543209876542,0.021604938271604937,0.0007716049382716049,0.0,0.033179012345679014,0.033950617283950615,0.034722222222222224,0.033179012345679014,0.011574074074074073,0.017746913580246913,0.018518518518518517,0.030864197530864196,0.016975308641975308,0.0,0.032407407407407406,0.033179012345679014,0.031635802469135804,0.021604938271604937,0.0,0.027777777777777776,0.032407407407407406,0.031635802469135804,0.030864197530864196,0.018518518518518517,0.024691358024691357,0.009259259259259259
CP6,0.06947368421052631,0.0,0.056842105263157895,0.06736842105263158,0.0,0.0,0.0,0.00631578947368421,0.06736842105263158,0.0,0.0,0.05473684210526316,0.061052631578947365,0.06947368421052631,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.02526315789473684,0.06947368421052631,0.07157894736842105,0.0,0.06736842105263158,0.0,0.04842105263157895,0.0,0.0,0.01263157894736842,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0021929824561403508,0.025219298245614034,0.0010964912280701754,0.0010964912280701754,0.02412280701754386,0.02631578947368421,0.027412280701754384,0.0043859649122807015,0.0,0.027412280701754384,0.007675438596491228,0.0010964912280701754,0.0,0.0,0.021929824561403508,0.027412280701754384,0.0010964912280701754,0.023026315789473683,0.025219298245614034,0.023026315789473683,0.027412280701754384,0.0,0.02631578947368421,0.027412280701754384,0.0010964912280701754,0.019736842105263157,0.0,0.0043859649122807015,0.0,0.0,0.0021929824561403508,0.0021929824561403508,0.02631578947368421,0.0021929824561403508,0.027412280701754384,0.0010964912280701754,0.02850877192982456,0.02631578947368421,0.0021929824561403508,0.0,0.02850877192982456,0.027412280701754384,0.02850877192982456,0.027412280701754384,0.01644736842105263,0.021929824561403508,0.02412280701754386,0.027412280701754384,0.021929824561403508,0.0,0.027412280701754384,0.027412280701754384,0.02850877192982456,0.027412280701754384,0.0,0.027412280701754384,0.027412280701754384,0.027412280701754384,0.027412280701754384,0.023026315789473683,0.025219298245614034,0.013157894736842105
Cz,0.0007363770250368188,0.024300441826215022,0.0,0.0,0.01914580265095729,0.029455081001472753,0.03829160530191458,0.0029455081001472753,0.0,0.0390279823269514,0.005154639175257732,0.0,0.0,0.0,0.016936671575846832,0.0390279823269514,0.0007363770250368188,0.016936671575846832,0.019882179675994108,0.018409425625920472,0.03240058910162003,0.0,0.01914580265095729,0.03829160530191458,0.0,0.013254786450662739,0.0,0.0029455081001472753,0.0,0.0,0.0007363770250368188,0.0007363770250368188,0.026509572901325478,0.0007363770250368188,0.03166421207658321,0.0,0.021354933726067747,0.020618556701030927,0.0007363770250368188,0.0,0.03240058910162003,0.03829160530191458,0.033873343151693665,0.03755522827687776,0.011045655375552283,0.016936671575846832,0.017673048600883652,0.029455081001472753,0.016200294550810016,0.0,0.03166421207658321,0.035346097201767304,0.030191458026509573,0.020618556701030927,0.0,0.026509572901325478,0.03166421207658321,0.030927835051546393,0.029455081001472753,0.017673048600883652,0.023564064801178203,0.008836524300441826
C4,0.07977736549165121,0.0,0.05380333951762523,0.06493506493506493,0.0,0.0,0.0,0.0055658627087198514,0.06307977736549165,0.0,0.0,0.05194805194805195,0.0575139146567718,0.06307977736549165,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.022263450834879406,0.07977736549165121,0.08163265306122448,0.0,0.06493506493506493,0.0,0.04638218923933209,0.0,0.0,0.012987012987012988,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.025495750708215296,0.0,0.0,0.025495750708215296,0.025495750708215296,0.026912181303116147,0.0056657223796034,0.0,0.026912181303116147,0.009915014164305949,0.0,0.0,0.0,0.024079320113314446,0.026912181303116147,0.00141643059490085,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.026912181303116147,0.0,0.025495750708215296,0.026912181303116147,0.0,0.0226628895184136,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.026912181303116147,0.0,0.026912181303116147,0.026912181303116147,0.0,0.0,0.026912181303116147,0.026912181303116147,0.026912181303116147,0.026912181303116147,0.019830028328611898,0.024079320113314446,0.025495750708215296,0.026912181303116147,0.024079320113314446,0.0,0.026912181303116147,0.026912181303116147,0.026912181303116147,0.026912181303116147,0.0,0.026912181303116147,0.026912181303116147,0.026912181303116147,0.026912181303116147,0.025495750708215296,0.025495750708215296,0.0169971671388102
FT10,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
FC6,0.0,0.024752475247524754,0.0,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.0,0.024752475247524754,0.019801980198019802,0.0,0.0,0.0,0.024752475247524754,0.024752475247524754,0.0049504950495049506,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.0,0.024752475247524754,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.0,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.019801980198019802
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.01744186046511628,0.06395348837209303,0.0,0.0,0.05232558139534884,0.05813953488372093,0.06395348837209303,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.06395348837209303,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.005813953488372093,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08348134991119005,0.0,0.05328596802841918,0.06394316163410302,0.0,0.0,0.0,0.0053285968028419185,0.06039076376554174,0.0,0.0,0.05150976909413854,0.055062166962699825,0.06039076376554174,0.0,0.0,0.003552397868561279,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.07992895204262877,0.0,0.0,0.0,0.0,0.021314387211367674,0.0852575488454707,0.08703374777975133,0.0,0.06394316163410302,0.0,0.046181172291296625,0.0,0.0,0.014209591474245116,0.017761989342806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.0,0.0,0.0,0.07104795737122557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
