,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
F3,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
F7,0.0,0.0,0.007692307692307693,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.041025641025641026,0.03076923076923077,0.05897435897435897,0.0,0.038461538461538464,0.0,0.04871794871794872,0.038461538461538464,0.0,0.035897435897435895,0.05897435897435897,0.0,0.035897435897435895,0.0,0.007692307692307693,0.0,0.002564102564102564,0.05897435897435897,0.0,0.0,0.0,0.04358974358974359,0.0,0.05897435897435897,0.0,0.05641025641025641,0.04871794871794872,0.038461538461538464,0.02564102564102564,0.0,0.005128205128205128,0.0,0.002564102564102564,0.0,0.046153846153846156,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.04871794871794872,0.0,0.0,0.0,0.0,0.010256410256410256,0.010256410256410256
FT9,0.0,0.0024509803921568627,0.0,0.0,0.06372549019607843,0.0,0.0,0.0196078431372549,0.0661764705882353,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.05392156862745098,0.0,0.0,0.007352941176470588,0.0,0.0,0.05392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0661764705882353,0.061274509803921566,0.004901960784313725,0.03431372549019608,0.0,0.0,0.022058823529411766,0.0,0.0,0.0196078431372549,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.006289308176100629,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.03773584905660377,0.050314465408805034,0.0,0.0,0.018867924528301886,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.006289308176100629,0.03773584905660377,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.012578616352201259,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.031446540880503145,0.0,0.0
T7,0.0,0.002320185614849188,0.0,0.0,0.06496519721577726,0.0,0.0,0.018561484918793503,0.06728538283062645,0.0,0.05568445475638051,0.0,0.0,0.002320185614849188,0.0,0.07192575406032482,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.013921113689095127,0.05336426914153132,0.0,0.0,0.0069605568445475635,0.0,0.0,0.05336426914153132,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.05568445475638051,0.013921113689095127,0.013921113689095127,0.0,0.0,0.0,0.06960556844547564,0.0,0.06960556844547564,0.06496519721577726,0.060324825986078884,0.004640371229698376,0.03480278422273782,0.0,0.0,0.02088167053364269,0.0,0.0,0.018561484918793503,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
