,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0050933786078098476,0.023769100169779286,0.0,0.0,0.0,0.044142614601018676,0.044142614601018676,0.044142614601018676,0.0,0.044142614601018676,0.04074702886247878,0.0,0.0,0.006791171477079796,0.0,0.0,0.0,0.044142614601018676,0.044142614601018676,0.0,0.0,0.0,0.028862478777589132,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028862478777589132,0.001697792869269949,0.0050933786078098476,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.025466893039049237,0.04074702886247878,0.04074702886247878,0.0,0.044142614601018676,0.0,0.0,0.044142614601018676,0.0,0.044142614601018676,0.044142614601018676,0.04584040747028863,0.044142614601018676,0.0,0.04074702886247878,0.044142614601018676,0.0,0.044142614601018676,0.0,0.003395585738539898,0.0
CP1,0.0,0.0,0.042662116040955635,0.027303754266211604,0.04436860068259386,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.040955631399317405,0.013651877133105802,0.0,0.040955631399317405,0.032423208191126277,0.03924914675767918,0.0,0.0,0.04436860068259386,0.03924914675767918,0.03754266211604096,0.0,0.0,0.040955631399317405,0.040955631399317405,0.008532423208191127,0.03924914675767918,0.010238907849829351,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.025597269624573378,0.042662116040955635,0.03754266211604096,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.04436860068259386,0.0,0.03924914675767918,0.0017064846416382253,0.0
Pz,0.0,0.0,0.0427807486631016,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0106951871657754,0.0427807486631016,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0
P3,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.007575757575757576,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.007575757575757576,0.0
P7,0.0,0.0,0.0453920220082531,0.02200825309491059,0.05364511691884457,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.03576341127922971,0.011004126547455296,0.0,0.04951856946354883,0.02888583218707015,0.04264099037138927,0.0,0.0,0.04951856946354883,0.039889958734525444,0.030261348005502064,0.0,0.0,0.03576341127922971,0.04676753782668501,0.009628610729023384,0.04264099037138927,0.008253094910591471,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.023383768913342505,0.05364511691884457,0.039889958734525444,0.023383768913342505,0.0,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.030261348005502064,0.0,0.033012379642365884,0.0,0.0,0.0,0.0,0.03163686382393398,0.001375515818431912,0.0,0.04951856946354883,0.0,0.03163686382393398,0.0041265474552957355,0.0
O1,0.0,0.0,0.039399624765478425,0.0300187617260788,0.04127579737335835,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.039399624765478425,0.01125703564727955,0.0,0.04127579737335835,0.0375234521575985,0.04127579737335835,0.0,0.0,0.04127579737335835,0.04127579737335835,0.03564727954971857,0.0,0.0,0.039399624765478425,0.04127579737335835,0.013133208255159476,0.04127579737335835,0.0075046904315197,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.03189493433395872,0.04127579737335835,0.04127579737335835,0.028142589118198873,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.039399624765478425,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.0375234521575985,0.001876172607879925,0.0,0.04127579737335835,0.0,0.03564727954971857,0.005628517823639775,0.0
Oz,0.0,0.0,0.04524886877828054,0.024132730015082957,0.04675716440422323,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.03770739064856712,0.012066365007541479,0.0,0.04524886877828054,0.030165912518853696,0.042232277526395176,0.0,0.0,0.04675716440422323,0.04072398190045249,0.033182503770739065,0.0,0.0,0.03770739064856712,0.04524886877828054,0.00904977375565611,0.042232277526395176,0.00904977375565611,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.024132730015082957,0.04675716440422323,0.04072398190045249,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.03167420814479638,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.04675716440422323,0.0,0.03469079939668175,0.0030165912518853697,0.0
O2,0.004005340453938585,0.020026702269692925,0.0,0.0,0.0013351134846461949,0.042723631508678236,0.036048064085447265,0.050734312416555405,0.0,0.0520694259012016,0.03471295060080107,0.0,0.0,0.0053404539385847796,0.0026702269692923898,0.0026702269692923898,0.0013351134846461949,0.0534045393858478,0.036048064085447265,0.0013351134846461949,0.0013351134846461949,0.0,0.022696929238985315,0.03871829105473965,0.0,0.0013351134846461949,0.0026702269692923898,0.0013351134846461949,0.0,0.0,0.0,0.0,0.022696929238985315,0.0013351134846461949,0.004005340453938585,0.0,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0,0.03871829105473965,0.020026702269692925,0.036048064085447265,0.03471295060080107,0.0,0.04806408544726302,0.0,0.0013351134846461949,0.04672897196261682,0.0,0.036048064085447265,0.04138851802403204,0.05473965287049399,0.049399198931909215,0.0,0.037383177570093455,0.04806408544726302,0.0013351134846461949,0.0520694259012016,0.0,0.0053404539385847796,0.0
P4,0.0049586776859504135,0.024793388429752067,0.0,0.0,0.0,0.04462809917355372,0.04132231404958678,0.04297520661157025,0.0,0.04462809917355372,0.03801652892561983,0.0,0.0,0.006611570247933884,0.001652892561983471,0.001652892561983471,0.0,0.04462809917355372,0.04132231404958678,0.0,0.0,0.0,0.02809917355371901,0.04462809917355372,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.0,0.0,0.02809917355371901,0.001652892561983471,0.0049586776859504135,0.0,0.001652892561983471,0.001652892561983471,0.001652892561983471,0.0,0.04462809917355372,0.024793388429752067,0.04297520661157025,0.04132231404958678,0.0,0.04297520661157025,0.0,0.0,0.04297520661157025,0.0,0.04132231404958678,0.04297520661157025,0.04462809917355372,0.04462809917355372,0.0,0.04297520661157025,0.04297520661157025,0.0,0.04462809917355372,0.0,0.0049586776859504135,0.0
P8,0.0,0.0,0.047752808988764044,0.02247191011235955,0.05196629213483146,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.03651685393258427,0.011235955056179775,0.0,0.047752808988764044,0.028089887640449437,0.042134831460674156,0.0,0.0,0.05056179775280899,0.03932584269662921,0.03089887640449438,0.0,0.0,0.03651685393258427,0.046348314606741575,0.008426966292134831,0.042134831460674156,0.008426966292134831,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.02247191011235955,0.05056179775280899,0.03932584269662921,0.023876404494382022,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.02949438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.032303370786516857,0.0,0.0,0.05056179775280899,0.0,0.032303370786516857,0.0028089887640449437,0.0
TP10,0.0,0.0,0.0436817472698908,0.0249609984399376,0.0452418096723869,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0390015600624025,0.0124804992199688,0.0,0.0436817472698908,0.031201248049921998,0.0421216848673947,0.0,0.0,0.0452418096723869,0.0405616224648986,0.0343213728549142,0.0,0.0,0.0390015600624025,0.0436817472698908,0.0093603744149766,0.0421216848673947,0.0093603744149766,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0249609984399376,0.0452418096723869,0.0405616224648986,0.0265210608424337,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0327613104524181,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0452418096723869,0.0,0.0358814352574103,0.0031201248049922,0.0
CP6,0.0,0.0,0.04182509505703422,0.028517110266159697,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.015209125475285171,0.0,0.039923954372623575,0.03231939163498099,0.039923954372623575,0.0,0.0,0.04182509505703422,0.039923954372623575,0.03802281368821293,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0076045627376425855,0.039923954372623575,0.011406844106463879,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.026615969581749048,0.04182509505703422,0.03802281368821293,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.034220532319391636,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.04182509505703422,0.0,0.039923954372623575,0.0,0.0
CP2,0.007009345794392523,0.035046728971962614,0.0,0.0,0.0,0.04205607476635514,0.0397196261682243,0.0397196261682243,0.0,0.04205607476635514,0.037383177570093455,0.0,0.0,0.009345794392523364,0.002336448598130841,0.002336448598130841,0.0,0.04205607476635514,0.0397196261682243,0.0,0.0,0.0,0.037383177570093455,0.04205607476635514,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.002336448598130841,0.007009345794392523,0.0,0.002336448598130841,0.002336448598130841,0.002336448598130841,0.0,0.04205607476635514,0.035046728971962614,0.0397196261682243,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0397196261682243,0.0397196261682243,0.04205607476635514,0.0,0.0397196261682243,0.0397196261682243,0.0,0.04205607476635514,0.0,0.007009345794392523,0.0
Cz,0.0047694753577106515,0.02384737678855326,0.0,0.0,0.001589825119236884,0.04292527821939587,0.0397456279809221,0.04292527821939587,0.0,0.04451510333863275,0.03656597774244833,0.0,0.0,0.006359300476947536,0.003179650238473768,0.003179650238473768,0.001589825119236884,0.04451510333863275,0.0397456279809221,0.001589825119236884,0.001589825119236884,0.0,0.02702702702702703,0.04292527821939587,0.0,0.001589825119236884,0.003179650238473768,0.001589825119236884,0.0,0.0,0.0,0.0,0.02702702702702703,0.001589825119236884,0.0047694753577106515,0.0,0.003179650238473768,0.003179650238473768,0.003179650238473768,0.0,0.04292527821939587,0.02384737678855326,0.04133545310015898,0.0397456279809221,0.0,0.04292527821939587,0.0,0.001589825119236884,0.04133545310015898,0.0,0.0397456279809221,0.04133545310015898,0.04451510333863275,0.04451510333863275,0.0,0.04292527821939587,0.04292527821939587,0.001589825119236884,0.04451510333863275,0.0,0.006359300476947536,0.0
C4,0.0,0.0,0.042662116040955635,0.027303754266211604,0.04436860068259386,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.040955631399317405,0.013651877133105802,0.0,0.040955631399317405,0.032423208191126277,0.03924914675767918,0.0,0.0,0.04436860068259386,0.03924914675767918,0.03754266211604096,0.0,0.0,0.040955631399317405,0.040955631399317405,0.008532423208191127,0.03924914675767918,0.010238907849829351,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.025597269624573378,0.042662116040955635,0.03754266211604096,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.04436860068259386,0.0,0.03924914675767918,0.0017064846416382253,0.0
T8,0.0,0.0,0.04671532846715328,0.02335766423357664,0.049635036496350364,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.0364963503649635,0.01167883211678832,0.0,0.04671532846715328,0.029197080291970802,0.042335766423357665,0.0,0.0,0.049635036496350364,0.03941605839416058,0.032116788321167884,0.0,0.0,0.0364963503649635,0.04525547445255475,0.008759124087591242,0.042335766423357665,0.008759124087591242,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.02335766423357664,0.04817518248175182,0.03941605839416058,0.024817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.030656934306569343,0.0,0.033576642335766425,0.0,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.049635036496350364,0.0,0.033576642335766425,0.00291970802919708,0.0
FT10,0.0,0.0,0.03626943005181347,0.031088082901554404,0.04145077720207254,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.03626943005181347,0.0051813471502590676,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.0,0.0,0.03626943005181347,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.0051813471502590676,0.0,0.04145077720207254,0.0,0.031088082901554404,0.015544041450777202,0.0
FC6,0.0,0.0,0.04524886877828054,0.024132730015082957,0.04675716440422323,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.03770739064856712,0.012066365007541479,0.0,0.04524886877828054,0.030165912518853696,0.042232277526395176,0.0,0.0,0.04675716440422323,0.04072398190045249,0.033182503770739065,0.0,0.0,0.03770739064856712,0.04524886877828054,0.00904977375565611,0.042232277526395176,0.00904977375565611,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.024132730015082957,0.04675716440422323,0.04072398190045249,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.03167420814479638,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.04675716440422323,0.0,0.03469079939668175,0.0030165912518853697,0.0
FC2,0.0,0.0,0.04477611940298507,0.022388059701492536,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.0,0.0,0.04477611940298507,0.03731343283582089,0.03731343283582089,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.022388059701492536,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0475482912332838,0.0237741456166419,0.05200594353640416,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.03566121842496285,0.01188707280832095,0.0,0.0475482912332838,0.02823179791976226,0.041604754829123326,0.0,0.0,0.05052005943536404,0.03863298662704309,0.03268945022288262,0.0,0.0,0.03566121842496285,0.04606240713224369,0.007429420505200594,0.041604754829123326,0.008915304606240713,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.022288261515601784,0.05052005943536404,0.03863298662704309,0.02526002971768202,0.0,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.029717682020802376,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.05052005943536404,0.0,0.03417533432392273,0.0014858841010401188,0.0
AF3,0.007009345794392523,0.035046728971962614,0.0,0.0,0.0,0.04205607476635514,0.0397196261682243,0.0397196261682243,0.0,0.04205607476635514,0.037383177570093455,0.0,0.0,0.009345794392523364,0.002336448598130841,0.002336448598130841,0.0,0.04205607476635514,0.0397196261682243,0.0,0.0,0.0,0.037383177570093455,0.04205607476635514,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.002336448598130841,0.007009345794392523,0.0,0.002336448598130841,0.002336448598130841,0.002336448598130841,0.0,0.04205607476635514,0.035046728971962614,0.0397196261682243,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0397196261682243,0.0397196261682243,0.04205607476635514,0.0,0.0397196261682243,0.0397196261682243,0.0,0.04205607476635514,0.0,0.007009345794392523,0.0
