,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.004754358161648178,0.0,0.0,0.05229793977812995,0.0,0.0,0.03486529318541997,0.0,0.0,0.03486529318541997,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.025356576862123614,0.028526148969889066,0.03486529318541997,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.0,0.03328050713153724,0.03645007923930269,0.0,0.05388272583201268,0.05388272583201268,0.0,0.05388272583201268,0.0,0.03645007923930269,0.003169572107765452,0.044374009508716325,0.011093502377179081,0.030110935023771792,0.044374009508716325,0.01901743264659271,0.0,0.0,0.0491283676703645,0.003169572107765452,0.0,0.0,0.05071315372424723,0.0,0.009508716323296355,0.05388272583201268,0.0,0.03169572107765452,0.0,0.030110935023771792,0.0
Pz,0.002976190476190476,0.047619047619047616,0.0625,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05654761904761905,0.05952380952380952,0.011904761904761904,0.0625,0.023809523809523808,0.0,0.011904761904761904,0.03869047619047619,0.011904761904761904,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.005952380952380952,0.026785714285714284,0.05952380952380952,0.0,0.0,0.06547619047619048,0.0,0.0,0.02976190476190476,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.0625,0.0,0.0
P3,0.002840909090909091,0.045454545454545456,0.06534090909090909,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.056818181818181816,0.05965909090909091,0.011363636363636364,0.06534090909090909,0.022727272727272728,0.0,0.011363636363636364,0.036931818181818184,0.011363636363636364,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.02556818181818182,0.05965909090909091,0.0,0.0,0.06818181818181818,0.0,0.0,0.028409090909090908,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.06534090909090909,0.0,0.0
P7,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0
O1,0.0024813895781637717,0.04218362282878412,0.0794044665012407,0.0,0.08436724565756824,0.08436724565756824,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.052109181141439205,0.05707196029776675,0.009925558312655087,0.07692307692307693,0.019851116625310174,0.0,0.009925558312655087,0.03225806451612903,0.009925558312655087,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.009925558312655087,0.004962779156327543,0.022332506203473945,0.05707196029776675,0.0,0.0,0.06699751861042183,0.0,0.0,0.02481389578163772,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.0,0.019851116625310174,0.0,0.0,0.009925558312655087,0.0,0.062034739454094295,0.0,0.0
Oz,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.021621621621621623,0.04864864864864865,0.03783783783783784,0.0,0.021621621621621623,0.04864864864864865,0.021621621621621623,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623,0.010810810810810811,0.02702702702702703,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.03783783783783784,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.03783783783783784,0.0,0.0,0.021621621621621623,0.0,0.04864864864864865,0.0,0.0
O2,0.006051437216338881,0.0,0.0,0.0529500756429652,0.0,0.0,0.03479576399394856,0.0,0.0,0.03479576399394856,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.025718608169440244,0.028744326777609682,0.03328290468986384,0.0,0.030257186081694403,0.0,0.0,0.0,0.0,0.0,0.03328290468986384,0.036308623298033284,0.0,0.05446293494704992,0.05446293494704992,0.0,0.05446293494704992,0.0,0.036308623298033284,0.0045385779122541605,0.04387291981845688,0.01059001512859304,0.030257186081694403,0.04387291981845688,0.019667170953101363,0.0,0.0,0.048411497730711045,0.0045385779122541605,0.0,0.0,0.049924357034795766,0.0,0.01059001512859304,0.0529500756429652,0.0,0.03177004538577912,0.0,0.028744326777609682,0.0
P4,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0
P8,0.003937007874015748,0.05511811023622047,0.051181102362204724,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.015748031496062992,0.051181102362204724,0.031496062992125984,0.0,0.015748031496062992,0.047244094488188976,0.015748031496062992,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.015748031496062992,0.007874015748031496,0.03543307086614173,0.051181102362204724,0.0,0.0,0.05511811023622047,0.0,0.0,0.03937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.051181102362204724,0.0,0.0
TP10,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0
CP6,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0
CP2,0.007194244604316547,0.0,0.0,0.0407673860911271,0.0,0.0,0.0407673860911271,0.0,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03836930455635491,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0407673860911271,0.0,0.0407673860911271,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0407673860911271,0.004796163069544364,0.0407673860911271,0.016786570743405275,0.03836930455635491,0.0407673860911271,0.02877697841726619,0.0,0.0,0.0407673860911271,0.004796163069544364,0.0,0.0,0.0407673860911271,0.0,0.014388489208633094,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0
Cz,0.009578544061302681,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.032567049808429116,0.038314176245210725,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0421455938697318,0.007662835249042145,0.0421455938697318,0.013409961685823755,0.040229885057471264,0.0421455938697318,0.02681992337164751,0.0,0.0,0.0421455938697318,0.005747126436781609,0.0019157088122605363,0.0,0.0421455938697318,0.0,0.013409961685823755,0.040229885057471264,0.0,0.040229885057471264,0.0,0.032567049808429116,0.0
C4,0.002150537634408602,0.0,0.0,0.04516129032258064,0.0,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.030107526881720432,0.03225806451612903,0.043010752688172046,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.043010752688172046,0.0,0.047311827956989246,0.047311827956989246,0.0,0.047311827956989246,0.0,0.03870967741935484,0.0,0.043010752688172046,0.012903225806451613,0.034408602150537634,0.043010752688172046,0.021505376344086023,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.043010752688172046,0.0,0.008602150537634409,0.047311827956989246,0.0,0.03655913978494624,0.0,0.03655913978494624,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.00641025641025641,0.0,0.0,0.042735042735042736,0.0,0.0,0.0405982905982906,0.0,0.0,0.0405982905982906,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03205128205128205,0.03418803418803419,0.0405982905982906,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.038461538461538464,0.004273504273504274,0.042735042735042736,0.014957264957264958,0.03632478632478633,0.042735042735042736,0.02564102564102564,0.0,0.0,0.042735042735042736,0.004273504273504274,0.0,0.0,0.042735042735042736,0.0,0.01282051282051282,0.042735042735042736,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
FC6,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0
FC2,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0
F8,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
Fp2,0.014354066985645933,0.0430622009569378,0.03827751196172249,0.004784688995215311,0.0430622009569378,0.0430622009569378,0.004784688995215311,0.0,0.03827751196172249,0.004784688995215311,0.0,0.0,0.03827751196172249,0.03827751196172249,0.019138755980861243,0.03827751196172249,0.028708133971291867,0.004784688995215311,0.019138755980861243,0.03827751196172249,0.019138755980861243,0.014354066985645933,0.0,0.009569377990430622,0.0,0.0,0.0,0.019138755980861243,0.019138755980861243,0.009569377990430622,0.0430622009569378,0.03827751196172249,0.004784688995215311,0.004784688995215311,0.0430622009569378,0.004784688995215311,0.004784688995215311,0.03827751196172249,0.004784688995215311,0.004784688995215311,0.009569377990430622,0.004784688995215311,0.009569377990430622,0.0,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.014354066985645933,0.0430622009569378,0.004784688995215311,0.0,0.05263157894736842,0.0,0.009569377990430622,0.028708133971291867,0.0,0.0,0.019138755980861243,0.009569377990430622,0.03827751196172249,0.0,0.0
AF7,0.002840909090909091,0.045454545454545456,0.06534090909090909,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.056818181818181816,0.05965909090909091,0.011363636363636364,0.06534090909090909,0.022727272727272728,0.0,0.011363636363636364,0.036931818181818184,0.011363636363636364,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.02556818181818182,0.05965909090909091,0.0,0.0,0.06818181818181818,0.0,0.0,0.028409090909090908,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.06534090909090909,0.0,0.0
AF3,0.007518796992481203,0.0,0.0,0.043233082706766915,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.03195488721804511,0.03383458646616541,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.043233082706766915,0.0,0.043233082706766915,0.043233082706766915,0.0,0.043233082706766915,0.0,0.039473684210526314,0.005639097744360902,0.043233082706766915,0.013157894736842105,0.03571428571428571,0.043233082706766915,0.02443609022556391,0.0,0.0,0.043233082706766915,0.005639097744360902,0.0,0.0,0.043233082706766915,0.0,0.013157894736842105,0.043233082706766915,0.0,0.03759398496240601,0.0,0.03571428571428571,0.0
AFz,0.007029876977152899,0.0,0.0,0.04569420035149385,0.0,0.0,0.040421792618629174,0.0,0.0,0.040421792618629174,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.029876977152899824,0.033391915641476276,0.03866432337434095,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0421792618629174,0.0,0.04569420035149385,0.04569420035149385,0.0,0.04569420035149385,0.0,0.03866432337434095,0.005272407732864675,0.0421792618629174,0.012302284710017574,0.0351493848857645,0.0421792618629174,0.022847100175746926,0.0,0.0,0.043936731107205626,0.005272407732864675,0.0,0.0,0.043936731107205626,0.0,0.012302284710017574,0.04569420035149385,0.0,0.03690685413005272,0.0,0.033391915641476276,0.0
