,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.04121863799283154,0.0,0.0,0.0,0.0,0.035842293906810034,0.04121863799283154,0.035842293906810034,0.017921146953405017,0.0,0.017921146953405017,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.034050179211469536,0.04121863799283154,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.03942652329749104,0.012544802867383513,0.0,0.007168458781362007,0.0,0.0,0.043010752688172046,0.0,0.04838709677419355,0.053763440860215055,0.043010752688172046,0.0,0.05555555555555555,0.03942652329749104,0.0,0.0,0.034050179211469536,0.0,0.04121863799283154,0.012544802867383513,0.0,0.05555555555555555,0.0,0.043010752688172046,0.008960573476702509,0.0,0.0,0.014336917562724014,0.0,0.016129032258064516
P8,0.0,0.02905982905982906,0.035897435897435895,0.006837606837606838,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.042735042735042736,0.05982905982905983,0.0,0.05982905982905983,0.006837606837606838,0.017094017094017096,0.0,0.06666666666666667,0.022222222222222223,0.02735042735042735,0.0,0.0017094017094017094,0.05641025641025641,0.0,0.0,0.0,0.02735042735042735,0.041025641025641026,0.0,0.020512820512820513,0.0,0.0,0.044444444444444446,0.0,0.05811965811965812,0.035897435897435895,0.0,0.05811965811965812,0.0,0.0,0.0,0.05811965811965812,0.0,0.0017094017094017094,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0017094017094017094,0.0017094017094017094,0.0,0.0,0.037606837606837605,0.0,0.0,0.023931623931623933,0.0,0.0,0.022222222222222223,0.0
TP10,0.0,0.04487179487179487,0.041666666666666664,0.01282051282051282,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04487179487179487,0.0,0.04487179487179487,0.01282051282051282,0.03205128205128205,0.0,0.04487179487179487,0.038461538461538464,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.035256410256410256,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.041666666666666664,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
CP6,0.0,0.041666666666666664,0.041666666666666664,0.011111111111111112,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04722222222222222,0.0,0.04722222222222222,0.011111111111111112,0.027777777777777776,0.0,0.04722222222222222,0.03611111111111111,0.03888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03888888888888889,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.04722222222222222,0.0,0.04722222222222222,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03611111111111111,0.0,0.0,0.03611111111111111,0.0
CP2,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.04481132075471698,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.04009433962264151,0.04245283018867924,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.04245283018867924,0.01650943396226415,0.0,0.0047169811320754715,0.0,0.0,0.04481132075471698,0.0,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.0,0.04481132075471698,0.04009433962264151,0.0,0.0,0.03537735849056604,0.0,0.04245283018867924,0.01179245283018868,0.0,0.04481132075471698,0.0,0.04481132075471698,0.01179245283018868,0.0,0.0,0.018867924528301886,0.0,0.02122641509433962
Cz,0.04395604395604396,0.0,0.0,0.0,0.0,0.03663003663003663,0.04212454212454213,0.038461538461538464,0.020146520146520148,0.0,0.020146520146520148,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0347985347985348,0.04395604395604396,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.04212454212454213,0.01282051282051282,0.0,0.009157509157509158,0.0,0.0,0.04212454212454213,0.0,0.04395604395604396,0.047619047619047616,0.04395604395604396,0.0,0.047619047619047616,0.04212454212454213,0.0,0.0,0.03663003663003663,0.0,0.04395604395604396,0.014652014652014652,0.0,0.047619047619047616,0.0,0.045787545787545784,0.009157509157509158,0.0,0.0,0.014652014652014652,0.0,0.016483516483516484
C4,0.0,0.030852994555353903,0.038112522686025406,0.007259528130671506,0.0054446460980036296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.05807622504537205,0.0,0.05807622504537205,0.007259528130671506,0.018148820326678767,0.0,0.06170598911070781,0.023593466424682397,0.029038112522686024,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.029038112522686024,0.043557168784029036,0.0,0.021778584392014518,0.0,0.0,0.045372050816696916,0.0,0.05807622504537205,0.038112522686025406,0.0,0.056261343012704176,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.05807622504537205,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.025408348457350273,0.0,0.0,0.023593466424682397,0.0
T8,0.041884816753926704,0.0,0.0,0.0,0.0,0.03926701570680628,0.041884816753926704,0.041884816753926704,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.03926701570680628,0.041884816753926704,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.01832460732984293,0.0,0.010471204188481676,0.0,0.0,0.03926701570680628,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.01832460732984293,0.0,0.041884816753926704,0.0,0.041884816753926704,0.002617801047120419,0.0,0.0,0.01832460732984293,0.0,0.013089005235602094
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0446927374301676,0.04189944134078212,0.0111731843575419,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.04189944134078212,0.0446927374301676,0.0,0.0446927374301676,0.0111731843575419,0.027932960893854747,0.0,0.0446927374301676,0.036312849162011177,0.04189944134078212,0.0,0.002793296089385475,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.04189944134078212,0.0,0.0,0.0,0.0446927374301676,0.0,0.002793296089385475,0.0446927374301676,0.0,0.0,0.0446927374301676,0.002793296089385475,0.002793296089385475,0.0,0.0,0.04189944134078212,0.0,0.0,0.03910614525139665,0.0,0.0,0.036312849162011177,0.0
F8,0.0,0.03382663847780127,0.042283298097251586,0.008456659619450317,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.052854122621564484,0.0,0.052854122621564484,0.008456659619450317,0.021141649048625793,0.0,0.052854122621564484,0.02748414376321353,0.03382663847780127,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.03171247357293869,0.046511627906976744,0.0,0.02536997885835095,0.0,0.0,0.0507399577167019,0.0,0.052854122621564484,0.042283298097251586,0.0,0.0507399577167019,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.052854122621564484,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.02959830866807611,0.0,0.0,0.02748414376321353,0.0
Fp2,0.04338394793926247,0.0,0.0,0.0,0.0,0.039045553145336226,0.04338394793926247,0.04121475054229935,0.021691973969631236,0.0,0.021691973969631236,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.039045553145336226,0.04338394793926247,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.04338394793926247,0.015184381778741865,0.0,0.008676789587852495,0.0,0.0,0.04121475054229935,0.0,0.04338394793926247,0.04338394793926247,0.04338394793926247,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.039045553145336226,0.0,0.04338394793926247,0.015184381778741865,0.0,0.04338394793926247,0.0,0.04338394793926247,0.006507592190889371,0.0,0.0,0.01735357917570499,0.0,0.015184381778741865
AF7,0.0,0.04406779661016949,0.04067796610169491,0.013559322033898305,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04406779661016949,0.0,0.04406779661016949,0.013559322033898305,0.03389830508474576,0.0,0.04406779661016949,0.04067796610169491,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.04406779661016949,0.04067796610169491,0.0,0.03728813559322034,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.0,0.04067796610169491,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0
AF3,0.04397705544933078,0.0,0.0,0.0,0.0,0.03824091778202677,0.04397705544933078,0.03824091778202677,0.019120458891013385,0.0,0.019120458891013385,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.036328871892925434,0.04397705544933078,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.04206500956022945,0.01338432122370937,0.0,0.0076481835564053535,0.0,0.0,0.04397705544933078,0.0,0.045889101338432124,0.045889101338432124,0.045889101338432124,0.0,0.045889101338432124,0.04206500956022945,0.0,0.0,0.036328871892925434,0.0,0.04397705544933078,0.01338432122370937,0.0,0.045889101338432124,0.0,0.045889101338432124,0.009560229445506692,0.0,0.0,0.015296367112810707,0.0,0.017208413001912046
AFz,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.0,0.022598870056497175,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.01694915254237288,0.0,0.03954802259887006,0.0,0.03954802259887006,0.011299435028248588,0.0,0.0,0.03954802259887006,0.0,0.03389830508474576
F1,0.0,0.035269709543568464,0.04149377593360996,0.008298755186721992,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.04771784232365145,0.05186721991701245,0.0,0.05186721991701245,0.008298755186721992,0.02074688796680498,0.0,0.05186721991701245,0.026970954356846474,0.03319502074688797,0.0,0.002074688796680498,0.04979253112033195,0.0,0.0,0.0,0.03319502074688797,0.04564315352697095,0.0,0.024896265560165973,0.0,0.0,0.04979253112033195,0.0,0.05186721991701245,0.043568464730290454,0.0,0.04979253112033195,0.0,0.0,0.0,0.05186721991701245,0.0,0.002074688796680498,0.05186721991701245,0.0,0.0,0.05394190871369295,0.002074688796680498,0.002074688796680498,0.0,0.0,0.043568464730290454,0.0,0.0,0.029045643153526972,0.0,0.0,0.026970954356846474,0.0
FT7,0.04,0.0,0.0,0.0,0.0,0.032,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.032,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.016,0.0,0.032,0.0,0.0,0.032,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.016,0.0,0.0
FC3,0.0,0.031192660550458717,0.03853211009174312,0.007339449541284404,0.005504587155963303,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.044036697247706424,0.05688073394495413,0.0,0.05688073394495413,0.007339449541284404,0.01834862385321101,0.0,0.060550458715596334,0.023853211009174313,0.029357798165137616,0.0,0.001834862385321101,0.05504587155963303,0.0,0.0,0.0,0.029357798165137616,0.04220183486238532,0.0,0.022018348623853212,0.0,0.0,0.045871559633027525,0.0,0.05688073394495413,0.03853211009174312,0.0,0.05504587155963303,0.0,0.0,0.0,0.05688073394495413,0.0,0.001834862385321101,0.05688073394495413,0.0,0.0,0.062385321100917435,0.001834862385321101,0.001834862385321101,0.0,0.0,0.04036697247706422,0.0,0.0,0.025688073394495414,0.0,0.0,0.023853211009174313,0.0
