,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.002457002457002457,0.0,0.02457002457002457,0.038083538083538086,0.0,0.0,0.002457002457002457,0.028255528255528257,0.042997542997543,0.0,0.0171990171990172,0.028255528255528257,0.025798525798525797,0.038083538083538086,0.02334152334152334,0.04176904176904177,0.045454545454545456,0.0,0.025798525798525797,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.038083538083538086,0.0,0.0171990171990172,0.0,0.006142506142506142,0.006142506142506142,0.0,0.03562653562653563,0.0,0.03194103194103194,0.0,0.036855036855036855,0.0,0.0036855036855036856,0.03562653562653563,0.0,0.019656019656019656,0.0,0.0,0.0,0.0085995085995086,0.045454545454545456,0.0,0.025798525798525797,0.044226044226044224,0.045454545454545456,0.0,0.03931203931203931,0.03562653562653563,0.011056511056511056,0.002457002457002457,0.03931203931203931,0.0,0.02334152334152334,0.04668304668304668
CP1,0.012360939431396786,0.012360939431396786,0.021013597033374538,0.004944375772558714,0.0012360939431396785,0.0,0.038318912237330034,0.059332509270704575,0.0173053152039555,0.0,0.0,0.0580964153275649,0.0012360939431396785,0.0012360939431396785,0.0,0.0,0.0012360939431396785,0.0,0.0,0.04697156983930779,0.002472187886279357,0.049443757725587144,0.05067985166872682,0.0,0.04573547589616811,0.048207663782447466,0.004944375772558714,0.0012360939431396785,0.048207663782447466,0.0,0.016069221260815822,0.011124845488257108,0.0,0.04573547589616811,0.0,0.0519159456118665,0.0,0.038318912237330034,0.0,0.021013597033374538,0.003708281829419036,0.0,0.04573547589616811,0.0,0.05067985166872682,0.03584672435105068,0.04573547589616811,0.0012360939431396785,0.0,0.05315203955500618,0.0,0.0,0.0,0.009888751545117428,0.0012360939431396785,0.0,0.0,0.00865265760197775,0.0,0.032138442521631644,0.0,0.0012360939431396785
Pz,0.0,0.0,0.006772009029345372,0.0,0.03611738148984198,0.033860045146726865,0.0,0.0,0.006772009029345372,0.024830699774266364,0.03611738148984198,0.0,0.03160270880361174,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.03160270880361174,0.03611738148984198,0.002257336343115124,0.03611738148984198,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.03611738148984198,0.0,0.02708803611738149,0.0,0.013544018058690745,0.0,0.0,0.03611738148984198,0.0,0.03160270880361174,0.0,0.02708803611738149,0.002257336343115124,0.0,0.02708803611738149,0.0,0.022573363431151242,0.0,0.0,0.0,0.01805869074492099,0.03611738148984198,0.0,0.033860045146726865,0.033860045146726865,0.03611738148984198,0.0,0.03611738148984198,0.03160270880361174,0.006772009029345372,0.006772009029345372,0.02708803611738149,0.0,0.03160270880361174,0.03611738148984198
P3,0.0,0.0,0.004601226993865031,0.0,0.03067484662576687,0.0352760736196319,0.0,0.0,0.004601226993865031,0.029141104294478526,0.03834355828220859,0.0,0.023006134969325152,0.0352760736196319,0.03374233128834356,0.03680981595092025,0.03067484662576687,0.0352760736196319,0.03834355828220859,0.0015337423312883436,0.032208588957055216,0.0,0.0,0.01687116564417178,0.0,0.0,0.0,0.0352760736196319,0.0,0.02147239263803681,0.0,0.009202453987730062,0.006134969325153374,0.0,0.03680981595092025,0.0,0.03374233128834356,0.0,0.03067484662576687,0.0015337423312883436,0.003067484662576687,0.03067484662576687,0.0,0.02147239263803681,0.0,0.0,0.0,0.012269938650306749,0.03834355828220859,0.0,0.032208588957055216,0.03680981595092025,0.03834355828220859,0.0,0.03680981595092025,0.03374233128834356,0.010736196319018405,0.004601226993865031,0.032208588957055216,0.0,0.029141104294478526,0.03834355828220859
P7,0.0,0.0,0.0033444816053511705,0.0,0.030100334448160536,0.03678929765886288,0.0,0.0,0.0033444816053511705,0.030100334448160536,0.03678929765886288,0.0,0.023411371237458192,0.03511705685618729,0.033444816053511704,0.03678929765886288,0.030100334448160536,0.03511705685618729,0.03678929765886288,0.0,0.03177257525083612,0.0,0.0,0.01839464882943144,0.0,0.0,0.0,0.03511705685618729,0.0,0.023411371237458192,0.0,0.008361204013377926,0.006688963210702341,0.0,0.03678929765886288,0.0,0.03511705685618729,0.0,0.03177257525083612,0.0,0.0033444816053511705,0.03177257525083612,0.0,0.023411371237458192,0.0,0.0,0.0,0.011705685618729096,0.03678929765886288,0.0,0.033444816053511704,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.03511705685618729,0.011705685618729096,0.0033444816053511705,0.03177257525083612,0.0,0.03177257525083612,0.03678929765886288
O1,0.0,0.0,0.0026490066225165563,0.0,0.025165562913907286,0.038410596026490065,0.0,0.0,0.0026490066225165563,0.02913907284768212,0.04105960264900662,0.0,0.018543046357615896,0.02913907284768212,0.02781456953642384,0.038410596026490065,0.025165562913907286,0.04105960264900662,0.0423841059602649,0.0,0.026490066225165563,0.0,0.0,0.018543046357615896,0.0,0.0,0.0,0.03576158940397351,0.0,0.018543046357615896,0.0,0.006622516556291391,0.006622516556291391,0.0,0.03708609271523179,0.0,0.033112582781456956,0.0,0.03576158940397351,0.0,0.003973509933774834,0.03576158940397351,0.0,0.02119205298013245,0.0,0.0,0.0,0.009271523178807948,0.0423841059602649,0.0,0.02781456953642384,0.0423841059602649,0.0423841059602649,0.0,0.03708609271523179,0.03708609271523179,0.011920529801324504,0.0026490066225165563,0.038410596026490065,0.0,0.025165562913907286,0.0423841059602649
Oz,0.0,0.0,0.005272407732864675,0.0,0.033391915641476276,0.0351493848857645,0.0,0.0,0.005272407732864675,0.028119507908611598,0.03690685413005272,0.0,0.026362038664323375,0.03690685413005272,0.0351493848857645,0.03690685413005272,0.033391915641476276,0.033391915641476276,0.03690685413005272,0.0017574692442882249,0.0351493848857645,0.0,0.0,0.015817223198594025,0.0,0.0,0.0,0.03690685413005272,0.0,0.02460456942003515,0.0,0.01054481546572935,0.0035149384885764497,0.0,0.03690685413005272,0.0,0.033391915641476276,0.0,0.029876977152899824,0.0017574692442882249,0.0,0.029876977152899824,0.0,0.0210896309314587,0.0,0.0,0.0,0.014059753954305799,0.03690685413005272,0.0,0.03163444639718805,0.0351493848857645,0.03690685413005272,0.0,0.03690685413005272,0.033391915641476276,0.008787346221441126,0.005272407732864675,0.029876977152899824,0.0,0.029876977152899824,0.03690685413005272
O2,0.0,0.0,0.0,0.0,0.023287671232876714,0.038356164383561646,0.0,0.0,0.0,0.031506849315068496,0.04246575342465753,0.0,0.01643835616438356,0.0273972602739726,0.026027397260273973,0.038356164383561646,0.023287671232876714,0.04246575342465753,0.043835616438356165,0.0,0.024657534246575342,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.036986301369863014,0.0,0.01780821917808219,0.0,0.00410958904109589,0.00684931506849315,0.0,0.03561643835616438,0.0,0.03287671232876712,0.0,0.03972602739726028,0.0,0.00410958904109589,0.038356164383561646,0.0,0.021917808219178082,0.0,0.0,0.0,0.00684931506849315,0.043835616438356165,0.0,0.026027397260273973,0.043835616438356165,0.043835616438356165,0.0,0.038356164383561646,0.036986301369863014,0.012328767123287671,0.0,0.04246575342465753,0.0,0.024657534246575342,0.045205479452054796
P4,0.0,0.0,0.002306805074971165,0.0,0.02306805074971165,0.03575547866205306,0.0,0.0,0.002306805074971165,0.02768166089965398,0.04152249134948097,0.0,0.016147635524798153,0.0265282583621684,0.02422145328719723,0.03575547866205306,0.02191464821222607,0.0392156862745098,0.05767012687427912,0.0,0.02422145328719723,0.0,0.0,0.016147635524798153,0.0,0.0,0.0,0.03575547866205306,0.0,0.016147635524798153,0.0,0.0057670126874279125,0.0057670126874279125,0.0,0.03344867358708189,0.0,0.029988465974625143,0.0,0.03575547866205306,0.0,0.0034602076124567475,0.03344867358708189,0.0,0.01845444059976932,0.0,0.0,0.0,0.008073817762399077,0.05536332179930796,0.0,0.02422145328719723,0.04267589388696655,0.05074971164936563,0.0,0.03690888119953864,0.03344867358708189,0.010380622837370242,0.002306805074971165,0.0392156862745098,0.0,0.02191464821222607,0.06228373702422145
P8,0.013071895424836602,0.013071895424836602,0.02483660130718954,0.00522875816993464,0.00392156862745098,0.00130718954248366,0.036601307189542485,0.048366013071895426,0.02091503267973856,0.0,0.00261437908496732,0.048366013071895426,0.00392156862745098,0.00392156862745098,0.00261437908496732,0.00261437908496732,0.00392156862745098,0.0,0.00261437908496732,0.047058823529411764,0.00522875816993464,0.0457516339869281,0.0457516339869281,0.0,0.044444444444444446,0.044444444444444446,0.00522875816993464,0.00392156862745098,0.044444444444444446,0.0,0.01699346405228758,0.01437908496732026,0.0,0.043137254901960784,0.00261437908496732,0.047058823529411764,0.0,0.036601307189542485,0.0,0.023529411764705882,0.00392156862745098,0.0,0.04183006535947712,0.0,0.0457516339869281,0.03529411764705882,0.043137254901960784,0.00392156862745098,0.00261437908496732,0.047058823529411764,0.00130718954248366,0.00130718954248366,0.00261437908496732,0.01045751633986928,0.00392156862745098,0.0,0.0,0.011764705882352941,0.0,0.032679738562091505,0.0,0.00392156862745098
TP10,0.0,0.0,0.006462035541195477,0.0,0.033925686591276254,0.033925686591276254,0.0,0.0,0.006462035541195477,0.027463651050080775,0.03715670436187399,0.0,0.025848142164781908,0.03715670436187399,0.033925686591276254,0.035541195476575124,0.033925686591276254,0.033925686591276254,0.03715670436187399,0.0032310177705977385,0.035541195476575124,0.0,0.0,0.014539579967689823,0.0016155088852988692,0.0,0.0,0.03715670436187399,0.0,0.022617124394184167,0.0,0.011308562197092083,0.0032310177705977385,0.0,0.035541195476575124,0.0016155088852988692,0.03231017770597738,0.0,0.029079159935379646,0.0032310177705977385,0.0,0.029079159935379646,0.0,0.01938610662358643,0.0,0.0,0.0,0.014539579967689823,0.03715670436187399,0.0,0.030694668820678513,0.035541195476575124,0.03715670436187399,0.0,0.03715670436187399,0.03231017770597738,0.008077544426494346,0.006462035541195477,0.030694668820678513,0.0016155088852988692,0.027463651050080775,0.03877221324717286
CP6,0.012903225806451613,0.012903225806451613,0.02193548387096774,0.005161290322580645,0.0012903225806451613,0.0,0.03870967741935484,0.05290322580645161,0.01806451612903226,0.0,0.0,0.05290322580645161,0.0012903225806451613,0.0012903225806451613,0.0,0.0,0.0012903225806451613,0.0,0.0,0.04903225806451613,0.0025806451612903226,0.04903225806451613,0.05032258064516129,0.0,0.04774193548387097,0.04774193548387097,0.005161290322580645,0.0012903225806451613,0.04774193548387097,0.0,0.016774193548387096,0.011612903225806452,0.0,0.04645161290322581,0.0,0.05161290322580645,0.0,0.03870967741935484,0.0,0.02193548387096774,0.003870967741935484,0.0,0.04516129032258064,0.0,0.05032258064516129,0.03741935483870968,0.04645161290322581,0.0012903225806451613,0.0,0.05161290322580645,0.0,0.0,0.0,0.01032258064516129,0.0012903225806451613,0.0,0.0,0.00903225806451613,0.0,0.03354838709677419,0.0,0.0012903225806451613
CP2,0.012468827930174564,0.012468827930174564,0.02119700748129676,0.004987531172069825,0.0012468827930174563,0.0,0.03865336658354115,0.05486284289276808,0.017456359102244388,0.0,0.0,0.05486284289276808,0.0012468827930174563,0.0012468827930174563,0.0,0.0,0.0012468827930174563,0.0,0.0,0.04738154613466334,0.0024937655860349127,0.04987531172069826,0.05112219451371571,0.0,0.046134663341645885,0.048628428927680795,0.004987531172069825,0.0012468827930174563,0.048628428927680795,0.0,0.016209476309226933,0.011221945137157107,0.0,0.046134663341645885,0.0,0.05236907730673317,0.0,0.03865336658354115,0.0,0.02119700748129676,0.003740648379052369,0.0,0.046134663341645885,0.0,0.05112219451371571,0.03615960099750624,0.046134663341645885,0.0012468827930174563,0.0,0.05361596009975062,0.0,0.0,0.0,0.00997506234413965,0.0012468827930174563,0.0,0.0,0.008728179551122194,0.0,0.032418952618453865,0.0,0.0012468827930174563
Cz,0.0,0.0,0.0,0.0,0.02064896755162242,0.035398230088495575,0.0,0.0,0.0,0.04129793510324484,0.035398230088495575,0.0,0.014749262536873156,0.02654867256637168,0.02654867256637168,0.035398230088495575,0.02064896755162242,0.038348082595870206,0.038348082595870206,0.0,0.02064896755162242,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.02064896755162242,0.0,0.0,0.014749262536873156,0.0,0.035398230088495575,0.0,0.038348082595870206,0.0,0.04129793510324484,0.0,0.008849557522123894,0.038348082595870206,0.0,0.035398230088495575,0.0,0.0,0.0,0.0029498525073746312,0.038348082595870206,0.0,0.029498525073746312,0.038348082595870206,0.038348082595870206,0.0,0.029498525073746312,0.038348082595870206,0.02654867256637168,0.0,0.04129793510324484,0.0,0.029498525073746312,0.038348082595870206
C4,0.013513513513513514,0.013513513513513514,0.024324324324324326,0.005405405405405406,0.002702702702702703,0.0,0.03783783783783784,0.04864864864864865,0.02027027027027027,0.0,0.0013513513513513514,0.04864864864864865,0.002702702702702703,0.002702702702702703,0.0013513513513513514,0.0013513513513513514,0.002702702702702703,0.0,0.0013513513513513514,0.04864864864864865,0.004054054054054054,0.0472972972972973,0.0472972972972973,0.0,0.04594594594594595,0.04594594594594595,0.005405405405405406,0.002702702702702703,0.04594594594594595,0.0,0.01756756756756757,0.013513513513513514,0.0,0.0445945945945946,0.0013513513513513514,0.04864864864864865,0.0,0.03783783783783784,0.0,0.024324324324324326,0.004054054054054054,0.0,0.043243243243243246,0.0,0.0472972972972973,0.03648648648648649,0.0445945945945946,0.002702702702702703,0.0013513513513513514,0.04864864864864865,0.0,0.0,0.0013513513513513514,0.010810810810810811,0.002702702702702703,0.0,0.0,0.010810810810810811,0.0,0.033783783783783786,0.0,0.002702702702702703
T8,0.0129366106080207,0.0129366106080207,0.02199223803363519,0.00517464424320828,0.00129366106080207,0.0,0.03880983182406209,0.0517464424320828,0.018111254851228976,0.0,0.0,0.0517464424320828,0.00129366106080207,0.00129366106080207,0.0,0.0,0.00129366106080207,0.0,0.0,0.04915912031047866,0.00258732212160414,0.04915912031047866,0.050452781371280724,0.0,0.047865459249676584,0.047865459249676584,0.00517464424320828,0.00129366106080207,0.047865459249676584,0.0,0.016817593790426907,0.01164294954721863,0.0,0.04657179818887452,0.0,0.0517464424320828,0.0,0.03880983182406209,0.0,0.02199223803363519,0.0038809831824062097,0.0,0.045278137128072445,0.0,0.050452781371280724,0.037516170763260026,0.04657179818887452,0.00129366106080207,0.0,0.0517464424320828,0.0,0.0,0.0,0.01034928848641656,0.00129366106080207,0.0,0.0,0.009055627425614488,0.0,0.03363518758085381,0.0,0.00129366106080207
FT10,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.014492753623188406,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.021739130434782608,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0
FC6,0.0,0.0,0.004,0.0,0.02666666666666667,0.037333333333333336,0.0,0.0,0.004,0.025333333333333333,0.042666666666666665,0.0,0.02,0.030666666666666665,0.029333333333333333,0.03866666666666667,0.02666666666666667,0.03866666666666667,0.044,0.0013333333333333333,0.028,0.0,0.0,0.014666666666666666,0.0,0.0,0.0,0.04,0.0,0.018666666666666668,0.0,0.008,0.005333333333333333,0.0,0.036,0.0,0.029333333333333333,0.0,0.03333333333333333,0.0013333333333333333,0.0026666666666666666,0.03333333333333333,0.0,0.018666666666666668,0.0,0.0,0.0,0.010666666666666666,0.044,0.0,0.028,0.04133333333333333,0.044,0.0,0.04133333333333333,0.03333333333333333,0.009333333333333334,0.004,0.036,0.0,0.025333333333333333,0.044
FC2,0.0129366106080207,0.0129366106080207,0.02199223803363519,0.00517464424320828,0.00129366106080207,0.0,0.03880983182406209,0.0517464424320828,0.018111254851228976,0.0,0.0,0.0517464424320828,0.00129366106080207,0.00129366106080207,0.0,0.0,0.00129366106080207,0.0,0.0,0.04915912031047866,0.00258732212160414,0.04915912031047866,0.050452781371280724,0.0,0.047865459249676584,0.047865459249676584,0.00517464424320828,0.00129366106080207,0.047865459249676584,0.0,0.016817593790426907,0.01164294954721863,0.0,0.04657179818887452,0.0,0.0517464424320828,0.0,0.03880983182406209,0.0,0.02199223803363519,0.0038809831824062097,0.0,0.045278137128072445,0.0,0.050452781371280724,0.037516170763260026,0.04657179818887452,0.00129366106080207,0.0,0.0517464424320828,0.0,0.0,0.0,0.01034928848641656,0.00129366106080207,0.0,0.0,0.009055627425614488,0.0,0.03363518758085381,0.0,0.00129366106080207
F8,0.0,0.0,0.0,0.0,0.029925187032418952,0.034912718204488775,0.0,0.0,0.0,0.029925187032418952,0.034912718204488775,0.0,0.02493765586034913,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.029925187032418952,0.034912718204488775,0.034912718204488775,0.0,0.029925187032418952,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.034912718204488775,0.0,0.029925187032418952,0.0,0.007481296758104738,0.007481296758104738,0.0,0.034912718204488775,0.0,0.034912718204488775,0.0,0.032418952618453865,0.0,0.0024937655860349127,0.032418952618453865,0.0,0.029925187032418952,0.0,0.0,0.0,0.012468827930174564,0.034912718204488775,0.0,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.0,0.034912718204488775,0.034912718204488775,0.014962593516209476,0.0,0.032418952618453865,0.0,0.034912718204488775,0.034912718204488775
