,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05664488017429194,0.002178649237472767,0.0,0.0,0.02832244008714597,0.004357298474945534,0.05664488017429194,0.054466230936819175,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0,0.002178649237472767,0.0,0.017429193899782137,0.0,0.058823529411764705,0.0,0.008714596949891068,0.0,0.0,0.05664488017429194,0.0,0.0,0.05664488017429194,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05010893246187364,0.032679738562091505,0.06100217864923747,0.0457516339869281,0.032679738562091505,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.04357298474945534,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.030501089324618737,0.0,0.0,0.0
Fz,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
F3,0.0,0.0,0.04449648711943794,0.03864168618266979,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.01873536299765808,0.02576112412177986,0.03864168618266979,0.03981264637002342,0.04215456674473068,0.0,0.02810304449648712,0.0,0.0,0.04215456674473068,0.00117096018735363,0.01639344262295082,0.02576112412177986,0.0,0.03044496487119438,0.0,0.02576112412177986,0.0,0.01522248243559719,0.01756440281030445,0.0,0.01873536299765808,0.02810304449648712,0.0,0.040983606557377046,0.0468384074941452,0.0,0.03629976580796253,0.00351288056206089,0.02224824355971897,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.02459016393442623,0.0,0.0,0.02107728337236534,0.026932084309133488,0.04332552693208431,0.0,0.03278688524590164,0.04215456674473068,0.0,0.04566744730679157,0.02107728337236534,0.03629976580796253
F7,0.0,0.0,0.0407911001236094,0.038318912237330034,0.0,0.0,0.0,0.0,0.022249690976514216,0.0,0.019777503090234856,0.02595797280593325,0.038318912237330034,0.03955500618046971,0.0407911001236094,0.0,0.02843016069221261,0.0,0.0,0.0407911001236094,0.0012360939431396785,0.0173053152039555,0.027194066749072928,0.0,0.030902348578491966,0.0,0.027194066749072928,0.0,0.016069221260815822,0.018541409147095178,0.0,0.019777503090234856,0.029666254635352288,0.0,0.0407911001236094,0.042027194066749075,0.0,0.037082818294190356,0.003708281829419036,0.023485784919653894,0.0,0.0,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.02595797280593325,0.0,0.0,0.022249690976514216,0.027194066749072928,0.042027194066749075,0.0,0.03337453646477132,0.0407911001236094,0.0,0.0407911001236094,0.022249690976514216,0.037082818294190356
FT9,0.04067796610169491,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.04067796610169491,0.006779661016949152,0.04067796610169491,0.03728813559322034,0.0,0.03728813559322034,0.0,0.003389830508474576,0.003389830508474576,0.0,0.003389830508474576,0.03728813559322034,0.003389830508474576,0.03728813559322034,0.03728813559322034,0.003389830508474576,0.0,0.006779661016949152,0.003389830508474576,0.02711864406779661,0.003389830508474576,0.04067796610169491,0.003389830508474576,0.013559322033898305,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.003389830508474576,0.003389830508474576,0.04406779661016949,0.003389830508474576,0.003389830508474576,0.0,0.04406779661016949,0.04067796610169491,0.04406779661016949,0.04067796610169491,0.04067796610169491,0.0,0.003389830508474576,0.0,0.030508474576271188,0.003389830508474576,0.04067796610169491,0.03728813559322034,0.0,0.003389830508474576,0.003389830508474576,0.03728813559322034,0.003389830508474576,0.003389830508474576,0.03728813559322034,0.003389830508474576,0.0,0.003389830508474576
FC5,0.04,0.013333333333333334,0.0,0.0,0.04,0.02666666666666667,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0
FC1,0.05664488017429194,0.002178649237472767,0.0,0.0,0.02832244008714597,0.004357298474945534,0.05664488017429194,0.054466230936819175,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0,0.002178649237472767,0.0,0.017429193899782137,0.0,0.058823529411764705,0.0,0.008714596949891068,0.0,0.0,0.05664488017429194,0.0,0.0,0.05664488017429194,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05010893246187364,0.032679738562091505,0.06100217864923747,0.0457516339869281,0.032679738562091505,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.04357298474945534,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.030501089324618737,0.0,0.0,0.0
C3,0.056842105263157895,0.002105263157894737,0.0,0.0,0.02526315789473684,0.004210526315789474,0.056842105263157895,0.061052631578947365,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.037894736842105266,0.04421052631578947,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.06736842105263158,0.0,0.008421052631578947,0.0,0.0,0.06315789473684211,0.0,0.0,0.056842105263157895,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.04631578947368421,0.031578947368421054,0.05894736842105263,0.04421052631578947,0.031578947368421054,0.0,0.0,0.0,0.018947368421052633,0.0,0.06526315789473684,0.042105263157894736,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.029473684210526315,0.0,0.0,0.0
T7,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.028846153846153848,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03076923076923077,0.0,0.0,0.03461538461538462,0.0,0.019230769230769232,0.03076923076923077,0.0,0.03461538461538462,0.0,0.03076923076923077,0.0,0.019230769230769232,0.023076923076923078,0.0,0.023076923076923078,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.032692307692307694,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.028846153846153848,0.0,0.0,0.032692307692307694,0.03076923076923077,0.03461538461538462,0.0,0.032692307692307694,0.03461538461538462,0.0,0.03461538461538462,0.026923076923076925,0.03461538461538462
TP9,0.045454545454545456,0.0034965034965034965,0.0,0.0,0.038461538461538464,0.006993006993006993,0.045454545454545456,0.04195804195804196,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.045454545454545456,0.0,0.013986013986013986,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03146853146853147,0.0,0.045454545454545456,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0
