,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.07042253521126761,0.06807511737089202,0.0,0.06807511737089202,0.0,0.03990610328638498,0.051643192488262914,0.0,0.0,0.004694835680751174,0.0,0.03755868544600939,0.0,0.0,0.0,0.0539906103286385,0.011737089201877934,0.014084507042253521,0.07276995305164319,0.0,0.04929577464788732,0.014084507042253521,0.0,0.0,0.0,0.03286384976525822,0.0,0.04929577464788732,0.018779342723004695,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.028169014084507043,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.046948356807511735,0.0,0.04929577464788732
CP1,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.06172839506172839,0.012345679012345678,0.012345679012345678,0.0,0.037037037037037035,0.0,0.06172839506172839,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.04938271604938271,0.024691358024691357,0.0,0.0,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.04938271604938271,0.05555555555555555,0.0,0.0,0.006172839506172839,0.0,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.012345679012345678,0.018518518518518517,0.05555555555555555,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.043209876543209874,0.0,0.04938271604938271,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.024691358024691357,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.05246913580246913,0.0,0.04938271604938271
P3,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.060759493670886074,0.060759493670886074,0.0,0.060759493670886074,0.0,0.043037974683544304,0.05569620253164557,0.0,0.0,0.005063291139240506,0.0,0.04050632911392405,0.0,0.0,0.0,0.05822784810126582,0.012658227848101266,0.015189873417721518,0.060759493670886074,0.0,0.053164556962025315,0.015189873417721518,0.0,0.0,0.0,0.035443037974683546,0.0,0.053164556962025315,0.020253164556962026,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.027848101265822784,0.0,0.053164556962025315,0.053164556962025315,0.0,0.0,0.0,0.05063291139240506,0.0,0.053164556962025315
P7,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.007168458781362007,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0035842293906810036,0.06451612903225806,0.0,0.014336917562724014,0.0,0.07526881720430108,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.021505376344086023,0.007168458781362007,0.0,0.07168458781362007,0.0,0.0,0.04659498207885305,0.0,0.07168458781362007,0.05017921146953405,0.04659498207885305,0.014336917562724014,0.07526881720430108,0.014336917562724014,0.0,0.0,0.03942652329749104,0.06093189964157706,0.0,0.0035842293906810036,0.007168458781362007,0.014336917562724014,0.0,0.07168458781362007,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.0,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.0,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.05642633228840126,0.05642633228840126,0.0,0.05642633228840126,0.0,0.05329153605015674,0.05642633228840126,0.0,0.0,0.006269592476489028,0.0,0.050156739811912224,0.0,0.0,0.0,0.05329153605015674,0.009404388714733543,0.018808777429467086,0.05642633228840126,0.0,0.05642633228840126,0.0219435736677116,0.0,0.0,0.0,0.0438871473354232,0.0,0.047021943573667714,0.025078369905956112,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0219435736677116,0.0,0.05642633228840126,0.047021943573667714,0.0,0.0,0.0,0.050156739811912224,0.0,0.047021943573667714
P8,0.0,0.006369426751592357,0.009554140127388535,0.0,0.009554140127388535,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0031847133757961785,0.06369426751592357,0.0,0.01592356687898089,0.0031847133757961785,0.08280254777070063,0.028662420382165606,0.04777070063694268,0.0,0.0,0.0,0.0031847133757961785,0.006369426751592357,0.0,0.0,0.0,0.01910828025477707,0.006369426751592357,0.0,0.07006369426751592,0.0,0.0,0.041401273885350316,0.0,0.07961783439490445,0.044585987261146494,0.041401273885350316,0.012738853503184714,0.08280254777070063,0.012738853503184714,0.0,0.0,0.03503184713375796,0.05732484076433121,0.0,0.0031847133757961785,0.006369426751592357,0.012738853503184714,0.0,0.07961783439490445,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.011363636363636364,0.017045454545454544,0.0,0.017045454545454544,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.005681818181818182,0.05113636363636364,0.0,0.022727272727272728,0.0,0.056818181818181816,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.022727272727272728,0.056818181818181816,0.022727272727272728,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.005681818181818182,0.011363636363636364,0.022727272727272728,0.0,0.05113636363636364,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.008333333333333333,0.0125,0.0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.004166666666666667,0.058333333333333334,0.0,0.020833333333333332,0.004166666666666667,0.0625,0.0375,0.058333333333333334,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,0.0,0.0,0.0,0.025,0.008333333333333333,0.0,0.0625,0.0,0.0,0.05416666666666667,0.0,0.058333333333333334,0.05416666666666667,0.05416666666666667,0.016666666666666666,0.0625,0.016666666666666666,0.0,0.0,0.04583333333333333,0.0625,0.0,0.004166666666666667,0.008333333333333333,0.016666666666666666,0.0,0.058333333333333334,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.06182795698924731,0.06182795698924731,0.0,0.06182795698924731,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.002688172043010753,0.0,0.04032258064516129,0.0,0.0,0.0,0.056451612903225805,0.013440860215053764,0.013440860215053764,0.06182795698924731,0.0,0.051075268817204304,0.013440860215053764,0.0,0.0,0.0,0.03494623655913978,0.0,0.053763440860215055,0.01881720430107527,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.03225806451612903,0.0,0.051075268817204304,0.053763440860215055,0.0,0.0,0.0,0.051075268817204304,0.0,0.053763440860215055
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756
C4,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.007751937984496124,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.015503875968992248,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744
T8,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.07505518763796909,0.0684326710816777,0.0,0.0706401766004415,0.0,0.039735099337748346,0.052980132450331126,0.0,0.0,0.004415011037527594,0.0,0.037527593818984545,0.0,0.0,0.0,0.05077262693156733,0.011037527593818985,0.013245033112582781,0.07947019867549669,0.0,0.05077262693156733,0.01545253863134658,0.0,0.0,0.0,0.03090507726269316,0.0,0.046357615894039736,0.017660044150110375,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.026490066225165563,0.0,0.04856512141280353,0.046357615894039736,0.0,0.0,0.0,0.04415011037527594,0.0,0.046357615894039736
FT10,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.05974025974025974,0.05974025974025974,0.0,0.05974025974025974,0.0,0.04415584415584416,0.05714285714285714,0.0,0.0,0.005194805194805195,0.0,0.04155844155844156,0.0,0.0,0.0,0.05714285714285714,0.012987012987012988,0.015584415584415584,0.05974025974025974,0.0,0.05454545454545454,0.015584415584415584,0.0,0.0,0.0,0.03636363636363636,0.0,0.05194805194805195,0.02077922077922078,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.025974025974025976,0.0,0.05454545454545454,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195
FC2,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0136986301369863,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.04794520547945205,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0136986301369863,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.014285714285714285,0.02142857142857143,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.007142857142857143,0.05,0.0,0.02142857142857143,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.03571428571428571,0.014285714285714285,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.02857142857142857,0.05,0.02857142857142857,0.0,0.0,0.04285714285714286,0.05,0.0,0.007142857142857143,0.014285714285714285,0.02857142857142857,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.052434456928838954,0.052434456928838954,0.0,0.052434456928838954,0.0,0.04868913857677903,0.052434456928838954,0.0,0.0,0.003745318352059925,0.0,0.0449438202247191,0.0,0.0,0.0,0.052434456928838954,0.0149812734082397,0.018726591760299626,0.052434456928838954,0.0,0.052434456928838954,0.018726591760299626,0.0,0.0,0.0,0.0449438202247191,0.0,0.052434456928838954,0.026217228464419477,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0299625468164794,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954
AFz,0.0,0.006944444444444444,0.010416666666666666,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.003472222222222222,0.0625,0.0,0.017361111111111112,0.003472222222222222,0.0763888888888889,0.03125,0.052083333333333336,0.0,0.0,0.0,0.003472222222222222,0.006944444444444444,0.0,0.0,0.0,0.020833333333333332,0.006944444444444444,0.0,0.06944444444444445,0.0,0.0,0.04513888888888889,0.0,0.07291666666666667,0.04861111111111111,0.04513888888888889,0.013888888888888888,0.0763888888888889,0.013888888888888888,0.0,0.0,0.03819444444444445,0.059027777777777776,0.0,0.003472222222222222,0.006944444444444444,0.013888888888888888,0.0,0.07291666666666667,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.043478260869565216,0.05507246376811594,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.011594202898550725,0.06086956521739131,0.0,0.05217391304347826,0.011594202898550725,0.0,0.0,0.0,0.034782608695652174,0.0,0.05507246376811594,0.017391304347826087,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.05507246376811594,0.0,0.0,0.0,0.05217391304347826,0.0,0.05507246376811594
FT7,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.005952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.02976190476190476,0.047619047619047616,0.0,0.047619047619047616,0.02976190476190476,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
