,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0033783783783783786,0.0016891891891891893,0.011824324324324325,0.03885135135135135,0.0,0.03209459459459459,0.006756756756756757,0.013513513513513514,0.0,0.03209459459459459,0.0,0.037162162162162164,0.03885135135135135,0.03885135135135135,0.04054054054054054,0.0,0.03547297297297297,0.006756756756756757,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.015202702702702704,0.0,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.037162162162162164,0.04054054054054054,0.030405405405405407,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.006756756756756757,0.037162162162162164,0.0,0.03547297297297297,0.04054054054054054
Pz,0.008305647840531562,0.0,0.009966777408637873,0.046511627906976744,0.0,0.02823920265780731,0.0033222591362126247,0.009966777408637873,0.0,0.02823920265780731,0.0,0.03322259136212625,0.046511627906976744,0.03986710963455149,0.044850498338870434,0.0,0.03156146179401993,0.0033222591362126247,0.05149501661129568,0.009966777408637873,0.0,0.036544850498338874,0.011627906976744186,0.0,0.04983388704318937,0.03820598006644518,0.029900332225913623,0.009966777408637873,0.0,0.046511627906976744,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.036544850498338874,0.04318936877076412,0.02823920265780731,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0033222591362126247,0.036544850498338874,0.0,0.03156146179401993,0.04983388704318937
P3,0.008912655971479501,0.0,0.0106951871657754,0.0427807486631016,0.0,0.030303030303030304,0.0035650623885918,0.0106951871657754,0.0,0.030303030303030304,0.0,0.035650623885918005,0.0427807486631016,0.0427807486631016,0.0392156862745098,0.0,0.0338680926916221,0.0035650623885918,0.04634581105169341,0.0106951871657754,0.0,0.0392156862745098,0.012477718360071301,0.0,0.044563279857397504,0.040998217468805706,0.03208556149732621,0.0106951871657754,0.0,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0392156862745098,0.040998217468805706,0.030303030303030304,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0035650623885918,0.0392156862745098,0.0,0.0338680926916221,0.044563279857397504
P7,0.004379562043795621,0.00145985401459854,0.010218978102189781,0.043795620437956206,0.0,0.027737226277372264,0.00583941605839416,0.01167883211678832,0.0,0.027737226277372264,0.0,0.033576642335766425,0.043795620437956206,0.0364963503649635,0.04817518248175182,0.0,0.030656934306569343,0.00583941605839416,0.052554744525547446,0.01167883211678832,0.0,0.0364963503649635,0.013138686131386862,0.0,0.051094890510948905,0.03795620437956204,0.030656934306569343,0.01167883211678832,0.0,0.04671532846715328,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.0,0.033576642335766425,0.042335766423357665,0.026277372262773723,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.00583941605839416,0.033576642335766425,0.0,0.032116788321167884,0.051094890510948905
O1,0.012626262626262626,0.04292929292929293,0.0,0.0,0.03282828282828283,0.0025252525252525255,0.027777777777777776,0.0025252525252525255,0.03787878787878788,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.005050505050505051,0.03787878787878788,0.005050505050505051,0.027777777777777776,0.0025252525252525255,0.005050505050505051,0.03787878787878788,0.0025252525252525255,0.0025252525252525255,0.04040404040404041,0.0025252525252525255,0.0025252525252525255,0.005050505050505051,0.005050505050505051,0.03787878787878788,0.005050505050505051,0.03282828282828283,0.03787878787878788,0.0025252525252525255,0.005050505050505051,0.04040404040404041,0.03787878787878788,0.015151515151515152,0.0,0.005050505050505051,0.0,0.027777777777777776,0.03787878787878788,0.03787878787878788,0.005050505050505051,0.04040404040404041,0.010101010101010102,0.03787878787878788,0.005050505050505051,0.027777777777777776,0.03535353535353535,0.04040404040404041,0.03787878787878788,0.0,0.030303030303030304,0.0025252525252525255,0.0,0.0,0.012626262626262626,0.0,0.030303030303030304,0.007575757575757576,0.0025252525252525255
Oz,0.0018115942028985507,0.0018115942028985507,0.012681159420289856,0.03804347826086957,0.0,0.03260869565217391,0.007246376811594203,0.014492753623188406,0.0,0.03260869565217391,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03985507246376811,0.0,0.036231884057971016,0.007246376811594203,0.03985507246376811,0.014492753623188406,0.0,0.03985507246376811,0.016304347826086956,0.0,0.03985507246376811,0.03985507246376811,0.034420289855072464,0.014492753623188406,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.036231884057971016,0.03985507246376811,0.03260869565217391,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.007246376811594203,0.036231884057971016,0.0,0.036231884057971016,0.03985507246376811
O2,0.0027247956403269754,0.027247956403269755,0.010899182561307902,0.010899182561307902,0.01907356948228883,0.013623978201634877,0.0326975476839237,0.013623978201634877,0.021798365122615803,0.01634877384196185,0.0,0.01634877384196185,0.010899182561307902,0.010899182561307902,0.01634877384196185,0.02452316076294278,0.01634877384196185,0.0326975476839237,0.013623978201634877,0.01634877384196185,0.021798365122615803,0.013623978201634877,0.013623978201634877,0.02452316076294278,0.013623978201634877,0.013623978201634877,0.01634877384196185,0.01634877384196185,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.021798365122615803,0.013623978201634877,0.0,0.02452316076294278,0.02452316076294278,0.008174386920980926,0.010899182561307902,0.01634877384196185,0.010899182561307902,0.021798365122615803,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.02452316076294278,0.0027247956403269754,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.021798365122615803,0.02452316076294278,0.021798365122615803,0.0,0.021798365122615803,0.013623978201634877,0.0,0.0,0.021798365122615803,0.010899182561307902,0.021798365122615803,0.01907356948228883,0.013623978201634877
P4,0.007320644216691069,0.0,0.010248901903367497,0.04538799414348463,0.0,0.02635431918008785,0.004392386530014641,0.010248901903367497,0.0,0.02635431918008785,0.0,0.032210834553440704,0.04538799414348463,0.03806734992679356,0.048316251830161056,0.0,0.029282576866764276,0.004392386530014641,0.07027818448023426,0.010248901903367497,0.0,0.03513909224011713,0.01171303074670571,0.0,0.0527086383601757,0.036603221083455345,0.029282576866764276,0.010248901903367497,0.0,0.04538799414348463,0.0,0.0,0.036603221083455345,0.0,0.0,0.0,0.0,0.03367496339677892,0.040995607613469986,0.02635431918008785,0.0,0.0,0.0,0.027818448023426062,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.0,0.004392386530014641,0.03367496339677892,0.0,0.03074670571010249,0.0527086383601757
P8,0.0,0.0038022813688212928,0.026615969581749048,0.030418250950570342,0.0,0.034220532319391636,0.015209125475285171,0.030418250950570342,0.0,0.034220532319391636,0.0,0.034220532319391636,0.030418250950570342,0.030418250950570342,0.034220532319391636,0.0,0.034220532319391636,0.015209125475285171,0.034220532319391636,0.030418250950570342,0.0,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.030418250950570342,0.034220532319391636,0.030418250950570342,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.015209125475285171,0.030418250950570342,0.0,0.034220532319391636,0.034220532319391636
TP10,0.011881188118811881,0.03564356435643564,0.0,0.0,0.027722772277227723,0.0,0.019801980198019802,0.0,0.05148514851485148,0.0019801980198019802,0.0,0.0019801980198019802,0.0,0.0,0.0019801980198019802,0.031683168316831684,0.0019801980198019802,0.019801980198019802,0.0,0.0019801980198019802,0.047524752475247525,0.0,0.0,0.053465346534653464,0.0,0.0,0.0019801980198019802,0.0019801980198019802,0.04554455445544554,0.0019801980198019802,0.039603960396039604,0.041584158415841586,0.0,0.0039603960396039604,0.053465346534653464,0.033663366336633666,0.011881188118811881,0.0,0.0019801980198019802,0.0,0.02178217821782178,0.05148514851485148,0.05148514851485148,0.0019801980198019802,0.04950495049504951,0.007920792079207921,0.05148514851485148,0.0019801980198019802,0.02178217821782178,0.0297029702970297,0.053465346534653464,0.05148514851485148,0.0,0.023762376237623763,0.0,0.0,0.0,0.007920792079207921,0.0,0.023762376237623763,0.0039603960396039604,0.0
CP6,0.005145797598627788,0.0,0.012006861063464836,0.0411663807890223,0.0,0.030874785591766724,0.005145797598627788,0.012006861063464836,0.0,0.030874785591766724,0.0,0.036020583190394515,0.0411663807890223,0.0411663807890223,0.03945111492281304,0.0,0.03430531732418525,0.005145797598627788,0.04288164665523156,0.012006861063464836,0.0,0.03945111492281304,0.0137221269296741,0.0,0.04288164665523156,0.0411663807890223,0.032590051457975985,0.012006861063464836,0.0,0.0411663807890223,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.03945111492281304,0.0411663807890223,0.030874785591766724,0.0,0.0,0.0,0.032590051457975985,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.005145797598627788,0.03945111492281304,0.0,0.03430531732418525,0.04288164665523156
CP2,0.0,0.0,0.02681992337164751,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.02681992337164751,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.02681992337164751,0.0,0.034482758620689655,0.03065134099616858,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02681992337164751,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
Cz,0.011194029850746268,0.03544776119402985,0.0,0.0,0.026119402985074626,0.0018656716417910447,0.020522388059701493,0.0018656716417910447,0.05037313432835821,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.029850746268656716,0.0037313432835820895,0.020522388059701493,0.0018656716417910447,0.0037313432835820895,0.04477611940298507,0.0018656716417910447,0.0018656716417910447,0.05037313432835821,0.0018656716417910447,0.0018656716417910447,0.0037313432835820895,0.0037313432835820895,0.04291044776119403,0.0037313432835820895,0.03731343283582089,0.03917910447761194,0.0018656716417910447,0.0037313432835820895,0.05037313432835821,0.03171641791044776,0.011194029850746268,0.0,0.0037313432835820895,0.0,0.020522388059701493,0.05037313432835821,0.048507462686567165,0.0037313432835820895,0.04664179104477612,0.007462686567164179,0.048507462686567165,0.0037313432835820895,0.020522388059701493,0.027985074626865673,0.05223880597014925,0.05223880597014925,0.0,0.022388059701492536,0.0018656716417910447,0.0,0.0,0.009328358208955223,0.0,0.022388059701492536,0.005597014925373134,0.0018656716417910447
C4,0.007473841554559043,0.0,0.01046337817638266,0.04633781763826607,0.0,0.026905829596412557,0.004484304932735426,0.01046337817638266,0.0,0.026905829596412557,0.0,0.03288490284005979,0.04633781763826607,0.03886397608370702,0.04783258594917788,0.0,0.029895366218236172,0.004484304932735426,0.05530642750373692,0.01046337817638266,0.0,0.03587443946188341,0.01195814648729447,0.0,0.052316890881913304,0.03736920777279522,0.029895366218236172,0.01046337817638266,0.0,0.04633781763826607,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.0,0.0343796711509716,0.04185351270553064,0.026905829596412557,0.0,0.0,0.0,0.028400597907324365,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.004484304932735426,0.0343796711509716,0.0,0.03139013452914798,0.052316890881913304
T8,0.00676818950930626,0.0,0.011844331641285956,0.04230118443316413,0.0,0.030456852791878174,0.005076142131979695,0.011844331641285956,0.0,0.030456852791878174,0.0,0.03553299492385787,0.04230118443316413,0.04230118443316413,0.038917089678511,0.0,0.0338409475465313,0.005076142131979695,0.043993231810490696,0.011844331641285956,0.0,0.038917089678511,0.01353637901861252,0.0,0.043993231810490696,0.04060913705583756,0.032148900169204735,0.011844331641285956,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.038917089678511,0.04060913705583756,0.030456852791878174,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.005076142131979695,0.038917089678511,0.0,0.0338409475465313,0.043993231810490696
FT10,0.0,0.0017985611510791368,0.012589928057553957,0.03776978417266187,0.0,0.0341726618705036,0.007194244604316547,0.014388489208633094,0.0,0.0341726618705036,0.0,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.039568345323741004,0.0,0.03776978417266187,0.007194244604316547,0.039568345323741004,0.014388489208633094,0.0,0.039568345323741004,0.01618705035971223,0.0,0.039568345323741004,0.039568345323741004,0.03597122302158273,0.014388489208633094,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.03597122302158273,0.039568345323741004,0.030575539568345324,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.03776978417266187,0.039568345323741004
FC6,0.0,0.0038022813688212928,0.026615969581749048,0.030418250950570342,0.0,0.034220532319391636,0.015209125475285171,0.030418250950570342,0.0,0.034220532319391636,0.0,0.034220532319391636,0.030418250950570342,0.030418250950570342,0.034220532319391636,0.0,0.034220532319391636,0.015209125475285171,0.034220532319391636,0.030418250950570342,0.0,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.030418250950570342,0.034220532319391636,0.030418250950570342,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.015209125475285171,0.030418250950570342,0.0,0.034220532319391636,0.034220532319391636
FC2,0.012072434607645875,0.03621730382293763,0.0,0.0,0.028169014084507043,0.0,0.02012072434607646,0.0,0.05030181086519115,0.002012072434607646,0.0,0.002012072434607646,0.0,0.0,0.002012072434607646,0.03219315895372234,0.002012072434607646,0.02012072434607646,0.0,0.002012072434607646,0.0482897384305835,0.0,0.0,0.052313883299798795,0.0,0.0,0.002012072434607646,0.002012072434607646,0.04627766599597585,0.002012072434607646,0.04024144869215292,0.04225352112676056,0.0,0.004024144869215292,0.052313883299798795,0.03420523138832998,0.012072434607645875,0.0,0.002012072434607646,0.0,0.022132796780684104,0.05030181086519115,0.05030181086519115,0.002012072434607646,0.05030181086519115,0.008048289738430584,0.05030181086519115,0.002012072434607646,0.022132796780684104,0.030181086519114688,0.052313883299798795,0.05030181086519115,0.0,0.02414486921529175,0.0,0.0,0.0,0.008048289738430584,0.0,0.02414486921529175,0.004024144869215292,0.0
F8,0.006042296072507553,0.0015105740181268882,0.010574018126888218,0.04380664652567976,0.0,0.028700906344410877,0.006042296072507553,0.012084592145015106,0.0,0.028700906344410877,0.0,0.03323262839879154,0.04380664652567976,0.0377643504531722,0.045317220543806644,0.0,0.03172205438066465,0.006042296072507553,0.04984894259818731,0.012084592145015106,0.0,0.03625377643504532,0.013595166163141994,0.0,0.04984894259818731,0.0377643504531722,0.030211480362537766,0.012084592145015106,0.0,0.045317220543806644,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.03474320241691843,0.04229607250755287,0.027190332326283987,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.006042296072507553,0.03474320241691843,0.0,0.03172205438066465,0.04984894259818731
Fp2,0.016317016317016316,0.03263403263403263,0.0,0.0,0.030303030303030304,0.0,0.018648018648018648,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.018648018648018648,0.0,0.0,0.04895104895104895,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04195804195804196,0.0,0.004662004662004662,0.053613053613053616,0.030303030303030304,0.011655011655011656,0.0,0.0,0.0,0.02097902097902098,0.053613053613053616,0.053613053613053616,0.0,0.046620046620046623,0.009324009324009324,0.053613053613053616,0.0,0.02564102564102564,0.030303030303030304,0.053613053613053616,0.055944055944055944,0.0,0.02564102564102564,0.0,0.0,0.0,0.004662004662004662,0.0,0.02564102564102564,0.0,0.0
