,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1276595744680851,0.0,0.034574468085106384,0.0,0.015957446808510637,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.015957446808510637,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.1276595744680851,0.05053191489361702,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06648936170212766,0.0,0.023936170212765957,0.0,0.0,0.018617021276595744,0.0,0.0,0.0
Fz,0.0,0.022598870056497175,0.00423728813559322,0.02401129943502825,0.014124293785310734,0.02401129943502825,0.022598870056497175,0.022598870056497175,0.002824858757062147,0.022598870056497175,0.005649717514124294,0.02401129943502825,0.002824858757062147,0.0014124293785310734,0.02401129943502825,0.025423728813559324,0.025423728813559324,0.0211864406779661,0.022598870056497175,0.0211864406779661,0.022598870056497175,0.02401129943502825,0.01977401129943503,0.012711864406779662,0.025423728813559324,0.02401129943502825,0.022598870056497175,0.025423728813559324,0.015536723163841809,0.022598870056497175,0.0,0.00423728813559322,0.022598870056497175,0.0,0.025423728813559324,0.00423728813559322,0.022598870056497175,0.015536723163841809,0.022598870056497175,0.002824858757062147,0.022598870056497175,0.022598870056497175,0.0211864406779661,0.022598870056497175,0.002824858757062147,0.0,0.02401129943502825,0.025423728813559324,0.0,0.0,0.022598870056497175,0.0,0.007062146892655367,0.0,0.0211864406779661,0.00423728813559322,0.02401129943502825,0.025423728813559324,0.01977401129943503,0.025423728813559324,0.022598870056497175,0.018361581920903956
F3,0.057034220532319393,0.0038022813688212928,0.057034220532319393,0.0076045627376425855,0.034220532319391636,0.0038022813688212928,0.0,0.0038022813688212928,0.06463878326996197,0.0,0.0,0.0038022813688212928,0.034220532319391636,0.060836501901140684,0.0038022813688212928,0.0076045627376425855,0.011406844106463879,0.0038022813688212928,0.0,0.015209125475285171,0.026615969581749048,0.0038022813688212928,0.0,0.0,0.0076045627376425855,0.0038022813688212928,0.0,0.0076045627376425855,0.019011406844106463,0.0,0.057034220532319393,0.06463878326996197,0.0,0.057034220532319393,0.0076045627376425855,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0038022813688212928,0.0076045627376425855,0.053231939163498096,0.049429657794676805,0.0,0.057034220532319393,0.011406844106463879,0.057034220532319393,0.0038022813688212928,0.0,0.0076045627376425855,0.011406844106463879,0.0,0.0076045627376425855,0.0,0.0
F7,0.0010319917440660474,0.017543859649122806,0.0041279669762641896,0.02476780185758514,0.01238390092879257,0.025799793601651185,0.023735810113519093,0.022703818369453045,0.0030959752321981426,0.02476780185758514,0.0041279669762641896,0.025799793601651185,0.0030959752321981426,0.0020639834881320948,0.025799793601651185,0.026831785345717233,0.02786377708978328,0.015479876160990712,0.023735810113519093,0.016511867905056758,0.023735810113519093,0.025799793601651185,0.014447884416924664,0.009287925696594427,0.026831785345717233,0.025799793601651185,0.02476780185758514,0.026831785345717233,0.01238390092879257,0.02476780185758514,0.0010319917440660474,0.0041279669762641896,0.02476780185758514,0.0010319917440660474,0.025799793601651185,0.0030959752321981426,0.022703818369453045,0.011351909184726523,0.02476780185758514,0.0030959752321981426,0.023735810113519093,0.02476780185758514,0.02063983488132095,0.02476780185758514,0.0020639834881320948,0.0,0.025799793601651185,0.026831785345717233,0.0,0.0,0.023735810113519093,0.0010319917440660474,0.006191950464396285,0.0010319917440660474,0.015479876160990712,0.0030959752321981426,0.021671826625386997,0.02786377708978328,0.0196078431372549,0.026831785345717233,0.023735810113519093,0.013415892672858616
FT9,0.015779092702169626,0.01775147928994083,0.021696252465483234,0.01972386587771203,0.03155818540433925,0.01775147928994083,0.015779092702169626,0.01775147928994083,0.01972386587771203,0.015779092702169626,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01972386587771203,0.021696252465483234,0.01775147928994083,0.015779092702169626,0.023668639053254437,0.029585798816568046,0.01775147928994083,0.015779092702169626,0.005917159763313609,0.01972386587771203,0.01775147928994083,0.015779092702169626,0.01972386587771203,0.021696252465483234,0.015779092702169626,0.015779092702169626,0.021696252465483234,0.015779092702169626,0.015779092702169626,0.01972386587771203,0.0,0.015779092702169626,0.009861932938856016,0.015779092702169626,0.01972386587771203,0.015779092702169626,0.015779092702169626,0.015779092702169626,0.015779092702169626,0.0,0.005917159763313609,0.01775147928994083,0.01972386587771203,0.013806706114398421,0.011834319526627219,0.015779092702169626,0.015779092702169626,0.007889546351084813,0.015779092702169626,0.01775147928994083,0.0,0.01972386587771203,0.021696252465483234,0.011834319526627219,0.01972386587771203,0.015779092702169626,0.013806706114398421
FC5,0.0,0.012957317073170731,0.0022865853658536584,0.019817073170731708,0.008384146341463415,0.03125,0.025914634146341462,0.019054878048780487,0.001524390243902439,0.03125,0.003048780487804878,0.023628048780487805,0.001524390243902439,0.0007621951219512195,0.02972560975609756,0.022865853658536585,0.03201219512195122,0.011432926829268292,0.023628048780487805,0.011432926829268292,0.019054878048780487,0.02972560975609756,0.010670731707317074,0.008384146341463415,0.03201219512195122,0.03277439024390244,0.03048780487804878,0.03353658536585366,0.008384146341463415,0.026676829268292682,0.0,0.0022865853658536584,0.03048780487804878,0.0,0.021341463414634148,0.0022865853658536584,0.020579268292682928,0.008384146341463415,0.03048780487804878,0.001524390243902439,0.026676829268292682,0.027439024390243903,0.01753048780487805,0.03048780487804878,0.001524390243902439,0.0,0.03048780487804878,0.03201219512195122,0.0,0.0,0.022865853658536585,0.0,0.0038109756097560975,0.0,0.011432926829268292,0.0022865853658536584,0.01600609756097561,0.02972560975609756,0.022103658536585365,0.03201219512195122,0.022103658536585365,0.009908536585365854
FC1,0.0,0.014358108108108109,0.0016891891891891893,0.02027027027027027,0.008445945945945946,0.030405405405405407,0.02702702702702703,0.02027027027027027,0.0008445945945945946,0.02956081081081081,0.0033783783783783786,0.02533783783783784,0.0008445945945945946,0.0,0.02956081081081081,0.02364864864864865,0.02956081081081081,0.01266891891891892,0.02533783783783784,0.011824324324324325,0.017736486486486486,0.02956081081081081,0.011824324324324325,0.009290540540540541,0.02956081081081081,0.030405405405405407,0.02956081081081081,0.030405405405405407,0.008445945945945946,0.02787162162162162,0.0,0.0016891891891891893,0.02956081081081081,0.0,0.02195945945945946,0.002533783783783784,0.02195945945945946,0.009290540540540541,0.02956081081081081,0.0008445945945945946,0.02787162162162162,0.028716216216216218,0.019425675675675675,0.02956081081081081,0.0016891891891891893,0.0,0.02956081081081081,0.02956081081081081,0.0,0.0,0.024493243243243243,0.0,0.0033783783783783786,0.0,0.01266891891891892,0.002533783783783784,0.016891891891891893,0.028716216216216218,0.02364864864864865,0.02956081081081081,0.02364864864864865,0.01097972972972973
C3,0.0,0.017671517671517672,0.0031185031185031187,0.02598752598752599,0.011434511434511435,0.02598752598752599,0.02494802494802495,0.02390852390852391,0.002079002079002079,0.02494802494802495,0.004158004158004158,0.02598752598752599,0.002079002079002079,0.0010395010395010396,0.02598752598752599,0.02702702702702703,0.02702702702702703,0.015592515592515593,0.02494802494802495,0.015592515592515593,0.02182952182952183,0.02598752598752599,0.014553014553014554,0.010395010395010396,0.02702702702702703,0.02598752598752599,0.02494802494802495,0.02702702702702703,0.011434511434511435,0.02494802494802495,0.0,0.0031185031185031187,0.02494802494802495,0.0,0.02702702702702703,0.0031185031185031187,0.02390852390852391,0.011434511434511435,0.02494802494802495,0.002079002079002079,0.02494802494802495,0.02494802494802495,0.02182952182952183,0.02494802494802495,0.002079002079002079,0.0,0.02598752598752599,0.02702702702702703,0.0,0.0,0.02494802494802495,0.0,0.005197505197505198,0.0,0.015592515592515593,0.0031185031185031187,0.02182952182952183,0.02702702702702703,0.02079002079002079,0.02702702702702703,0.02494802494802495,0.013513513513513514
T7,0.06716417910447761,0.0,0.055970149253731345,0.0037313432835820895,0.029850746268656716,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.029850746268656716,0.0708955223880597,0.0,0.0037313432835820895,0.007462686567164179,0.0,0.0,0.011194029850746268,0.022388059701492536,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.014925373134328358,0.0,0.06716417910447761,0.06716417910447761,0.0,0.06716417910447761,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0037313432835820895,0.06343283582089553,0.05970149253731343,0.0,0.06716417910447761,0.007462686567164179,0.06716417910447761,0.0,0.0037313432835820895,0.0037313432835820895,0.007462686567164179,0.0,0.0037313432835820895,0.0,0.0
TP9,0.0,0.012898330804248861,0.0015174506828528073,0.01896813353566009,0.007587253414264037,0.03186646433990895,0.025796661608497723,0.01896813353566009,0.0007587253414264037,0.03490136570561457,0.0030349013657056147,0.023520485584218515,0.0007587253414264037,0.0,0.030349013657056147,0.022003034901365705,0.03186646433990895,0.011380880121396054,0.023520485584218515,0.010622154779969651,0.018209408194233688,0.030349013657056147,0.010622154779969651,0.00834597875569044,0.03186646433990895,0.03717754172989378,0.03110773899848255,0.03338391502276176,0.007587253414264037,0.026555386949924126,0.0,0.0015174506828528073,0.03110773899848255,0.0,0.0204855842185129,0.002276176024279211,0.0204855842185129,0.00834597875569044,0.03110773899848255,0.0007587253414264037,0.027314112291350532,0.028072837632776935,0.017450682852807285,0.03110773899848255,0.0015174506828528073,0.0,0.03110773899848255,0.03186646433990895,0.0,0.0,0.02276176024279211,0.0,0.0030349013657056147,0.0,0.011380880121396054,0.002276176024279211,0.015174506828528073,0.028831562974203338,0.02276176024279211,0.03186646433990895,0.022003034901365705,0.009863429438543247
