,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11557788944723618,0.0,0.08040201005025126,0.10552763819095477,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.002512562814070352,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.11809045226130653,0.0,0.11306532663316583,0.09547738693467336,0.0,0.11557788944723618,0.0,0.0,0.0,0.0,0.035175879396984924,0.03015075376884422,0.0,0.0,0.05025125628140704,0.0,0.005025125628140704,0.0,0.002512562814070352,0.0,0.03768844221105527,0.005025125628140704,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03540519276160504,0.0,0.0,0.024390243902439025,0.03697875688434304,0.025963808025177025,0.01966955153422502,0.0,0.03540519276160504,0.03540519276160504,0.003933910306845004,0.004720692368214005,0.010228166797797011,0.01888276947285602,0.020456333595594022,0.0,0.0,0.03304484657749803,0.007867820613690008,0.0,0.02832415420928403,0.02989771833202203,0.029110936270653028,0.0,0.0,0.03461841070023604,0.02675059008654603,0.0,0.02832415420928403,0.0,0.0,0.03697875688434304,0.0,0.03540519276160504,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.01809598741148702,0.01730920535011802,0.0,0.03540519276160504,0.0,0.025963808025177025,0.004720692368214005,0.03383162863886703,0.0,0.0,0.020456333595594022,0.0,0.0,0.029110936270653028,0.0055074744295830055,0.03540519276160504,0.03383162863886703,0.020456333595594022,0.02832415420928403,0.01809598741148702,0.03697875688434304,0.025963808025177025
F3,0.09937888198757763,0.0,0.09006211180124224,0.09937888198757763,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.003105590062111801,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.09937888198757763,0.0,0.09937888198757763,0.09627329192546584,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.0,0.062111801242236024,0.0,0.006211180124223602,0.0,0.003105590062111801,0.0,0.046583850931677016,0.006211180124223602,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0
F7,0.11023622047244094,0.0,0.08398950131233596,0.10761154855643044,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.11286089238845144,0.0,0.11023622047244094,0.09711286089238845,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.03674540682414698,0.031496062992125984,0.0,0.0,0.05249343832020997,0.0,0.005249343832020997,0.0,0.0026246719160104987,0.0,0.03937007874015748,0.005249343832020997,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030632411067193676,0.0,0.0,0.02766798418972332,0.030632411067193676,0.02865612648221344,0.022727272727272728,0.0,0.030632411067193676,0.030632411067193676,0.003952569169960474,0.004940711462450593,0.011857707509881422,0.021739130434782608,0.024703557312252964,0.0,0.0,0.030632411067193676,0.009881422924901186,0.0,0.029644268774703556,0.030632411067193676,0.030632411067193676,0.0,0.0,0.030632411067193676,0.02865612648221344,0.0,0.029644268774703556,0.0,0.0,0.030632411067193676,0.0,0.030632411067193676,0.0,0.02865612648221344,0.02766798418972332,0.0,0.0,0.022727272727272728,0.021739130434782608,0.0,0.030632411067193676,0.0,0.02865612648221344,0.004940711462450593,0.030632411067193676,0.0,0.0,0.023715415019762844,0.0,0.0,0.030632411067193676,0.005928853754940711,0.030632411067193676,0.029644268774703556,0.023715415019762844,0.029644268774703556,0.020750988142292492,0.030632411067193676,0.02865612648221344
FC5,0.0,0.03590944574551132,0.0,0.0,0.02419984387197502,0.03747072599531616,0.02576112412177986,0.0195160031225605,0.0,0.03590944574551132,0.03590944574551132,0.0039032006245121,0.00468384074941452,0.01014832162373146,0.01873536299765808,0.02029664324746292,0.0,0.0,0.03278688524590164,0.0078064012490242,0.0,0.02810304449648712,0.02966432474629196,0.02888368462138954,0.0,0.0,0.03434816549570648,0.02654176424668228,0.0,0.02810304449648712,0.0,0.0,0.03747072599531616,0.0,0.03590944574551132,0.0,0.02419984387197502,0.02419984387197502,0.0,0.0,0.01795472287275566,0.01717408274785324,0.0,0.03590944574551132,0.0,0.02576112412177986,0.00468384074941452,0.03356752537080406,0.0,0.0,0.02029664324746292,0.0,0.0,0.02888368462138954,0.00546448087431694,0.03590944574551132,0.03434816549570648,0.02029664324746292,0.02810304449648712,0.01795472287275566,0.03747072599531616,0.02576112412177986
FC1,0.0,0.03110704483074108,0.0,0.0,0.027447392497712716,0.03110704483074108,0.028362305580969808,0.021957913998170174,0.0,0.03110704483074108,0.03110704483074108,0.004574565416285453,0.0054894784995425435,0.011893870082342177,0.021043000914913082,0.022872827081427266,0.0,0.0,0.03110704483074108,0.009149130832570906,0.0,0.03019213174748399,0.03110704483074108,0.03110704483074108,0.0,0.0,0.03110704483074108,0.0292772186642269,0.0,0.03019213174748399,0.0,0.0,0.03110704483074108,0.0,0.03110704483074108,0.0,0.027447392497712716,0.027447392497712716,0.0,0.0,0.021043000914913082,0.020128087831655993,0.0,0.03110704483074108,0.0,0.028362305580969808,0.0054894784995425435,0.03110704483074108,0.0,0.0,0.022872827081427266,0.0,0.0,0.03110704483074108,0.006404391582799634,0.03110704483074108,0.03019213174748399,0.022872827081427266,0.03019213174748399,0.020128087831655993,0.03110704483074108,0.028362305580969808
C3,0.0,0.028792912513842746,0.0,0.0,0.02768549280177187,0.028792912513842746,0.02768549280177187,0.026578073089700997,0.0,0.028792912513842746,0.028792912513842746,0.005537098560354375,0.006644518272425249,0.014396456256921373,0.02547065337763012,0.026578073089700997,0.0,0.0,0.028792912513842746,0.01107419712070875,0.0,0.028792912513842746,0.028792912513842746,0.028792912513842746,0.0,0.0,0.028792912513842746,0.02768549280177187,0.0,0.028792912513842746,0.0,0.0,0.028792912513842746,0.0,0.028792912513842746,0.0,0.026578073089700997,0.02768549280177187,0.0,0.0,0.02547065337763012,0.024363233665559248,0.0,0.028792912513842746,0.0,0.02768549280177187,0.006644518272425249,0.028792912513842746,0.0,0.0,0.02768549280177187,0.0,0.0,0.028792912513842746,0.007751937984496124,0.028792912513842746,0.028792912513842746,0.02768549280177187,0.028792912513842746,0.024363233665559248,0.028792912513842746,0.02768549280177187
T7,0.08984375,0.0,0.08984375,0.08984375,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.08984375,0.0,0.08984375,0.08984375,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0546875,0.046875,0.0,0.0,0.07421875,0.0,0.0078125,0.0,0.0,0.0,0.05859375,0.0078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.035003977724741446,0.0,0.0,0.024661893396976928,0.03659506762132061,0.026252983293556086,0.01988862370723946,0.0,0.035003977724741446,0.035003977724741446,0.003977724741447892,0.00477326968973747,0.010342084327764518,0.01909307875894988,0.020684168655529037,0.0,0.0,0.03261734287987271,0.007955449482895784,0.0,0.028639618138424822,0.0294351630867144,0.0294351630867144,0.0,0.0,0.03420843277645187,0.027048528241845664,0.0,0.028639618138424822,0.0,0.0,0.03659506762132061,0.0,0.035003977724741446,0.0,0.024661893396976928,0.024661893396976928,0.0,0.0,0.018297533810660304,0.017501988862370723,0.0,0.035003977724741446,0.0,0.026252983293556086,0.00477326968973747,0.03341288782816229,0.0,0.0,0.020684168655529037,0.0,0.0,0.0294351630867144,0.005568814638027049,0.035003977724741446,0.03341288782816229,0.020684168655529037,0.028639618138424822,0.018297533810660304,0.03659506762132061,0.026252983293556086
