,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04861111111111111,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.0,0.020833333333333332,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.020833333333333332,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.04861111111111111,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
Fz,0.0,0.0348993288590604,0.004026845637583893,0.004026845637583893,0.026845637583892617,0.005369127516778523,0.005369127516778523,0.032214765100671144,0.0,0.0,0.03355704697986577,0.004026845637583893,0.02953020134228188,0.03355704697986577,0.004026845637583893,0.03087248322147651,0.0,0.0348993288590604,0.004026845637583893,0.03355704697986577,0.0348993288590604,0.025503355704697986,0.0,0.005369127516778523,0.0013422818791946308,0.004026845637583893,0.004026845637583893,0.025503355704697986,0.026845637583892617,0.028187919463087248,0.0013422818791946308,0.008053691275167786,0.028187919463087248,0.0,0.0348993288590604,0.036241610738255034,0.005369127516778523,0.03355704697986577,0.005369127516778523,0.0,0.005369127516778523,0.006711409395973154,0.004026845637583893,0.03355704697986577,0.004026845637583893,0.004026845637583893,0.03355704697986577,0.0026845637583892616,0.006711409395973154,0.005369127516778523,0.03355704697986577,0.022818791946308724,0.0348993288590604,0.0348993288590604,0.02953020134228188,0.004026845637583893,0.0348993288590604,0.022818791946308724,0.0,0.01476510067114094,0.0013422818791946308,0.03087248322147651
F3,0.012371134020618556,0.002061855670103093,0.04329896907216495,0.04742268041237113,0.004123711340206186,0.0,0.03711340206185567,0.0,0.0,0.01443298969072165,0.0,0.04742268041237113,0.0,0.0,0.03711340206185567,0.0,0.018556701030927835,0.0,0.04742268041237113,0.004123711340206186,0.004123711340206186,0.0,0.0,0.04742268041237113,0.0,0.04742268041237113,0.04742268041237113,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.012371134020618556,0.0,0.0,0.04742268041237113,0.0,0.04742268041237113,0.010309278350515464,0.04742268041237113,0.041237113402061855,0.04742268041237113,0.0,0.04329896907216495,0.04742268041237113,0.0,0.04742268041237113,0.012371134020618556,0.0,0.0,0.004123711340206186,0.0,0.0,0.0,0.04742268041237113,0.0,0.008247422680412371,0.041237113402061855,0.006185567010309278,0.01443298969072165,0.0
F7,0.010738255033557046,0.0013422818791946308,0.02953020134228188,0.06442953020134229,0.0026845637583892616,0.0,0.024161073825503355,0.0,0.0,0.009395973154362415,0.0,0.06442953020134229,0.0,0.0,0.024161073825503355,0.0,0.012080536912751677,0.0,0.04429530201342282,0.0026845637583892616,0.0026845637583892616,0.0,0.0,0.06308724832214765,0.0,0.06577181208053691,0.056375838926174496,0.0,0.0,0.0,0.0,0.008053691275167786,0.0,0.010738255033557046,0.0,0.0,0.04429530201342282,0.0,0.06040268456375839,0.008053691275167786,0.04161073825503356,0.028187919463087248,0.04832214765100671,0.0,0.02953020134228188,0.05771812080536913,0.0,0.04563758389261745,0.008053691275167786,0.0,0.0,0.0026845637583892616,0.0,0.0,0.0,0.06442953020134229,0.0,0.005369127516778523,0.04563758389261745,0.004026845637583893,0.009395973154362415,0.0
FT9,0.0,0.032758620689655175,0.006896551724137931,0.006896551724137931,0.032758620689655175,0.006896551724137931,0.008620689655172414,0.027586206896551724,0.0,0.0,0.027586206896551724,0.006896551724137931,0.02586206896551724,0.027586206896551724,0.006896551724137931,0.029310344827586206,0.0017241379310344827,0.029310344827586206,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.02413793103448276,0.0,0.008620689655172414,0.0017241379310344827,0.006896551724137931,0.006896551724137931,0.02586206896551724,0.027586206896551724,0.02586206896551724,0.0017241379310344827,0.01206896551724138,0.02586206896551724,0.0,0.029310344827586206,0.03103448275862069,0.008620689655172414,0.027586206896551724,0.008620689655172414,0.0,0.008620689655172414,0.010344827586206896,0.006896551724137931,0.027586206896551724,0.006896551724137931,0.006896551724137931,0.027586206896551724,0.005172413793103448,0.010344827586206896,0.006896551724137931,0.027586206896551724,0.029310344827586206,0.029310344827586206,0.029310344827586206,0.02586206896551724,0.006896551724137931,0.029310344827586206,0.029310344827586206,0.0,0.020689655172413793,0.0034482758620689655,0.02586206896551724
FC5,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.0,0.0,0.006622516556291391,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.006622516556291391,0.006622516556291391,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.019867549668874173,0.0,0.019867549668874173,0.0,0.033112582781456956
FC1,0.00904977375565611,0.004524886877828055,0.04524886877828054,0.04524886877828054,0.006787330316742082,0.0,0.04072398190045249,0.0,0.0,0.01583710407239819,0.0,0.04524886877828054,0.0,0.0,0.04072398190045249,0.0,0.020361990950226245,0.0,0.04524886877828054,0.006787330316742082,0.006787330316742082,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.00904977375565611,0.0,0.0022624434389140274,0.04524886877828054,0.0,0.04524886877828054,0.006787330316742082,0.04524886877828054,0.042986425339366516,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.042986425339366516,0.01583710407239819,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.04524886877828054,0.0,0.011312217194570135,0.03619909502262444,0.00904977375565611,0.01583710407239819,0.0
C3,0.0,0.03176620076238882,0.0,0.0,0.021601016518424398,0.005082592121982211,0.0012706480304955528,0.03811944091486658,0.0,0.0,0.04066073697585769,0.0,0.03176620076238882,0.04066073697585769,0.0,0.03176620076238882,0.0,0.04193138500635324,0.0,0.02795425667090216,0.029224904701397714,0.02795425667090216,0.0,0.0012706480304955528,0.0012706480304955528,0.0,0.0,0.026683608640406607,0.026683608640406607,0.030495552731893267,0.0012706480304955528,0.0038119440914866584,0.030495552731893267,0.0,0.04193138500635324,0.04193138500635324,0.0012706480304955528,0.04193138500635324,0.0012706480304955528,0.0,0.0012706480304955528,0.0025412960609911056,0.0,0.04066073697585769,0.0,0.0,0.04066073697585769,0.0,0.0025412960609911056,0.005082592121982211,0.04193138500635324,0.017789072426937738,0.04066073697585769,0.04193138500635324,0.036848792884371026,0.0,0.04193138500635324,0.017789072426937738,0.0,0.010165184243964422,0.0,0.03811944091486658
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03164556962025317,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.03164556962025317,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.02531645569620253,0.04430379746835443,0.03164556962025317,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0189873417721519,0.0
CP5,0.0,0.029714285714285714,0.0,0.0,0.019428571428571427,0.004571428571428572,0.001142857142857143,0.037714285714285714,0.0,0.0,0.04228571428571429,0.0,0.030857142857142857,0.04228571428571429,0.0,0.029714285714285714,0.0,0.045714285714285714,0.0,0.026285714285714287,0.027428571428571427,0.026285714285714287,0.0,0.001142857142857143,0.001142857142857143,0.0,0.0,0.024,0.024,0.029714285714285714,0.001142857142857143,0.0034285714285714284,0.02857142857142857,0.0,0.04114285714285714,0.044571428571428574,0.001142857142857143,0.045714285714285714,0.001142857142857143,0.0,0.001142857142857143,0.002285714285714286,0.0,0.04228571428571429,0.0,0.0,0.044571428571428574,0.0,0.002285714285714286,0.004571428571428572,0.045714285714285714,0.016,0.04,0.04228571428571429,0.037714285714285714,0.0,0.045714285714285714,0.016,0.0,0.009142857142857144,0.0,0.04
CP1,0.010738255033557046,0.0013422818791946308,0.02953020134228188,0.06442953020134229,0.0026845637583892616,0.0,0.024161073825503355,0.0,0.0,0.009395973154362415,0.0,0.06442953020134229,0.0,0.0,0.024161073825503355,0.0,0.012080536912751677,0.0,0.04429530201342282,0.0026845637583892616,0.0026845637583892616,0.0,0.0,0.06308724832214765,0.0,0.06577181208053691,0.056375838926174496,0.0,0.0,0.0,0.0,0.008053691275167786,0.0,0.010738255033557046,0.0,0.0,0.04429530201342282,0.0,0.06040268456375839,0.008053691275167786,0.04161073825503356,0.028187919463087248,0.04832214765100671,0.0,0.02953020134228188,0.05771812080536913,0.0,0.04563758389261745,0.008053691275167786,0.0,0.0,0.0026845637583892616,0.0,0.0,0.0,0.06442953020134229,0.0,0.005369127516778523,0.04563758389261745,0.004026845637583893,0.009395973154362415,0.0
