,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05128205128205128,0.0,0.03205128205128205,0.0,0.04487179487179487,0.0,0.00641025641025641,0.0,0.03205128205128205,0.019230769230769232,0.04487179487179487,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.04487179487179487,0.0,0.00641025641025641,0.00641025641025641,0.02564102564102564,0.0,0.01282051282051282,0.0,0.02564102564102564,0.05128205128205128,0.019230769230769232,0.04487179487179487,0.0,0.0,0.03205128205128205,0.01282051282051282,0.00641025641025641,0.05128205128205128,0.00641025641025641,0.04487179487179487,0.0,0.038461538461538464,0.00641025641025641,0.0,0.01282051282051282,0.00641025641025641,0.01282051282051282,0.0,0.04487179487179487,0.0,0.0,0.02564102564102564,0.01282051282051282,0.04487179487179487,0.01282051282051282,0.00641025641025641,0.0,0.0,0.0,0.00641025641025641,0.03205128205128205,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0
Fz,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391
F3,0.0058823529411764705,0.0,0.054901960784313725,0.0,0.058823529411764705,0.00784313725490196,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.025490196078431372,0.0,0.058823529411764705,0.0,0.0,0.0,0.060784313725490195,0.0,0.03333333333333333,0.0,0.043137254901960784,0.047058823529411764,0.00196078431372549,0.041176470588235294,0.0196078431372549,0.0,0.0,0.041176470588235294,0.0,0.029411764705882353,0.0,0.00392156862745098,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.00980392156862745,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.056862745098039215,0.00980392156862745,0.00196078431372549,0.052941176470588235,0.0,0.0
F7,0.0043859649122807015,0.0043859649122807015,0.0,0.03728070175438596,0.0,0.0021929824561403508,0.043859649122807015,0.041666666666666664,0.0,0.03070175438596491,0.0,0.0,0.006578947368421052,0.03728070175438596,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.02412280701754386,0.0,0.041666666666666664,0.0,0.043859649122807015,0.021929824561403508,0.02631578947368421,0.0,0.043859649122807015,0.039473684210526314,0.043859649122807015,0.041666666666666664,0.043859649122807015,0.0,0.0,0.010964912280701754,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.03070175438596491,0.0,0.039473684210526314,0.0,0.041666666666666664,0.0,0.006578947368421052,0.02631578947368421,0.0,0.008771929824561403,0.008771929824561403
FT9,0.00778816199376947,0.0,0.048286604361370715,0.0,0.07476635514018691,0.006230529595015576,0.0,0.0,0.05763239875389408,0.0,0.0778816199376947,0.07476635514018691,0.0,0.0,0.020249221183800622,0.0,0.06542056074766354,0.0,0.0,0.0,0.05763239875389408,0.0,0.0264797507788162,0.0,0.03426791277258567,0.04361370716510903,0.004672897196261682,0.03582554517133956,0.01557632398753894,0.0,0.003115264797507788,0.03271028037383177,0.0,0.0264797507788162,0.0,0.006230529595015576,0.0,0.017133956386292833,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.00778816199376947,0.01557632398753894,0.07476635514018691,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0514018691588785,0.00778816199376947,0.004672897196261682,0.04672897196261682,0.0,0.0
FC5,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.0,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.0,0.02142857142857143,0.02857142857142857,0.014285714285714285,0.007142857142857143,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.0,0.02142857142857143,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.007142857142857143,0.02857142857142857,0.014285714285714285,0.014285714285714285
FC1,0.005208333333333333,0.003472222222222222,0.0,0.03298611111111111,0.0,0.001736111111111111,0.046875,0.041666666666666664,0.0,0.029513888888888888,0.0,0.0,0.005208333333333333,0.03298611111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.050347222222222224,0.0,0.03819444444444445,0.0,0.020833333333333332,0.0,0.001736111111111111,0.0,0.0,0.0,0.041666666666666664,0.022569444444444444,0.0,0.041666666666666664,0.001736111111111111,0.046875,0.020833333333333332,0.020833333333333332,0.0,0.050347222222222224,0.036458333333333336,0.050347222222222224,0.041666666666666664,0.052083333333333336,0.0,0.0,0.008680555555555556,0.006944444444444444,0.0,0.0,0.0,0.050347222222222224,0.026041666666666668,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.005208333333333333,0.026041666666666668,0.0,0.006944444444444444,0.006944444444444444
C3,0.0036231884057971015,0.0036231884057971015,0.0,0.034420289855072464,0.0,0.0018115942028985507,0.04710144927536232,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.005434782608695652,0.034420289855072464,0.0,0.0,0.0,0.0,0.04710144927536232,0.04891304347826087,0.0,0.03985507246376811,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.04710144927536232,0.019927536231884056,0.021739130434782608,0.0,0.04891304347826087,0.03804347826086957,0.04710144927536232,0.043478260869565216,0.04891304347826087,0.0,0.0,0.009057971014492754,0.007246376811594203,0.0,0.0,0.0,0.04710144927536232,0.02717391304347826,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.005434782608695652,0.025362318840579712,0.0,0.007246376811594203,0.007246376811594203
T7,0.005338078291814947,0.0,0.05338078291814947,0.0,0.06405693950177936,0.0071174377224199285,0.0,0.0,0.06227758007117438,0.0,0.06583629893238434,0.06405693950177936,0.0,0.0,0.023131672597864767,0.0,0.06405693950177936,0.0,0.0,0.0,0.06405693950177936,0.0,0.030249110320284697,0.0,0.03914590747330961,0.046263345195729534,0.0017793594306049821,0.037366548042704624,0.017793594306049824,0.0,0.0,0.037366548042704624,0.0,0.026690391459074734,0.0,0.0035587188612099642,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.008896797153024912,0.017793594306049824,0.06405693950177936,0.0,0.0,0.0,0.0,0.01601423487544484,0.0,0.05693950177935943,0.008896797153024912,0.0017793594306049821,0.05338078291814947,0.0,0.0
TP9,0.011441647597254004,0.004576659038901602,0.0,0.034324942791762014,0.004576659038901602,0.002288329519450801,0.036613272311212815,0.034324942791762014,0.0,0.038901601830663615,0.004576659038901602,0.004576659038901602,0.006864988558352402,0.032036613272311214,0.0,0.0,0.004576659038901602,0.0,0.036613272311212815,0.036613272311212815,0.0,0.034324942791762014,0.0,0.02745995423340961,0.0,0.006864988558352402,0.002288329519450801,0.004576659038901602,0.0,0.034324942791762014,0.034324942791762014,0.0,0.036613272311212815,0.006864988558352402,0.036613272311212815,0.032036613272311214,0.02745995423340961,0.002288329519450801,0.036613272311212815,0.034324942791762014,0.038901601830663615,0.036613272311212815,0.038901601830663615,0.0,0.004576659038901602,0.011441647597254004,0.009153318077803204,0.0,0.0,0.004576659038901602,0.038901601830663615,0.034324942791762014,0.0,0.034324942791762014,0.0,0.036613272311212815,0.0,0.006864988558352402,0.036613272311212815,0.0,0.009153318077803204,0.009153318077803204
