,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03469387755102041,0.0,0.024489795918367346,0.0,0.030612244897959183,0.03469387755102041,0.03469387755102041,0.0,0.03469387755102041,0.030612244897959183,0.03469387755102041,0.0,0.0,0.0,0.014285714285714285,0.0,0.03469387755102041,0.012244897959183673,0.02857142857142857,0.0020408163265306124,0.03469387755102041,0.0,0.03469387755102041,0.0,0.0326530612244898,0.03469387755102041,0.03469387755102041,0.0,0.006122448979591836,0.0,0.0,0.0163265306122449,0.0,0.0326530612244898,0.0,0.012244897959183673,0.0,0.03469387755102041,0.0,0.030612244897959183,0.03469387755102041,0.03469387755102041,0.03469387755102041,0.03469387755102041,0.0,0.012244897959183673,0.0,0.0,0.02040816326530612,0.03469387755102041,0.0326530612244898,0.0020408163265306124,0.0,0.0,0.03469387755102041,0.0,0.0,0.03469387755102041,0.0,0.03469387755102041,0.0
CP1,0.0,0.03577235772357724,0.0,0.024390243902439025,0.0,0.026016260162601626,0.03902439024390244,0.032520325203252036,0.0,0.03739837398373984,0.024390243902439025,0.03577235772357724,0.0,0.0,0.0,0.00975609756097561,0.0,0.03739837398373984,0.008130081300813009,0.026016260162601626,0.008130081300813009,0.032520325203252036,0.0,0.03902439024390244,0.0,0.027642276422764227,0.03902439024390244,0.03577235772357724,0.0,0.0032520325203252032,0.0,0.0,0.011382113821138212,0.0,0.027642276422764227,0.0,0.008130081300813009,0.0,0.03902439024390244,0.0,0.03577235772357724,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.03902439024390244,0.0,0.00975609756097561,0.0,0.0,0.02113821138211382,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03739837398373984,0.0,0.032520325203252036,0.0
Pz,0.008982035928143712,0.0029940119760479044,0.04790419161676647,0.0,0.0029940119760479044,0.005988023952095809,0.0,0.0029940119760479044,0.05389221556886228,0.0029940119760479044,0.0029940119760479044,0.0,0.04790419161676647,0.05089820359281437,0.04790419161676647,0.0029940119760479044,0.020958083832335328,0.0,0.0029940119760479044,0.0,0.0,0.0029940119760479044,0.04790419161676647,0.0,0.04491017964071856,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.05089820359281437,0.014970059880239521,0.03293413173652695,0.04790419161676647,0.005988023952095809,0.020958083832335328,0.005988023952095809,0.038922155688622756,0.0029940119760479044,0.04790419161676647,0.0,0.038922155688622756,0.0,0.0,0.0,0.0029940119760479044,0.0,0.014970059880239521,0.0,0.0,0.04790419161676647,0.0,0.0029940119760479044,0.0,0.04790419161676647,0.04491017964071856,0.014970059880239521,0.0029940119760479044,0.05089820359281437,0.0,0.0029940119760479044,0.04491017964071856,0.0029940119760479044,0.0
P3,0.006696428571428571,0.002232142857142857,0.05803571428571429,0.0,0.002232142857142857,0.004464285714285714,0.0,0.002232142857142857,0.08258928571428571,0.002232142857142857,0.002232142857142857,0.0,0.03794642857142857,0.078125,0.05357142857142857,0.002232142857142857,0.015625,0.0,0.002232142857142857,0.0,0.0,0.002232142857142857,0.05357142857142857,0.0,0.033482142857142856,0.002232142857142857,0.002232142857142857,0.002232142857142857,0.060267857142857144,0.011160714285714286,0.024553571428571428,0.0625,0.004464285714285714,0.015625,0.004464285714285714,0.03571428571428571,0.002232142857142857,0.03571428571428571,0.0,0.029017857142857144,0.0,0.0,0.0,0.002232142857142857,0.0,0.011160714285714286,0.0,0.0,0.044642857142857144,0.0,0.002232142857142857,0.0,0.03794642857142857,0.04241071428571429,0.011160714285714286,0.002232142857142857,0.07366071428571429,0.0,0.002232142857142857,0.033482142857142856,0.002232142857142857,0.0
P7,0.007371007371007371,0.002457002457002457,0.05896805896805897,0.0,0.002457002457002457,0.004914004914004914,0.0,0.002457002457002457,0.06388206388206388,0.002457002457002457,0.002457002457002457,0.0,0.04176904176904177,0.06142506142506143,0.056511056511056514,0.002457002457002457,0.0171990171990172,0.0,0.002457002457002457,0.0,0.0,0.002457002457002457,0.056511056511056514,0.0,0.036855036855036855,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.06142506142506143,0.012285012285012284,0.02702702702702703,0.05896805896805897,0.004914004914004914,0.0171990171990172,0.004914004914004914,0.036855036855036855,0.002457002457002457,0.03931203931203931,0.0,0.03194103194103194,0.0,0.0,0.0,0.002457002457002457,0.0,0.012285012285012284,0.0,0.0,0.04914004914004914,0.0,0.002457002457002457,0.0,0.04176904176904177,0.044226044226044224,0.012285012285012284,0.002457002457002457,0.06142506142506143,0.0,0.002457002457002457,0.036855036855036855,0.002457002457002457,0.0
O1,0.0,0.0321285140562249,0.0,0.020080321285140562,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.028112449799196786,0.0,0.0321285140562249,0.024096385542168676,0.024096385542168676,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.012048192771084338,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0,0.024096385542168676,0.0,0.0321285140562249,0.0,0.024096385542168676,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.024096385542168676,0.0,0.0,0.01606425702811245,0.0321285140562249,0.028112449799196786,0.004016064257028112,0.0,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0
Oz,0.01744186046511628,0.0,0.046511627906976744,0.0,0.005813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.01744186046511628,0.040697674418604654,0.046511627906976744,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.029069767441860465,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0
O2,0.0,0.03565640194489465,0.0,0.024311183144246355,0.0,0.02593192868719611,0.03889789303079417,0.03241491085899514,0.0,0.03727714748784441,0.024311183144246355,0.03565640194489465,0.0,0.0,0.0,0.009724473257698542,0.0,0.03727714748784441,0.008103727714748784,0.02593192868719611,0.008103727714748784,0.03241491085899514,0.0,0.03889789303079417,0.0,0.027552674230145867,0.03889789303079417,0.03565640194489465,0.0,0.0032414910858995136,0.0,0.0,0.011345218800648298,0.0,0.027552674230145867,0.0,0.008103727714748784,0.0,0.04051863857374392,0.0,0.03565640194489465,0.03889789303079417,0.04051863857374392,0.03403565640194489,0.03889789303079417,0.0,0.009724473257698542,0.0,0.0,0.02106969205834684,0.03241491085899514,0.03241491085899514,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.03727714748784441,0.0,0.03241491085899514,0.0
P4,0.0,0.031818181818181815,0.0,0.01818181818181818,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.02727272727272727,0.022727272727272728,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.013636363636363636,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.02727272727272727,0.0,0.031818181818181815,0.0,0.022727272727272728,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.02727272727272727,0.0,0.0,0.013636363636363636,0.031818181818181815,0.02727272727272727,0.004545454545454545,0.0,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0
P8,0.0,0.034482758620689655,0.0,0.03218390804597701,0.0,0.02528735632183908,0.0367816091954023,0.03218390804597701,0.0,0.0367816091954023,0.02528735632183908,0.0367816091954023,0.0,0.0,0.0,0.009195402298850575,0.0,0.0367816091954023,0.006896551724137931,0.03218390804597701,0.009195402298850575,0.03218390804597701,0.0,0.0367816091954023,0.0,0.027586206896551724,0.0367816091954023,0.034482758620689655,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.027586206896551724,0.0,0.006896551724137931,0.0,0.0367816091954023,0.0,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.034482758620689655,0.0367816091954023,0.0,0.009195402298850575,0.0,0.0,0.029885057471264367,0.03218390804597701,0.0367816091954023,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0367816091954023,0.0,0.03218390804597701,0.0
TP10,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.06493506493506493,0.012987012987012988,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.05194805194805195,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.05194805194805195,0.05194805194805195,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.0,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0
CP6,0.0,0.037037037037037035,0.0,0.02356902356902357,0.0,0.026936026936026935,0.037037037037037035,0.03367003367003367,0.0,0.037037037037037035,0.026936026936026935,0.03535353535353535,0.0,0.0,0.0,0.011784511784511785,0.0,0.037037037037037035,0.010101010101010102,0.026936026936026935,0.005050505050505051,0.03367003367003367,0.0,0.037037037037037035,0.0,0.02861952861952862,0.037037037037037035,0.037037037037037035,0.0,0.005050505050505051,0.0,0.0,0.013468013468013467,0.0,0.02861952861952862,0.0,0.010101010101010102,0.0,0.037037037037037035,0.0,0.03198653198653199,0.037037037037037035,0.037037037037037035,0.03535353535353535,0.037037037037037035,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.03367003367003367,0.03198653198653199,0.0016835016835016834,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03367003367003367,0.0
CP2,0.007371007371007371,0.002457002457002457,0.05896805896805897,0.0,0.002457002457002457,0.004914004914004914,0.0,0.002457002457002457,0.06388206388206388,0.002457002457002457,0.002457002457002457,0.0,0.04176904176904177,0.06142506142506143,0.056511056511056514,0.002457002457002457,0.0171990171990172,0.0,0.002457002457002457,0.0,0.0,0.002457002457002457,0.056511056511056514,0.0,0.036855036855036855,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.06142506142506143,0.012285012285012284,0.02702702702702703,0.05896805896805897,0.004914004914004914,0.0171990171990172,0.004914004914004914,0.036855036855036855,0.002457002457002457,0.03931203931203931,0.0,0.03194103194103194,0.0,0.0,0.0,0.002457002457002457,0.0,0.012285012285012284,0.0,0.0,0.04914004914004914,0.0,0.002457002457002457,0.0,0.04176904176904177,0.044226044226044224,0.012285012285012284,0.002457002457002457,0.06142506142506143,0.0,0.002457002457002457,0.036855036855036855,0.002457002457002457,0.0
Cz,0.0,0.03288490284005979,0.0,0.02242152466367713,0.0,0.02391629297458894,0.04484304932735426,0.029895366218236172,0.0,0.04185351270553064,0.02242152466367713,0.03288490284005979,0.0,0.0,0.0,0.008968609865470852,0.0,0.0343796711509716,0.007473841554559043,0.02391629297458894,0.007473841554559043,0.029895366218236172,0.0,0.04484304932735426,0.0,0.025411061285500747,0.04633781763826607,0.03288490284005979,0.0,0.0029895366218236174,0.0,0.0,0.01046337817638266,0.0,0.025411061285500747,0.0,0.007473841554559043,0.0,0.04932735426008968,0.0,0.03288490284005979,0.03587443946188341,0.04932735426008968,0.03139013452914798,0.04484304932735426,0.0,0.008968609865470852,0.0,0.0,0.01943198804185351,0.029895366218236172,0.029895366218236172,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0343796711509716,0.0,0.029895366218236172,0.0
C4,0.009584664536741214,0.003194888178913738,0.04472843450479233,0.0,0.003194888178913738,0.006389776357827476,0.0,0.003194888178913738,0.051118210862619806,0.003194888178913738,0.003194888178913738,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.003194888178913738,0.022364217252396165,0.0,0.003194888178913738,0.0,0.0,0.003194888178913738,0.04792332268370607,0.0,0.04472843450479233,0.003194888178913738,0.003194888178913738,0.003194888178913738,0.04792332268370607,0.01597444089456869,0.03514376996805112,0.04472843450479233,0.006389776357827476,0.022364217252396165,0.006389776357827476,0.04153354632587859,0.003194888178913738,0.04792332268370607,0.0,0.04153354632587859,0.0,0.0,0.0,0.003194888178913738,0.0,0.01597444089456869,0.0,0.0,0.04792332268370607,0.0,0.003194888178913738,0.0,0.04792332268370607,0.04472843450479233,0.01597444089456869,0.003194888178913738,0.04792332268370607,0.0,0.003194888178913738,0.04472843450479233,0.003194888178913738,0.0
T8,0.0,0.03551401869158879,0.0,0.022429906542056073,0.0,0.029906542056074768,0.03551401869158879,0.03551401869158879,0.0,0.03551401869158879,0.029906542056074768,0.03551401869158879,0.0,0.0,0.0,0.013084112149532711,0.0,0.03551401869158879,0.011214953271028037,0.026168224299065422,0.001869158878504673,0.03551401869158879,0.0,0.03551401869158879,0.0,0.03177570093457944,0.03551401869158879,0.03551401869158879,0.0,0.005607476635514018,0.0,0.0,0.014953271028037384,0.0,0.03177570093457944,0.0,0.011214953271028037,0.0,0.03551401869158879,0.0,0.03177570093457944,0.03551401869158879,0.03551401869158879,0.03551401869158879,0.03551401869158879,0.0,0.011214953271028037,0.0,0.0,0.018691588785046728,0.03551401869158879,0.03177570093457944,0.001869158878504673,0.0,0.0,0.03551401869158879,0.0,0.0,0.03551401869158879,0.0,0.03551401869158879,0.0
FT10,0.0,0.03361344537815126,0.0,0.02100840336134454,0.0,0.023809523809523808,0.04481792717086835,0.029411764705882353,0.0,0.04201680672268908,0.022408963585434174,0.03361344537815126,0.0,0.0,0.0,0.00980392156862745,0.0,0.0350140056022409,0.008403361344537815,0.022408963585434174,0.0070028011204481795,0.029411764705882353,0.0,0.04481792717086835,0.0,0.025210084033613446,0.046218487394957986,0.03361344537815126,0.0,0.004201680672268907,0.0,0.0,0.011204481792717087,0.0,0.025210084033613446,0.0,0.008403361344537815,0.0,0.049019607843137254,0.0,0.03081232492997199,0.036414565826330535,0.049019607843137254,0.03221288515406162,0.04481792717086835,0.0,0.008403361344537815,0.0,0.0,0.018207282913165267,0.03081232492997199,0.028011204481792718,0.0014005602240896359,0.0,0.0,0.04481792717086835,0.0,0.0,0.0350140056022409,0.0,0.029411764705882353,0.0
FC6,0.0,0.036163522012578615,0.0,0.02358490566037736,0.0,0.026729559748427674,0.03773584905660377,0.0330188679245283,0.0,0.03773584905660377,0.025157232704402517,0.036163522012578615,0.0,0.0,0.0,0.0110062893081761,0.0,0.03773584905660377,0.009433962264150943,0.025157232704402517,0.006289308176100629,0.0330188679245283,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.036163522012578615,0.0,0.0047169811320754715,0.0,0.0,0.012578616352201259,0.0,0.02830188679245283,0.0,0.009433962264150943,0.0,0.03930817610062893,0.0,0.0330188679245283,0.03773584905660377,0.03930817610062893,0.03459119496855346,0.03773584905660377,0.0,0.009433962264150943,0.0,0.0,0.020440251572327043,0.0330188679245283,0.031446540880503145,0.0015723270440251573,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0330188679245283,0.0
FC2,0.007142857142857143,0.002380952380952381,0.05952380952380952,0.0,0.002380952380952381,0.004761904761904762,0.0,0.002380952380952381,0.06666666666666667,0.002380952380952381,0.002380952380952381,0.0,0.04047619047619048,0.06428571428571428,0.05714285714285714,0.002380952380952381,0.016666666666666666,0.0,0.002380952380952381,0.0,0.0,0.002380952380952381,0.05714285714285714,0.0,0.03571428571428571,0.002380952380952381,0.002380952380952381,0.002380952380952381,0.06190476190476191,0.011904761904761904,0.02619047619047619,0.05952380952380952,0.004761904761904762,0.016666666666666666,0.004761904761904762,0.0380952380952381,0.002380952380952381,0.0380952380952381,0.0,0.030952380952380953,0.0,0.0,0.0,0.002380952380952381,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.002380952380952381,0.0,0.04047619047619048,0.04523809523809524,0.011904761904761904,0.002380952380952381,0.06428571428571428,0.0,0.002380952380952381,0.03571428571428571,0.002380952380952381,0.0
F8,0.0,0.024630541871921183,0.009852216748768473,0.0049261083743842365,0.0,0.029556650246305417,0.019704433497536946,0.024630541871921183,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.019704433497536946,0.014778325123152709,0.014778325123152709,0.014778325123152709,0.024630541871921183,0.0049261083743842365,0.019704433497536946,0.024630541871921183,0.009852216748768473,0.0,0.024630541871921183,0.014778325123152709,0.019704433497536946,0.014778325123152709,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.014778325123152709,0.034482758620689655,0.0049261083743842365,0.009852216748768473,0.029556650246305417,0.0049261083743842365,0.029556650246305417,0.0049261083743842365,0.024630541871921183,0.019704433497536946,0.019704433497536946,0.009852216748768473,0.009852216748768473,0.019704433497536946,0.019704433497536946,0.024630541871921183,0.019704433497536946,0.009852216748768473,0.014778325123152709,0.0,0.014778325123152709,0.0,0.024630541871921183,0.014778325123152709,0.024630541871921183,0.009852216748768473,0.009852216748768473,0.024630541871921183,0.014778325123152709,0.0,0.024630541871921183,0.009852216748768473,0.024630541871921183,0.0
Fp2,0.0125,0.0,0.05,0.0,0.004166666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04583333333333333,0.0,0.0,0.0,0.05,0.0125,0.041666666666666664,0.05,0.0,0.029166666666666667,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.05,0.0,0.0,0.0,0.04583333333333333,0.05,0.020833333333333332,0.0,0.05,0.0,0.0,0.05,0.0,0.0
