,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0641399416909621,0.0,0.011661807580174927,0.008746355685131196,0.0,0.0029154518950437317,0.0,0.029154518950437316,0.0641399416909621,0.0029154518950437317,0.05830903790087463,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0029154518950437317,0.0,0.02040816326530612,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.0641399416909621,0.0,0.0641399416909621,0.0641399416909621,0.0,0.037900874635568516,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0029154518950437317,0.0029154518950437317,0.0,0.0029154518950437317,0.0029154518950437317,0.0,0.0,0.05539358600583091,0.0,0.05830903790087463,0.03206997084548105,0.02040816326530612,0.0641399416909621,0.04081632653061224,0.052478134110787174,0.0,0.0,0.0,0.029154518950437316,0.0,0.0641399416909621,0.0,0.0
CP1,0.0,0.03488372093023256,0.0,0.0,0.03322259136212625,0.009966777408637873,0.036544850498338874,0.0,0.0,0.03820598006644518,0.0,0.03488372093023256,0.0,0.0,0.03820598006644518,0.02159468438538206,0.03820598006644518,0.024916943521594685,0.03820598006644518,0.0,0.0049833887043189366,0.03820598006644518,0.0,0.006644518272425249,0.03820598006644518,0.019933554817275746,0.03488372093023256,0.008305647840531562,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.0,0.03488372093023256,0.0,0.036544850498338874,0.0,0.0,0.03820598006644518,0.026578073089700997,0.03820598006644518,0.036544850498338874,0.019933554817275746,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.03820598006644518,0.03820598006644518,0.0,0.03820598006644518,0.0,0.03820598006644518,0.0
Pz,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
P3,0.07692307692307693,0.0,0.009615384615384616,0.007211538461538462,0.0,0.0,0.0,0.02403846153846154,0.06971153846153846,0.0,0.052884615384615384,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.026442307692307692,0.014423076923076924,0.07692307692307693,0.03365384615384615,0.04807692307692308,0.0,0.0,0.0,0.02403846153846154,0.0,0.07692307692307693,0.0,0.0
P7,0.0,0.029304029304029304,0.0,0.0,0.02564102564102564,0.008547008547008548,0.031746031746031744,0.0,0.0,0.04395604395604396,0.0,0.028083028083028084,0.0,0.0,0.04395604395604396,0.017094017094017096,0.045177045177045176,0.019536019536019536,0.0463980463980464,0.0,0.003663003663003663,0.0463980463980464,0.0,0.006105006105006105,0.031746031746031744,0.015873015873015872,0.030525030525030524,0.007326007326007326,0.0,0.030525030525030524,0.0,0.0,0.03663003663003663,0.0,0.0,0.028083028083028084,0.0,0.03907203907203907,0.0,0.0,0.045177045177045176,0.020757020757020756,0.04395604395604396,0.040293040293040296,0.015873015873015872,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.004884004884004884,0.0463980463980464,0.045177045177045176,0.0,0.045177045177045176,0.0,0.04395604395604396,0.0
O1,0.0,0.03488372093023256,0.0,0.0,0.03255813953488372,0.01627906976744186,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.030232558139534883,0.03488372093023256,0.03255813953488372,0.03488372093023256,0.0,0.002325581395348837,0.03488372093023256,0.0,0.011627906976744186,0.03488372093023256,0.027906976744186046,0.03488372093023256,0.013953488372093023,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.027906976744186046,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0
Oz,0.0,0.0297029702970297,0.0,0.0,0.02599009900990099,0.008663366336633664,0.03217821782178218,0.0,0.0,0.043316831683168314,0.0,0.028465346534653466,0.0,0.0,0.043316831683168314,0.017326732673267328,0.04455445544554455,0.019801980198019802,0.04579207920792079,0.0,0.0037128712871287127,0.04579207920792079,0.0,0.006188118811881188,0.03217821782178218,0.01608910891089109,0.03094059405940594,0.007425742574257425,0.0,0.03094059405940594,0.0,0.0,0.03712871287128713,0.0,0.0,0.028465346534653466,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455,0.02103960396039604,0.043316831683168314,0.04084158415841584,0.01608910891089109,0.0,0.0,0.03341584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.04579207920792079,0.04455445544554455,0.0,0.04455445544554455,0.0,0.043316831683168314,0.0
O2,0.0,0.03557312252964427,0.0,0.0,0.029644268774703556,0.015810276679841896,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03359683794466403,0.0,0.0,0.03557312252964427,0.029644268774703556,0.03557312252964427,0.03162055335968379,0.03557312252964427,0.0,0.001976284584980237,0.03557312252964427,0.0,0.011857707509881422,0.03359683794466403,0.02766798418972332,0.03557312252964427,0.01383399209486166,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.03359683794466403,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03359683794466403,0.03557312252964427,0.03557312252964427,0.02766798418972332,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.03557312252964427,0.03359683794466403,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0
P4,0.0,0.0282021151586369,0.0,0.0,0.024676850763807285,0.008225616921269096,0.03055229142185664,0.0,0.0,0.04230317273795535,0.0,0.02702702702702703,0.0,0.0,0.043478260869565216,0.01645123384253819,0.043478260869565216,0.01880141010575793,0.052878965922444184,0.0,0.0035252643948296123,0.05170387779083431,0.0,0.005875440658049354,0.03055229142185664,0.01527614571092832,0.02937720329024677,0.007050528789659225,0.0,0.02937720329024677,0.0,0.0,0.03525264394829612,0.0,0.0,0.02702702702702703,0.0,0.03760282021151586,0.0,0.0,0.05052878965922444,0.0199764982373678,0.04230317273795535,0.038777908343125736,0.01527614571092832,0.0,0.0,0.03172737955346651,0.0,0.0,0.0,0.0,0.0,0.0,0.004700352526439483,0.05170387779083431,0.043478260869565216,0.0,0.05052878965922444,0.0,0.04230317273795535,0.0
P8,0.05194805194805195,0.0,0.025974025974025976,0.01948051948051948,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.032467532467532464,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.045454545454545456,0.0,0.05194805194805195,0.0,0.0
TP10,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0
CP6,0.0,0.02857142857142857,0.0,0.0,0.025,0.008333333333333333,0.030952380952380953,0.0,0.0,0.04285714285714286,0.0,0.02738095238095238,0.0,0.0,0.04285714285714286,0.016666666666666666,0.04404761904761905,0.01904761904761905,0.05119047619047619,0.0,0.0035714285714285713,0.05,0.0,0.005952380952380952,0.030952380952380953,0.015476190476190477,0.02976190476190476,0.007142857142857143,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.0,0.0,0.02738095238095238,0.0,0.0380952380952381,0.0,0.0,0.04880952380952381,0.02023809523809524,0.04285714285714286,0.039285714285714285,0.015476190476190477,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.05,0.04404761904761905,0.0,0.04880952380952381,0.0,0.04285714285714286,0.0
CP2,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
Cz,0.0,0.03260869565217391,0.0,0.0,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0
C4,0.0,0.0343213728549142,0.0,0.0,0.0327613104524181,0.0093603744149766,0.0358814352574103,0.0,0.0,0.0390015600624025,0.0,0.0343213728549142,0.0,0.0,0.0390015600624025,0.0202808112324493,0.0405616224648986,0.0234009360374415,0.0405616224648986,0.0,0.0046801872074883,0.0405616224648986,0.0,0.0062402496099844,0.0374414976599064,0.0187207488299532,0.0343213728549142,0.0078003120124804995,0.0,0.0358814352574103,0.0,0.0,0.0358814352574103,0.0,0.0,0.0343213728549142,0.0,0.0358814352574103,0.0,0.0,0.0390015600624025,0.0249609984399376,0.0390015600624025,0.0358814352574103,0.0187207488299532,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0062402496099844,0.0405616224648986,0.0405616224648986,0.0,0.0390015600624025,0.0,0.0390015600624025,0.0
T8,0.0,0.03488372093023256,0.0,0.0,0.030232558139534883,0.018604651162790697,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03255813953488372,0.0,0.0,0.03488372093023256,0.03255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.013953488372093023,0.03255813953488372,0.030232558139534883,0.03488372093023256,0.01627906976744186,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03255813953488372,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.030232558139534883,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0
FT10,0.0,0.034532374100719423,0.0,0.0,0.030215827338129497,0.011510791366906475,0.03597122302158273,0.0,0.0,0.03884892086330935,0.0,0.033093525179856115,0.0,0.0,0.03884892086330935,0.02158273381294964,0.03884892086330935,0.02446043165467626,0.03884892086330935,0.0,0.004316546762589928,0.03884892086330935,0.0,0.008633093525179856,0.034532374100719423,0.02014388489208633,0.034532374100719423,0.010071942446043165,0.0,0.03597122302158273,0.0,0.0,0.03741007194244604,0.0,0.0,0.033093525179856115,0.0,0.03741007194244604,0.0,0.0,0.03884892086330935,0.025899280575539568,0.03884892086330935,0.03741007194244604,0.02014388489208633,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0057553956834532375,0.03884892086330935,0.03741007194244604,0.0,0.03884892086330935,0.0,0.03884892086330935,0.0
FC6,0.0,0.03347280334728033,0.0,0.0,0.02510460251046025,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.029288702928870293,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.02510460251046025,0.029288702928870293,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.029288702928870293,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.029288702928870293,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0
FC2,0.07488986784140969,0.0,0.00881057268722467,0.006607929515418502,0.0,0.0022026431718061676,0.0,0.022026431718061675,0.06607929515418502,0.0022026431718061676,0.048458149779735685,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.0022026431718061676,0.0,0.015418502202643172,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,0.08370044052863436,0.0,0.07709251101321586,0.08149779735682819,0.0,0.028634361233480177,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0022026431718061676,0.0022026431718061676,0.0,0.0022026431718061676,0.0022026431718061676,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.024229074889867842,0.015418502202643172,0.08149779735682819,0.030837004405286344,0.04405286343612335,0.0,0.0,0.0,0.022026431718061675,0.0,0.07709251101321586,0.0,0.0
F8,0.0,0.03453453453453453,0.0,0.0,0.03153153153153153,0.010510510510510511,0.036036036036036036,0.0,0.0,0.03903903903903904,0.0,0.03453453453453453,0.0,0.0,0.03903903903903904,0.021021021021021023,0.03903903903903904,0.024024024024024024,0.03903903903903904,0.0,0.0045045045045045045,0.03903903903903904,0.0,0.0075075075075075074,0.03753753753753754,0.01951951951951952,0.03453453453453453,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.03453453453453453,0.0,0.036036036036036036,0.0,0.0,0.03903903903903904,0.025525525525525526,0.03903903903903904,0.036036036036036036,0.01951951951951952,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0
Fp2,0.075,0.0,0.00909090909090909,0.006818181818181818,0.0,0.0022727272727272726,0.0,0.022727272727272728,0.0659090909090909,0.0022727272727272726,0.05,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0022727272727272726,0.0,0.015909090909090907,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.0022727272727272726,0.07954545454545454,0.0,0.075,0.07954545454545454,0.0,0.029545454545454545,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.0,0.05,0.0,0.05,0.025,0.015909090909090907,0.07954545454545454,0.031818181818181815,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.075,0.0,0.0
AF7,0.07488986784140969,0.0,0.00881057268722467,0.006607929515418502,0.0,0.0022026431718061676,0.0,0.022026431718061675,0.06607929515418502,0.0022026431718061676,0.048458149779735685,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.0022026431718061676,0.0,0.015418502202643172,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,0.08370044052863436,0.0,0.07709251101321586,0.08149779735682819,0.0,0.028634361233480177,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0022026431718061676,0.0022026431718061676,0.0,0.0022026431718061676,0.0022026431718061676,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.024229074889867842,0.015418502202643172,0.08149779735682819,0.030837004405286344,0.04405286343612335,0.0,0.0,0.0,0.022026431718061675,0.0,0.07709251101321586,0.0,0.0
AF3,0.0,0.03112313937753721,0.0,0.0,0.028416779431664412,0.009472259810554804,0.03382949932341001,0.0,0.0,0.04194857916102842,0.0,0.03112313937753721,0.0,0.0,0.04194857916102842,0.018944519621109608,0.04194857916102842,0.02165087956698241,0.04194857916102842,0.0,0.0040595399188092015,0.04194857916102842,0.0,0.006765899864682003,0.03382949932341001,0.017591339648173207,0.03247631935047361,0.008119079837618403,0.0,0.03247631935047361,0.0,0.0,0.037889039242219216,0.0,0.0,0.03112313937753721,0.0,0.03924221921515562,0.0,0.0,0.04194857916102842,0.023004059539918808,0.04194857916102842,0.03924221921515562,0.017591339648173207,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.0,0.005412719891745603,0.04194857916102842,0.04194857916102842,0.0,0.04194857916102842,0.0,0.04194857916102842,0.0
