,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03164556962025317,0.0,0.029535864978902954,0.04852320675105485,0.02109704641350211,0.07172995780590717,0.0,0.05485232067510549,0.0,0.0,0.07383966244725738,0.0,0.06540084388185655,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.008438818565400843,0.0,0.0,0.05485232067510549,0.05063291139240506,0.0,0.052742616033755275,0.06751054852320675,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0379746835443038
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.034261241970021415,0.0,0.032119914346895075,0.04925053533190578,0.021413276231263382,0.06852248394004283,0.0,0.055674518201284794,0.0,0.0,0.07066381156316917,0.0,0.06423982869379015,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.008565310492505354,0.0,0.0,0.055674518201284794,0.04925053533190578,0.0,0.05353319057815846,0.06423982869379015,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284796573875803,0.0,0.0,0.0,0.0,0.01284796573875803,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.04068522483940043
P3,0.032,0.0,0.03,0.046,0.02,0.07,0.0,0.054,0.0,0.0,0.074,0.0,0.064,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.008,0.0,0.0,0.054,0.048,0.0,0.052,0.066,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.012,0.0,0.036,0.0,0.0,0.0,0.0,0.048,0.0,0.038
P7,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.005494505494505495,0.01098901098901099,0.0,0.0,0.0,0.0,0.04945054945054945,0.005494505494505495,0.0,0.0,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.03571428571428571,0.027472527472527472,0.0,0.04945054945054945,0.057692307692307696,0.0,0.01098901098901099,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.01098901098901099,0.057692307692307696,0.0,0.0,0.0,0.005494505494505495,0.0,0.01098901098901099,0.0027472527472527475,0.0,0.054945054945054944,0.0,0.04120879120879121,0.057692307692307696,0.01098901098901099,0.03296703296703297,0.0,0.01098901098901099,0.0
O1,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.0375,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0125,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.025,0.0,0.0375,0.0125,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.006779661016949152,0.013559322033898305,0.0,0.0,0.0,0.0,0.04745762711864407,0.006779661016949152,0.0,0.0,0.04406779661016949,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04406779661016949,0.03389830508474576,0.0,0.04745762711864407,0.05084745762711865,0.0,0.013559322033898305,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.013559322033898305,0.05084745762711865,0.0,0.0,0.0,0.006779661016949152,0.0,0.013559322033898305,0.003389830508474576,0.0,0.05084745762711865,0.0,0.04745762711864407,0.05084745762711865,0.013559322033898305,0.04067796610169491,0.0,0.013559322033898305,0.0
P8,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.007518796992481203,0.015037593984962405,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.041353383458646614,0.007518796992481203,0.0,0.0,0.041353383458646614,0.045112781954887216,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.045112781954887216,0.0,0.0037593984962406013,0.007518796992481203,0.0,0.041353383458646614,0.03759398496240601,0.0,0.041353383458646614,0.05263157894736842,0.0,0.018796992481203006,0.045112781954887216,0.0037593984962406013,0.045112781954887216,0.045112781954887216,0.04887218045112782,0.015037593984962405,0.045112781954887216,0.0,0.0,0.0,0.007518796992481203,0.0,0.015037593984962405,0.0037593984962406013,0.0,0.04887218045112782,0.007518796992481203,0.041353383458646614,0.045112781954887216,0.015037593984962405,0.041353383458646614,0.007518796992481203,0.015037593984962405,0.0
TP10,0.0473186119873817,0.0,0.04416403785488959,0.05362776025236593,0.025236593059936908,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.012618296529968454,0.0,0.0,0.05362776025236593,0.0473186119873817,0.0,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593
CP6,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03636363636363636,0.0,0.03409090909090909,0.05227272727272727,0.022727272727272728,0.06363636363636363,0.0,0.056818181818181816,0.0,0.0,0.06363636363636363,0.0,0.06136363636363636,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.00909090909090909,0.0,0.0,0.056818181818181816,0.05,0.0,0.056818181818181816,0.06136363636363636,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.04318181818181818
T8,0.03305785123966942,0.0,0.030303030303030304,0.05509641873278237,0.027548209366391185,0.06336088154269973,0.0,0.05785123966942149,0.0,0.0,0.06336088154269973,0.0,0.05785123966942149,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.011019283746556474,0.0,0.0,0.05509641873278237,0.06060606060606061,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.04132231404958678
FT10,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.00411522633744856,0.00823045267489712,0.0,0.0,0.0,0.0,0.0411522633744856,0.00411522633744856,0.0,0.0,0.02880658436213992,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.00205761316872428,0.0,0.026748971193415638,0.0205761316872428,0.0,0.043209876543209874,0.07818930041152264,0.0,0.0102880658436214,0.06584362139917696,0.0,0.0720164609053498,0.0720164609053498,0.06790123456790123,0.00823045267489712,0.07613168724279835,0.0,0.0,0.0,0.00411522633744856,0.0,0.00823045267489712,0.00205761316872428,0.0,0.047325102880658436,0.00205761316872428,0.03292181069958848,0.053497942386831275,0.00823045267489712,0.024691358024691357,0.00205761316872428,0.00823045267489712,0.0
FC6,0.03614457831325301,0.0,0.033734939759036145,0.05542168674698795,0.024096385542168676,0.06265060240963856,0.0,0.05783132530120482,0.0,0.0,0.06265060240963856,0.0,0.05783132530120482,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.00963855421686747,0.0,0.0,0.05542168674698795,0.05542168674698795,0.0,0.05783132530120482,0.05783132530120482,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.043373493975903614
FC2,0.03382663847780127,0.0,0.03171247357293869,0.048625792811839326,0.021141649048625793,0.06976744186046512,0.0,0.05496828752642706,0.0,0.0,0.07188160676532769,0.0,0.06553911205073996,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.008456659619450317,0.0,0.0,0.05496828752642706,0.048625792811839326,0.0,0.052854122621564484,0.06553911205073996,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.040169133192389
F8,0.03232323232323232,0.0,0.030303030303030304,0.046464646464646465,0.020202020202020204,0.06868686868686869,0.0,0.05454545454545454,0.0,0.0,0.0707070707070707,0.0,0.06666666666666667,0.07474747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.00808080808080808,0.0,0.0,0.05656565656565657,0.046464646464646465,0.0,0.052525252525252523,0.06868686868686869,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.03838383838383838
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.007220216606498195,0.01444043321299639,0.0,0.0,0.0,0.0,0.04693140794223827,0.007220216606498195,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.04332129963898917,0.036101083032490974,0.0,0.04693140794223827,0.05054151624548736,0.0,0.01444043321299639,0.05054151624548736,0.0,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.01444043321299639,0.05054151624548736,0.0,0.0,0.0,0.007220216606498195,0.0,0.01444043321299639,0.0036101083032490976,0.0,0.05054151624548736,0.0,0.04693140794223827,0.05054151624548736,0.01444043321299639,0.039711191335740074,0.0,0.01444043321299639,0.0
AF3,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.008695652173913044,0.017391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0391304347826087,0.0,0.043478260869565216,0.04782608695652174,0.0,0.017391304347826087,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.017391304347826087,0.04782608695652174,0.0,0.0,0.0,0.008695652173913044,0.0,0.017391304347826087,0.004347826086956522,0.0,0.04782608695652174,0.0,0.043478260869565216,0.04782608695652174,0.017391304347826087,0.043478260869565216,0.0,0.017391304347826087,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.032,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.005333333333333333,0.010666666666666666,0.0,0.0,0.0,0.0,0.050666666666666665,0.005333333333333333,0.0,0.0,0.037333333333333336,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.034666666666666665,0.02666666666666667,0.0,0.050666666666666665,0.058666666666666666,0.0,0.010666666666666666,0.058666666666666666,0.0,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.010666666666666666,0.058666666666666666,0.0,0.0,0.0,0.005333333333333333,0.0,0.010666666666666666,0.0026666666666666666,0.0,0.05333333333333334,0.0,0.04,0.058666666666666666,0.010666666666666666,0.032,0.0,0.010666666666666666,0.0
FT7,0.001876172607879925,0.0225140712945591,0.001876172607879925,0.0,0.0,0.001876172607879925,0.05065666041275797,0.001876172607879925,0.00375234521575985,0.0075046904315197,0.001876172607879925,0.0,0.00375234521575985,0.00375234521575985,0.0375234521575985,0.00375234521575985,0.0,0.0,0.02626641651031895,0.024390243902439025,0.001876172607879925,0.0,0.0,0.0,0.00375234521575985,0.0,0.06941838649155722,0.001876172607879925,0.00375234521575985,0.005628517823639775,0.0,0.024390243902439025,0.01876172607879925,0.0,0.039399624765478425,0.08630393996247655,0.0,0.009380863039399626,0.06191369606003752,0.00375234521575985,0.07129455909943715,0.07129455909943715,0.06378986866791744,0.0075046904315197,0.075046904315197,0.0,0.0,0.0,0.00375234521575985,0.0,0.0075046904315197,0.001876172607879925,0.0,0.043151969981238276,0.005628517823639775,0.0300187617260788,0.05065666041275797,0.0075046904315197,0.0225140712945591,0.005628517823639775,0.0075046904315197,0.001876172607879925
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.06756756756756757,0.0,0.05405405405405406,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0
C5,0.0,0.02591792656587473,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.004319654427645789,0.008639308855291577,0.0,0.0,0.0,0.0,0.04319654427645788,0.004319654427645789,0.0,0.0,0.03023758099352052,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0021598272138228943,0.0,0.028077753779697623,0.02159827213822894,0.0,0.04535637149028078,0.07127429805615551,0.0,0.01079913606911447,0.06479481641468683,0.0,0.06911447084233262,0.06911447084233262,0.06911447084233262,0.008639308855291577,0.06911447084233262,0.0,0.0,0.0,0.004319654427645789,0.0,0.008639308855291577,0.0021598272138228943,0.0,0.04967602591792657,0.0021598272138228943,0.03455723542116631,0.056155507559395246,0.008639308855291577,0.02591792656587473,0.0021598272138228943,0.008639308855291577,0.0
