,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04770992366412214,0.0,0.05152671755725191,0.05152671755725191,0.05152671755725191,0.0,0.0,0.0019083969465648854,0.05152671755725191,0.0,0.0,0.04389312977099236,0.0,0.0,0.0019083969465648854,0.0,0.0,0.003816793893129771,0.0,0.0019083969465648854,0.05152671755725191,0.011450381679389313,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.05152671755725191,0.05343511450381679,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0019083969465648854,0.04198473282442748,0.03816793893129771,0.0,0.05152671755725191,0.007633587786259542,0.0,0.0057251908396946565,0.04198473282442748,0.0,0.0,0.0,0.0019083969465648854,0.02480916030534351,0.0,0.0,0.0,0.05152671755725191,0.0,0.05152671755725191,0.0,0.0
Fz,0.0,0.03669724770642202,0.0,0.0,0.0,0.04036697247706422,0.03302752293577982,0.0,0.0,0.04036697247706422,0.04036697247706422,0.0,0.029357798165137616,0.03853211009174312,0.007339449541284404,0.0,0.012844036697247707,0.0,0.03302752293577982,0.007339449541284404,0.0,0.0,0.0,0.011009174311926606,0.027522935779816515,0.04036697247706422,0.04036697247706422,0.007339449541284404,0.0,0.04036697247706422,0.0,0.0,0.04036697247706422,0.0,0.011009174311926606,0.0,0.0,0.04036697247706422,0.023853211009174313,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.023853211009174313,0.03853211009174312,0.0,0.0,0.03302752293577982,0.04036697247706422,0.027522935779816515,0.0,0.04036697247706422,0.0,0.04036697247706422,0.04036697247706422
F3,0.04084720121028744,0.0,0.05597579425113464,0.0529500756429652,0.0529500756429652,0.0,0.0,0.0015128593040847202,0.05597579425113464,0.0,0.0,0.03479576399394856,0.0,0.0,0.0030257186081694403,0.0,0.0,0.0030257186081694403,0.0,0.0030257186081694403,0.059001512859304085,0.01059001512859304,0.060514372163388806,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.05597579425113464,0.060514372163388806,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0015128593040847202,0.03479576399394856,0.030257186081694403,0.0,0.05143721633888049,0.006051437216338881,0.0015128593040847202,0.0045385779122541605,0.03328290468986384,0.0,0.0,0.0,0.0015128593040847202,0.019667170953101363,0.0015128593040847202,0.0,0.0,0.05143721633888049,0.0,0.05597579425113464,0.0,0.0
F7,0.04146730462519936,0.0,0.05582137161084529,0.05263157894736842,0.05263157894736842,0.0,0.0,0.001594896331738437,0.05582137161084529,0.0,0.0,0.03668261562998405,0.0,0.0,0.003189792663476874,0.0,0.0,0.003189792663476874,0.0,0.003189792663476874,0.05582137161084529,0.011164274322169059,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.05582137161084529,0.05741626794258373,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.001594896331738437,0.03668261562998405,0.03189792663476874,0.0,0.05263157894736842,0.006379585326953748,0.001594896331738437,0.004784688995215311,0.03508771929824561,0.0,0.0,0.0,0.001594896331738437,0.02073365231259968,0.001594896331738437,0.0,0.0,0.05263157894736842,0.0,0.05582137161084529,0.0,0.0
FT9,0.04146730462519936,0.0,0.05582137161084529,0.05263157894736842,0.05263157894736842,0.0,0.0,0.001594896331738437,0.05582137161084529,0.0,0.0,0.03668261562998405,0.0,0.0,0.003189792663476874,0.0,0.0,0.003189792663476874,0.0,0.003189792663476874,0.05582137161084529,0.011164274322169059,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.05582137161084529,0.05741626794258373,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.001594896331738437,0.03668261562998405,0.03189792663476874,0.0,0.05263157894736842,0.006379585326953748,0.001594896331738437,0.004784688995215311,0.03508771929824561,0.0,0.0,0.0,0.001594896331738437,0.02073365231259968,0.001594896331738437,0.0,0.0,0.05263157894736842,0.0,0.05582137161084529,0.0,0.0
FC5,0.0,0.026993865030674847,0.0,0.0,0.0,0.051533742331288344,0.023312883435582823,0.0,0.0,0.053987730061349694,0.0392638036809816,0.0,0.020858895705521473,0.029447852760736196,0.006134969325153374,0.0,0.0098159509202454,0.0,0.022085889570552148,0.006134969325153374,0.0,0.0,0.0,0.007361963190184049,0.0196319018404908,0.04049079754601227,0.053987730061349694,0.0049079754601227,0.0,0.053987730061349694,0.0,0.0,0.05276073619631902,0.0,0.007361963190184049,0.0,0.0,0.05030674846625767,0.015950920245398775,0.0,0.0,0.0,0.0,0.053987730061349694,0.0,0.0,0.02822085889570552,0.0,0.0,0.026993865030674847,0.01717791411042945,0.02822085889570552,0.0,0.0,0.024539877300613498,0.04539877300613497,0.018404907975460124,0.0,0.053987730061349694,0.0,0.053987730061349694,0.05276073619631902
FC1,0.0,0.03571428571428571,0.0,0.0,0.0,0.04241071428571429,0.03794642857142857,0.0,0.0,0.04241071428571429,0.04017857142857143,0.0,0.026785714285714284,0.03571428571428571,0.002232142857142857,0.0,0.008928571428571428,0.0,0.03125,0.002232142857142857,0.0,0.0,0.0,0.013392857142857142,0.024553571428571428,0.04017857142857143,0.04241071428571429,0.004464285714285714,0.0,0.04241071428571429,0.0,0.0,0.04241071428571429,0.0,0.011160714285714286,0.0,0.0,0.04017857142857143,0.022321428571428572,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.033482142857142856,0.0,0.0,0.03571428571428571,0.03125,0.04017857142857143,0.0,0.0,0.03125,0.04241071428571429,0.026785714285714284,0.0,0.04241071428571429,0.0,0.04241071428571429,0.04241071428571429
C3,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0
T7,0.04153846153846154,0.0,0.055384615384615386,0.052307692307692305,0.052307692307692305,0.0,0.0,0.0015384615384615385,0.055384615384615386,0.0,0.0,0.03538461538461538,0.0,0.0,0.003076923076923077,0.0,0.0,0.003076923076923077,0.0,0.003076923076923077,0.05846153846153846,0.010769230769230769,0.06,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.055384615384615386,0.06,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0015384615384615385,0.03538461538461538,0.03076923076923077,0.0,0.052307692307692305,0.006153846153846154,0.0015384615384615385,0.004615384615384616,0.033846153846153845,0.0,0.0,0.0,0.0015384615384615385,0.02,0.0015384615384615385,0.0,0.0,0.052307692307692305,0.0,0.055384615384615386,0.0,0.0
TP9,0.0,0.02576112412177986,0.0,0.0,0.0,0.05152224824355972,0.02224824355971897,0.0,0.0,0.05737704918032787,0.03747072599531616,0.0,0.01990632318501171,0.02810304449648712,0.00585480093676815,0.0,0.00936768149882904,0.0,0.02107728337236534,0.00585480093676815,0.0,0.0,0.0,0.00702576112412178,0.01873536299765808,0.03864168618266979,0.05620608899297424,0.00468384074941452,0.0,0.05737704918032787,0.0,0.0,0.053864168618266976,0.0,0.00702576112412178,0.0,0.0,0.05152224824355972,0.01522248243559719,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.026932084309133488,0.0,0.0,0.02576112412177986,0.01639344262295082,0.026932084309133488,0.0,0.0,0.0234192037470726,0.04449648711943794,0.01756440281030445,0.0,0.05620608899297424,0.0,0.05737704918032787,0.053864168618266976
