,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04516129032258064,0.0,0.0,0.01935483870967742,0.043010752688172046,0.04946236559139785,0.017204301075268817,0.047311827956989246,0.002150537634408602,0.0,0.04516129032258064,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.04946236559139785,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.047311827956989246,0.0,0.04516129032258064,0.04946236559139785,0.03655913978494624,0.03655913978494624,0.04946236559139785,0.0,0.04086021505376344,0.04946236559139785,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.04516129032258064,0.0,0.0
Pz,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.07188160676532769,0.052854122621564484,0.0,0.004228329809725159,0.06765327695560254,0.05708245243128964,0.008456659619450317,0.0507399577167019,0.046511627906976744,0.03171247357293869,0.0,0.0,0.06976744186046512,0.0,0.0,0.008456659619450317,0.010570824524312896,0.052854122621564484,0.0,0.0,0.05919661733615222,0.0,0.0,0.052854122621564484,0.02959830866807611,0.05496828752642706,0.023255813953488372,0.05708245243128964,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.03382663847780127,0.048625792811839326,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.006342494714587738
P3,0.0,0.0,0.0,0.00904977375565611,0.0,0.0022624434389140274,0.0022624434389140274,0.0,0.0,0.01809954751131222,0.0,0.0,0.05656108597285068,0.05429864253393665,0.0,0.004524886877828055,0.05656108597285068,0.05429864253393665,0.00904977375565611,0.049773755656108594,0.04524886877828054,0.033936651583710405,0.0,0.0022624434389140274,0.05656108597285068,0.0022624434389140274,0.0,0.00904977375565611,0.011312217194570135,0.05429864253393665,0.0,0.0,0.058823529411764705,0.0,0.0,0.05429864253393665,0.03167420814479638,0.05429864253393665,0.024886877828054297,0.05429864253393665,0.0,0.0,0.0,0.038461538461538464,0.0,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.006787330316742082,0.03619909502262444,0.049773755656108594,0.0022624434389140274,0.0,0.0,0.038461538461538464,0.0,0.0,0.006787330316742082
P7,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.037209302325581395,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.027906976744186046,0.027906976744186046,0.046511627906976744,0.0,0.03255813953488372,0.046511627906976744,0.0,0.0,0.0,0.037209302325581395,0.0,0.046511627906976744,0.0,0.04186046511627907,0.0,0.0
O1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.04,0.0,0.02666666666666667,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.0,0.0,0.06881720430107527,0.053763440860215055,0.0,0.004301075268817204,0.06451612903225806,0.05591397849462366,0.008602150537634409,0.05161290322580645,0.047311827956989246,0.03225806451612903,0.0,0.0,0.06666666666666667,0.0,0.0,0.008602150537634409,0.010752688172043012,0.053763440860215055,0.0,0.0,0.060215053763440864,0.0,0.0,0.053763440860215055,0.030107526881720432,0.05591397849462366,0.023655913978494623,0.05591397849462366,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.034408602150537634,0.04946236559139785,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0064516129032258064
O2,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.059602649006622516,0.05518763796909492,0.0,0.004415011037527594,0.059602649006622516,0.05739514348785872,0.008830022075055188,0.052980132450331126,0.04856512141280353,0.033112582781456956,0.0,0.0,0.059602649006622516,0.0,0.0,0.008830022075055188,0.011037527593818985,0.05518763796909492,0.0,0.0,0.06181015452538632,0.0,0.0,0.05518763796909492,0.03090507726269316,0.05739514348785872,0.024282560706401765,0.05739514348785872,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.03532008830022075,0.05077262693156733,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.006622516556291391
P4,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082
P8,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0047169811320754715,0.05660377358490566,0.05660377358490566,0.009433962264150943,0.05188679245283019,0.04716981132075472,0.03537735849056604,0.0,0.0,0.05660377358490566,0.0,0.0,0.009433962264150943,0.01179245283018868,0.05660377358490566,0.0,0.0,0.0589622641509434,0.0,0.0,0.05660377358490566,0.0330188679245283,0.05660377358490566,0.025943396226415096,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.03537735849056604,0.05188679245283019,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.007075471698113208
TP10,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.056511056511056514,0.05405405405405406,0.0,0.004914004914004914,0.056511056511056514,0.056511056511056514,0.009828009828009828,0.05405405405405406,0.04914004914004914,0.036855036855036855,0.0,0.0,0.056511056511056514,0.0,0.0,0.009828009828009828,0.012285012285012284,0.05405405405405406,0.0,0.0,0.056511056511056514,0.0,0.0,0.05405405405405406,0.0343980343980344,0.056511056511056514,0.02702702702702703,0.056511056511056514,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.036855036855036855,0.05405405405405406,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.007371007371007371
CP6,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.04807692307692308,0.05128205128205128,0.0,0.00641025641025641,0.04807692307692308,0.04807692307692308,0.01282051282051282,0.04807692307692308,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04807692307692308,0.0,0.0,0.01282051282051282,0.016025641025641024,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.041666666666666664,0.04807692307692308,0.035256410256410256,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.04487179487179487,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616
CP2,0.0,0.04326923076923077,0.0,0.0,0.03365384615384615,0.04326923076923077,0.04326923076923077,0.028846153846153848,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.03365384615384615,0.03365384615384615,0.04326923076923077,0.0,0.038461538461538464,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0
Cz,0.0,0.041970802919708027,0.0,0.0,0.016423357664233577,0.040145985401459854,0.060218978102189784,0.014598540145985401,0.043795620437956206,0.0036496350364963502,0.0,0.041970802919708027,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.05656934306569343,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.04562043795620438,0.043795620437956206,0.0,0.040145985401459854,0.060218978102189784,0.03467153284671533,0.032846715328467155,0.05474452554744526,0.0,0.03832116788321168,0.05656934306569343,0.0,0.0,0.0,0.040145985401459854,0.0,0.03832116788321168,0.0,0.041970802919708027,0.0,0.0
C4,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.07188160676532769,0.052854122621564484,0.0,0.004228329809725159,0.06765327695560254,0.05708245243128964,0.008456659619450317,0.0507399577167019,0.046511627906976744,0.03171247357293869,0.0,0.0,0.06976744186046512,0.0,0.0,0.008456659619450317,0.010570824524312896,0.052854122621564484,0.0,0.0,0.05919661733615222,0.0,0.0,0.052854122621564484,0.02959830866807611,0.05496828752642706,0.023255813953488372,0.05708245243128964,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.03382663847780127,0.048625792811839326,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.006342494714587738
T8,0.0,0.041970802919708027,0.0,0.0,0.016423357664233577,0.040145985401459854,0.060218978102189784,0.014598540145985401,0.043795620437956206,0.0036496350364963502,0.0,0.041970802919708027,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.05656934306569343,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.04562043795620438,0.043795620437956206,0.0,0.040145985401459854,0.060218978102189784,0.03467153284671533,0.032846715328467155,0.05474452554744526,0.0,0.03832116788321168,0.05656934306569343,0.0,0.0,0.0,0.040145985401459854,0.0,0.03832116788321168,0.0,0.041970802919708027,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082
FC2,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.014388489208633094,0.04316546762589928,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.02877697841726619,0.03597122302158273,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.03597122302158273,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.02158273381294964
F8,0.0,0.0,0.0,0.00904977375565611,0.0,0.0022624434389140274,0.0022624434389140274,0.0,0.0,0.01809954751131222,0.0,0.0,0.05656108597285068,0.05429864253393665,0.0,0.004524886877828055,0.05656108597285068,0.05429864253393665,0.00904977375565611,0.049773755656108594,0.04524886877828054,0.033936651583710405,0.0,0.0022624434389140274,0.05656108597285068,0.0022624434389140274,0.0,0.00904977375565611,0.011312217194570135,0.05429864253393665,0.0,0.0,0.058823529411764705,0.0,0.0,0.05429864253393665,0.03167420814479638,0.05429864253393665,0.024886877828054297,0.05429864253393665,0.0,0.0,0.0,0.038461538461538464,0.0,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.006787330316742082,0.03619909502262444,0.049773755656108594,0.0022624434389140274,0.0,0.0,0.038461538461538464,0.0,0.0,0.006787330316742082
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0
AF3,0.0,0.0,0.0,0.008771929824561403,0.0,0.0021929824561403508,0.0021929824561403508,0.0,0.0,0.017543859649122806,0.0,0.0,0.05921052631578947,0.05482456140350877,0.0,0.0043859649122807015,0.05701754385964912,0.05482456140350877,0.008771929824561403,0.05043859649122807,0.046052631578947366,0.03289473684210526,0.0,0.0021929824561403508,0.05701754385964912,0.0021929824561403508,0.0,0.008771929824561403,0.010964912280701754,0.05482456140350877,0.0,0.0,0.05921052631578947,0.0,0.0,0.05482456140350877,0.03070175438596491,0.05482456140350877,0.02412280701754386,0.05482456140350877,0.0,0.0,0.0,0.03728070175438596,0.0,0.0021929824561403508,0.0021929824561403508,0.0021929824561403508,0.0,0.0,0.0021929824561403508,0.0021929824561403508,0.006578947368421052,0.03508771929824561,0.05043859649122807,0.0021929824561403508,0.0,0.0,0.03728070175438596,0.0,0.0,0.006578947368421052
AFz,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.00904977375565611,0.0,0.0022624434389140274,0.0022624434389140274,0.0,0.0,0.01809954751131222,0.0,0.0,0.05656108597285068,0.05429864253393665,0.0,0.004524886877828055,0.05656108597285068,0.05429864253393665,0.00904977375565611,0.049773755656108594,0.04524886877828054,0.033936651583710405,0.0,0.0022624434389140274,0.05656108597285068,0.0022624434389140274,0.0,0.00904977375565611,0.011312217194570135,0.05429864253393665,0.0,0.0,0.058823529411764705,0.0,0.0,0.05429864253393665,0.03167420814479638,0.05429864253393665,0.024886877828054297,0.05429864253393665,0.0,0.0,0.0,0.038461538461538464,0.0,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.006787330316742082,0.03619909502262444,0.049773755656108594,0.0022624434389140274,0.0,0.0,0.038461538461538464,0.0,0.0,0.006787330316742082
FC3,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.006557377049180328,0.04918032786885246,0.04918032786885246,0.013114754098360656,0.04918032786885246,0.04590163934426229,0.04590163934426229,0.0,0.0,0.04918032786885246,0.0,0.0,0.013114754098360656,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04262295081967213,0.04918032786885246,0.036065573770491806,0.04918032786885246,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.04590163934426229,0.04918032786885246,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.009836065573770493
