,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.027237354085603113,0.0311284046692607,0.0,0.03501945525291829,0.03501945525291829,0.0311284046692607,0.0,0.019455252918287938,0.0,0.03501945525291829,0.0311284046692607,0.0,0.0,0.03501945525291829,0.01556420233463035,0.03501945525291829,0.027237354085603113,0.0,0.011673151750972763,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.007782101167315175,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0311284046692607,0.03501945525291829
CP1,0.011461318051575931,0.0,0.04871060171919771,0.008595988538681949,0.045845272206303724,0.0028653295128939827,0.0,0.0057306590257879654,0.04297994269340974,0.0057306590257879654,0.0028653295128939827,0.04871060171919771,0.0057306590257879654,0.0057306590257879654,0.008595988538681949,0.04297994269340974,0.011461318051575931,0.045845272206303724,0.0057306590257879654,0.0057306590257879654,0.04297994269340974,0.0,0.0028653295128939827,0.0,0.008595988538681949,0.0028653295128939827,0.04871060171919771,0.0028653295128939827,0.0057306590257879654,0.0057306590257879654,0.04297994269340974,0.04297994269340974,0.0057306590257879654,0.045845272206303724,0.0057306590257879654,0.008595988538681949,0.0,0.0057306590257879654,0.0,0.0057306590257879654,0.0057306590257879654,0.008595988538681949,0.04297994269340974,0.0028653295128939827,0.008595988538681949,0.03724928366762178,0.0,0.0057306590257879654,0.008595988538681949,0.045845272206303724,0.045845272206303724,0.0,0.034383954154727794,0.04297994269340974,0.008595988538681949,0.0,0.0057306590257879654,0.03724928366762178,0.0057306590257879654,0.0,0.0057306590257879654,0.008595988538681949
Pz,0.0,0.0,0.0,0.030456852791878174,0.0,0.038917089678511,0.038917089678511,0.04568527918781726,0.0,0.01353637901861252,0.015228426395939087,0.0,0.05414551607445008,0.043993231810490696,0.02707275803722504,0.0,0.01015228426395939,0.0,0.032148900169204735,0.025380710659898477,0.0,0.0,0.038917089678511,0.011844331641285956,0.03553299492385787,0.01353637901861252,0.0,0.00676818950930626,0.04060913705583756,0.03722504230118443,0.0,0.0,0.05414551607445008,0.0,0.04060913705583756,0.005076142131979695,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.021996615905245348,0.0,0.0,0.02707275803722504,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.049069373942470386,0.0,0.04060913705583756,0.0,0.021996615905245348,0.0338409475465313
P3,0.0,0.0,0.0,0.03125,0.0,0.03993055555555555,0.03993055555555555,0.04513888888888889,0.0,0.013888888888888888,0.015625,0.0,0.046875,0.043402777777777776,0.027777777777777776,0.0,0.010416666666666666,0.0,0.03298611111111111,0.026041666666666668,0.0,0.0,0.03993055555555555,0.012152777777777778,0.036458333333333336,0.013888888888888888,0.0,0.006944444444444444,0.041666666666666664,0.03819444444444445,0.0,0.0,0.046875,0.0,0.041666666666666664,0.005208333333333333,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.022569444444444444,0.0,0.0,0.027777777777777776,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.04513888888888889,0.0,0.041666666666666664,0.0,0.022569444444444444,0.034722222222222224
P7,0.0,0.0,0.0,0.036016949152542374,0.0,0.036016949152542374,0.03389830508474576,0.038135593220338986,0.0,0.019067796610169493,0.019067796610169493,0.00211864406779661,0.038135593220338986,0.038135593220338986,0.03389830508474576,0.0,0.014830508474576272,0.0,0.036016949152542374,0.03177966101694915,0.0,0.0,0.036016949152542374,0.00847457627118644,0.038135593220338986,0.01694915254237288,0.0,0.00847457627118644,0.038135593220338986,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.00847457627118644,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.029661016949152543,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.029661016949152543,0.038135593220338986
O1,0.010282776349614395,0.0,0.061696658097686374,0.0,0.06426735218508997,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.056555269922879174,0.002570694087403599,0.06426735218508997,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.056555269922879174,0.05398457583547558,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.007712082262210797,0.061696658097686374,0.0,0.007712082262210797,0.033419023136246784,0.0,0.0,0.007712082262210797,0.06426735218508997,0.06426735218508997,0.0,0.030848329048843187,0.056555269922879174,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.004132231404958678,0.0371900826446281,0.0,0.028925619834710745,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.028925619834710745,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.0371900826446281,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.028925619834710745,0.004132231404958678,0.0371900826446281,0.028925619834710745,0.004132231404958678,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.02066115702479339,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0371900826446281
O2,0.008849557522123894,0.0,0.05752212389380531,0.0022123893805309734,0.059734513274336286,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.03761061946902655,0.0,0.0,0.0022123893805309734,0.05309734513274336,0.004424778761061947,0.07743362831858407,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0022123893805309734,0.0,0.07964601769911504,0.0,0.0,0.0,0.05309734513274336,0.048672566371681415,0.0,0.07079646017699115,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.004424778761061947,0.00663716814159292,0.061946902654867256,0.0,0.00663716814159292,0.028761061946902654,0.0,0.0,0.00663716814159292,0.059734513274336286,0.07300884955752213,0.0,0.02654867256637168,0.05309734513274336,0.0022123893805309734,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.0022123893805309734
P4,0.0,0.0,0.0,0.03333333333333333,0.0,0.0392156862745098,0.03725490196078431,0.0392156862745098,0.0,0.01568627450980392,0.01764705882352941,0.0,0.0392156862745098,0.0392156862745098,0.03137254901960784,0.0,0.011764705882352941,0.0,0.03529411764705882,0.029411764705882353,0.0,0.0,0.0392156862745098,0.011764705882352941,0.0392156862745098,0.01568627450980392,0.0,0.00784313725490196,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0058823529411764705,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.03137254901960784,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.025490196078431372,0.03725490196078431
P8,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.03488372093023256,0.037209302325581395,0.0,0.018604651162790697,0.020930232558139535,0.0,0.037209302325581395,0.037209302325581395,0.03488372093023256,0.0,0.013953488372093023,0.0,0.037209302325581395,0.03255813953488372,0.0,0.0,0.037209302325581395,0.009302325581395349,0.037209302325581395,0.018604651162790697,0.0,0.009302325581395349,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0069767441860465115,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.030232558139534883,0.0,0.0,0.03255813953488372,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.030232558139534883,0.037209302325581395
TP10,0.013605442176870748,0.0,0.05442176870748299,0.0,0.05782312925170068,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.003401360544217687,0.05782312925170068,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.05442176870748299,0.05102040816326531,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.01020408163265306,0.05442176870748299,0.0,0.01020408163265306,0.04421768707482993,0.0,0.0,0.01020408163265306,0.05782312925170068,0.05782312925170068,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.030828516377649325,0.0,0.04046242774566474,0.04238921001926782,0.04431599229287091,0.0,0.01348747591522158,0.015414258188824663,0.0,0.04431599229287091,0.04238921001926782,0.028901734104046242,0.0,0.009633911368015413,0.0,0.03275529865125241,0.02697495183044316,0.0,0.0,0.04046242774566474,0.01348747591522158,0.036608863198458574,0.01348747591522158,0.0,0.005780346820809248,0.04238921001926782,0.038535645472061654,0.0,0.0,0.04431599229287091,0.0,0.04238921001926782,0.0038535645472061657,0.0,0.036608863198458574,0.0,0.036608863198458574,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.030828516377649325,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.04238921001926782,0.0,0.04238921001926782,0.0,0.023121387283236993,0.03468208092485549
Cz,0.0,0.0,0.0,0.02097902097902098,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.006993006993006993,0.013986013986013986,0.0,0.04895104895104895,0.04895104895104895,0.013986013986013986,0.0,0.0,0.0,0.027972027972027972,0.013986013986013986,0.0,0.0,0.04895104895104895,0.04195804195804196,0.03496503496503497,0.006993006993006993,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.013986013986013986,0.027972027972027972
C4,0.0,0.0,0.0,0.03292894280762565,0.0,0.038128249566724434,0.036395147313691506,0.0415944540727903,0.0,0.01559792027729636,0.01559792027729636,0.0017331022530329288,0.0415944540727903,0.0415944540727903,0.029462738301559793,0.0,0.012131715771230503,0.0,0.03466204506065858,0.02772963604852686,0.0,0.0,0.038128249566724434,0.012131715771230503,0.038128249566724434,0.01386481802426343,0.0,0.006932409012131715,0.0415944540727903,0.03986135181975736,0.0,0.0,0.0415944540727903,0.0,0.0415944540727903,0.006932409012131715,0.0,0.038128249566724434,0.0,0.038128249566724434,0.0,0.0,0.0,0.022530329289428077,0.0,0.0,0.02772963604852686,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0,0.024263431542461005,0.036395147313691506
T8,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.029787234042553193,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.02127659574468085,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.01276595744680851,0.03404255319148936,0.029787234042553193,0.0,0.01276595744680851,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.00851063829787234,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936
FT10,0.008403361344537815,0.0,0.0546218487394958,0.004201680672268907,0.05672268907563025,0.0,0.0,0.0021008403361344537,0.04201680672268908,0.0021008403361344537,0.0,0.037815126050420166,0.0021008403361344537,0.0021008403361344537,0.004201680672268907,0.05042016806722689,0.0063025210084033615,0.07352941176470588,0.0021008403361344537,0.0021008403361344537,0.03361344537815126,0.0,0.0,0.0,0.004201680672268907,0.0,0.07563025210084033,0.0,0.0021008403361344537,0.0021008403361344537,0.05042016806722689,0.046218487394957986,0.0021008403361344537,0.06722689075630252,0.0021008403361344537,0.004201680672268907,0.0,0.0021008403361344537,0.0,0.0021008403361344537,0.004201680672268907,0.0063025210084033615,0.058823529411764705,0.0,0.0063025210084033615,0.0273109243697479,0.0,0.0021008403361344537,0.0063025210084033615,0.05672268907563025,0.06932773109243698,0.0,0.025210084033613446,0.05042016806722689,0.004201680672268907,0.0,0.0021008403361344537,0.0273109243697479,0.0021008403361344537,0.0,0.0021008403361344537,0.004201680672268907
FC6,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942
FC2,0.0,0.0,0.0,0.03169014084507042,0.0,0.040492957746478875,0.040492957746478875,0.04401408450704225,0.0,0.014084507042253521,0.01584507042253521,0.0,0.04401408450704225,0.04225352112676056,0.028169014084507043,0.0,0.01056338028169014,0.0,0.03345070422535211,0.02640845070422535,0.0,0.0,0.040492957746478875,0.01232394366197183,0.03697183098591549,0.014084507042253521,0.0,0.007042253521126761,0.04225352112676056,0.03873239436619718,0.0,0.0,0.04401408450704225,0.0,0.04225352112676056,0.00528169014084507,0.0,0.03697183098591549,0.0,0.03697183098591549,0.0,0.0,0.0,0.022887323943661973,0.0,0.0,0.028169014084507043,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.022887323943661973,0.035211267605633804
F8,0.0,0.0,0.0,0.031914893617021274,0.0,0.040780141843971635,0.03900709219858156,0.0425531914893617,0.0,0.014184397163120567,0.015957446808510637,0.0,0.0425531914893617,0.0425531914893617,0.028368794326241134,0.0,0.010638297872340425,0.0,0.03368794326241135,0.026595744680851064,0.0,0.0,0.040780141843971635,0.012411347517730497,0.03723404255319149,0.014184397163120567,0.0,0.0070921985815602835,0.0425531914893617,0.03900709219858156,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.005319148936170213,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.02304964539007092,0.0,0.0,0.028368794326241134,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02304964539007092,0.03546099290780142
Fp2,0.010498687664041995,0.0,0.06036745406824147,0.0,0.06299212598425197,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.05774278215223097,0.0026246719160104987,0.06299212598425197,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.05774278215223097,0.05511811023622047,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.007874015748031496,0.06036745406824147,0.0,0.007874015748031496,0.03412073490813648,0.0,0.0,0.007874015748031496,0.06299212598425197,0.06299212598425197,0.0,0.031496062992125984,0.05774278215223097,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0
AF7,0.010869565217391304,0.0,0.059782608695652176,0.0,0.0625,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.057065217391304345,0.002717391304347826,0.0625,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.057065217391304345,0.05434782608695652,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.008152173913043478,0.059782608695652176,0.0,0.008152173913043478,0.035326086956521736,0.0,0.0,0.008152173913043478,0.0625,0.0625,0.0,0.03260869565217391,0.057065217391304345,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.030456852791878174,0.0,0.038917089678511,0.038917089678511,0.04568527918781726,0.0,0.01353637901861252,0.015228426395939087,0.0,0.05414551607445008,0.043993231810490696,0.02707275803722504,0.0,0.01015228426395939,0.0,0.032148900169204735,0.025380710659898477,0.0,0.0,0.038917089678511,0.011844331641285956,0.03553299492385787,0.01353637901861252,0.0,0.00676818950930626,0.04060913705583756,0.03722504230118443,0.0,0.0,0.05414551607445008,0.0,0.04060913705583756,0.005076142131979695,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.021996615905245348,0.0,0.0,0.02707275803722504,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.049069373942470386,0.0,0.04060913705583756,0.0,0.021996615905245348,0.0338409475465313
