,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0
CP1,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0
Pz,0.0,0.0,0.01284796573875803,0.021413276231263382,0.0,0.0,0.0,0.032119914346895075,0.047109207708779445,0.0,0.0,0.0,0.059957173447537475,0.05353319057815846,0.06209850107066381,0.017130620985010708,0.04925053533190578,0.0,0.017130620985010708,0.059957173447537475,0.014989293361884369,0.019271948608137045,0.0,0.0,0.032119914346895075,0.0,0.0,0.02569593147751606,0.0,0.047109207708779445,0.0,0.04068522483940043,0.032119914346895075,0.006423982869379015,0.0,0.0,0.06423982869379015,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.04925053533190578
P3,0.0,0.0,0.01179245283018868,0.02122641509433962,0.0,0.0,0.0,0.0330188679245283,0.049528301886792456,0.0,0.0,0.0,0.054245283018867926,0.05660377358490566,0.054245283018867926,0.018867924528301886,0.05188679245283019,0.0,0.018867924528301886,0.05188679245283019,0.01650943396226415,0.02122641509433962,0.0,0.0,0.0330188679245283,0.0,0.0,0.02830188679245283,0.0,0.049528301886792456,0.0,0.04245283018867924,0.03537735849056604,0.0047169811320754715,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05188679245283019
P7,0.0,0.0,0.014373716632443531,0.022587268993839837,0.0,0.0,0.0,0.03285420944558522,0.04722792607802875,0.0,0.0,0.0,0.059548254620123205,0.0513347022587269,0.061601642710472276,0.01642710472279261,0.049281314168377825,0.0,0.01642710472279261,0.059548254620123205,0.014373716632443531,0.018480492813141684,0.0,0.0,0.03285420944558522,0.0,0.0,0.024640657084188913,0.0,0.04722792607802875,0.0,0.039014373716632446,0.030800821355236138,0.008213552361396304,0.0,0.0,0.06570841889117043,0.045174537987679675,0.002053388090349076,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.049281314168377825
O1,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.027586206896551724,0.04827586206896552,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.04827586206896552,0.0,0.034482758620689655,0.04827586206896552,0.013793103448275862,0.034482758620689655,0.0,0.0,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.05517241379310345,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.04827586206896552
Oz,0.0,0.0,0.015151515151515152,0.023809523809523808,0.0,0.0,0.0,0.03463203463203463,0.049783549783549784,0.0,0.0,0.0,0.05411255411255411,0.05194805194805195,0.05411255411255411,0.017316017316017316,0.05194805194805195,0.0,0.017316017316017316,0.05194805194805195,0.015151515151515152,0.01948051948051948,0.0,0.0,0.03463203463203463,0.0,0.0,0.025974025974025976,0.0,0.049783549783549784,0.0,0.04112554112554113,0.032467532467532464,0.008658008658008658,0.0,0.0,0.05627705627705628,0.047619047619047616,0.0021645021645021645,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.011299435028248588,0.022598870056497175,0.0,0.0,0.0,0.03389830508474576,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.0,0.03954802259887006,0.04519774011299435,0.022598870056497175,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.04519774011299435
P8,0.0,0.0,0.01440329218106996,0.02263374485596708,0.0,0.0,0.0,0.03292181069958848,0.047325102880658436,0.0,0.0,0.0,0.059670781893004114,0.04938271604938271,0.06172839506172839,0.01646090534979424,0.04938271604938271,0.0,0.01646090534979424,0.059670781893004114,0.01440329218106996,0.018518518518518517,0.0,0.0,0.03292181069958848,0.0,0.0,0.024691358024691357,0.0,0.047325102880658436,0.0,0.03909465020576132,0.030864197530864196,0.00823045267489712,0.0,0.0,0.06584362139917696,0.04526748971193416,0.00205761316872428,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271
TP10,0.0,0.0,0.023952095808383235,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.041916167664670656,0.0,0.03592814371257485,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.005988023952095809,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656
CP6,0.0,0.0,0.014925373134328358,0.024875621890547265,0.0,0.0,0.0,0.03482587064676617,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03482587064676617,0.04477611940298507,0.0,0.03980099502487562,0.04477611940298507,0.024875621890547265,0.03980099502487562,0.0,0.0,0.03482587064676617,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.04477611940298507
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0215311004784689,0.05263157894736842,0.0,0.0,0.019138755980861243,0.009569377990430622,0.0645933014354067,0.0,0.0,0.03827751196172249,0.007177033492822967,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.03349282296650718,0.03110047846889952,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.004784688995215311,0.0,0.06698564593301436,0.0645933014354067,0.06220095693779904,0.009569377990430622,0.03349282296650718,0.06220095693779904,0.02631578947368421,0.0,0.03110047846889952,0.0,0.05741626794258373,0.05502392344497608,0.05980861244019139,0.05502392344497608,0.0,0.019138755980861243,0.023923444976076555,0.0,0.009569377990430622,0.0,0.0,0.0
C4,0.0,0.0,0.01764705882352941,0.029411764705882353,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.01764705882352941,0.047058823529411764,0.0,0.023529411764705882,0.047058823529411764,0.020588235294117647,0.026470588235294117,0.0,0.0,0.041176470588235294,0.0,0.0,0.03235294117647059,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03823529411764706,0.008823529411764706,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.047058823529411764
T8,0.03125,0.04513888888888889,0.0,0.0,0.027777777777777776,0.013888888888888888,0.04861111111111111,0.0,0.0,0.04513888888888889,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.006944444444444444,0.0,0.052083333333333336,0.04861111111111111,0.052083333333333336,0.013888888888888888,0.04513888888888889,0.04861111111111111,0.03819444444444445,0.0,0.04513888888888889,0.0,0.04861111111111111,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.027777777777777776,0.034722222222222224,0.0,0.013888888888888888,0.0,0.0,0.0
FT10,0.03202846975088968,0.046263345195729534,0.0,0.0,0.028469750889679714,0.014234875444839857,0.0498220640569395,0.0,0.0,0.046263345195729534,0.010676156583629894,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.014234875444839857,0.042704626334519574,0.0498220640569395,0.03914590747330961,0.0,0.042704626334519574,0.0,0.0498220640569395,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.028469750889679714,0.03558718861209965,0.0,0.014234875444839857,0.0,0.0,0.0
FC6,0.0,0.0,0.01195219123505976,0.02390438247011952,0.0,0.0,0.0,0.035856573705179286,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.03187250996015936,0.04780876494023904,0.0,0.03187250996015936,0.04780876494023904,0.0199203187250996,0.03187250996015936,0.0,0.0,0.035856573705179286,0.0,0.0,0.0398406374501992,0.0,0.04780876494023904,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.04780876494023904,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.04780876494023904
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.013986013986013986,0.023310023310023312,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.018648018648018648,0.05128205128205128,0.0,0.018648018648018648,0.05128205128205128,0.016317016317016316,0.02097902097902098,0.0,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.0,0.04895104895104895,0.0,0.04428904428904429,0.03496503496503497,0.006993006993006993,0.0,0.0,0.053613053613053616,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.05128205128205128
Fp2,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0
AF7,0.0,0.0,0.013157894736842105,0.02368421052631579,0.0,0.0,0.0,0.03684210526315789,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.021052631578947368,0.05,0.0,0.021052631578947368,0.05,0.018421052631578946,0.02368421052631579,0.0,0.0,0.03684210526315789,0.0,0.0,0.031578947368421054,0.0,0.05,0.0,0.04473684210526316,0.039473684210526314,0.005263157894736842,0.0,0.0,0.05,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.05
AF3,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.02564102564102564,0.04807692307692308,0.0,0.02564102564102564,0.04807692307692308,0.019230769230769232,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04487179487179487,0.041666666666666664,0.003205128205128205,0.0,0.0,0.04807692307692308,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308
AFz,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.009174311926605505,0.045871559633027525,0.027522935779816515,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525
F1,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
