,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00994718309859155,0.026936619718309858,0.009771126760563381,0.010475352112676056,0.019454225352112674,0.018045774647887324,0.02007042253521127,0.0198943661971831,0.023767605633802816,0.01857394366197183,0.04295774647887324,0.013116197183098591,0.009419014084507042,0.013204225352112676,0.013468309859154929,0.01813380281690141,0.007922535211267605,0.014612676056338028,0.019982394366197184,0.013380281690140845,0.02112676056338028,0.01875,0.014084507042253521,0.020598591549295775,0.007306338028169014,0.015492957746478873,0.009507042253521126,0.021566901408450703,0.021566901408450703,0.005369718309859155,0.01073943661971831,0.016109154929577464,0.016285211267605633,0.008450704225352112,0.026056338028169014,0.01619718309859155,0.02051056338028169,0.011003521126760563,0.006954225352112676,0.002112676056338028,0.01170774647887324,0.02147887323943662,0.007746478873239437,0.01857394366197183,0.015492957746478873,0.024119718309859154,0.019278169014084506,0.008186619718309859,0.024823943661971833,0.015669014084507042,0.024735915492957745,0.023503521126760563,0.021742957746478872,0.015492957746478873,0.011003521126760563,0.014876760563380281,0.01056338028169014,0.02112676056338028,0.013204225352112676,0.016725352112676055,0.0198943661971831,0.007130281690140845
CP1,0.009609012591119947,0.008697813121272366,0.02692180251822399,0.02162027833001988,0.02277998674618953,0.013916500994035786,0.010520212060967529,0.016981444665341287,0.018389662027833,0.010106030483764083,0.012508283631544069,0.04440026507620941,0.02286282306163022,0.015987408880053015,0.018306825712392314,0.008614976805831677,0.030732273028495693,0.0091948310139165,0.021288933068257125,0.015738899933730947,0.020212060967528166,0.01847249834327369,0.017892644135188866,0.005550033134526176,0.028578528827037774,0.0145791915175613,0.018306825712392314,0.019383697813121274,0.018638170974155068,0.02294565937707091,0.012508283631544069,0.01441351888667992,0.01648442677269715,0.020294897282968852,0.01143141153081511,0.015656063618290257,0.00927766732935719,0.018141153081510934,0.013833664678595096,0.02385685884691849,0.011182902584493042,0.006295559973492379,0.015904572564612324,0.0070410868124585815,0.020046388336646785,0.011762756792577865,0.01234261100066269,0.020460569913850233,0.0091948310139165,0.018058316766070247,0.005550033134526176,0.0023194168323392977,0.01449635520212061,0.013667992047713717,0.026259111994698475,0.007952286282306162,0.01756129887342611,0.015573227302849569,0.009111994698475812,0.026424784625579855,0.013750828363154407,0.015407554671968192
Pz,0.015711977015622193,0.007541748967498653,0.025677859579816845,0.021188723289639073,0.024241335966959956,0.014095887951158197,0.009516968935176872,0.0191237205961573,0.011133057999640868,0.010953492548033758,0.010235230741605315,0.023523074160531513,0.04578919015981325,0.03627222122463638,0.015352846112407973,0.004040222661159993,0.032052433111869276,0.004399353564374214,0.011581971628658646,0.016340456096247083,0.018674806967139523,0.023074160531513736,0.009427186209373316,0.004758484467588436,0.03474591488597594,0.011581971628658646,0.015263063386604417,0.019393068773567966,0.024869815047584846,0.023882205063745734,0.015891542467229305,0.01732806608008619,0.017866762434907524,0.01382653977374753,0.015532411564015084,0.015622194289818639,0.011312623451247979,0.02145807146704974,0.010414796193212426,0.0299874304183875,0.002783264499910217,0.003411743580535105,0.00448913629017777,0.008080445322319985,0.003591309032142216,0.011492188902855091,0.01795654516071108,0.02029089603160352,0.012030885257676423,0.006284790806248878,0.007272400790087987,0.009786317112587537,0.015891542467229305,0.012210450709283534,0.03806787574070749,0.003860657209552882,0.013377626144729754,0.018764589692943076,0.008798707128748428,0.02792242772490573,0.013377626144729754,0.026575686837852396
P3,0.017239746140001896,0.013071895424836602,0.0196078431372549,0.014303305863408165,0.024249313251870797,0.01543999242208961,0.012124656625935398,0.023207350573079474,0.01269299990527612,0.010514350667803353,0.014776925262858768,0.016860850620441414,0.03599507435824571,0.04783555934451075,0.013356067064506962,0.008146253670550345,0.023207350573079474,0.004357298474945534,0.012598276025385999,0.015913611821540212,0.01837643269868334,0.02150232073505731,0.00975655962868239,0.00918821634934167,0.024344037131760917,0.00947238798901203,0.011082693947144074,0.018281708818793218,0.026901581888794164,0.02263900729373875,0.01562944018186985,0.016671402860661173,0.017902813299232736,0.00918821634934167,0.0256701714502226,0.017997537179122856,0.01610305958132045,0.01847115657857346,0.010230179028132993,0.02216538789428815,0.0023680969972530077,0.0070095671118689026,0.0024628208771431278,0.010987970067253956,0.0034100596760443308,0.01903949985791418,0.01629250734110069,0.01581888794165009,0.015913611821540212,0.007388462631429384,0.011556313346594677,0.016671402860661173,0.0196078431372549,0.01562944018186985,0.030216917684948375,0.00634649995263806,0.01250355214549588,0.01837643269868334,0.00947238798901203,0.024154589371980676,0.015250544662309368,0.02244955953395851
P7,0.013267156628805956,0.013935286818745824,0.012503579268874679,0.01613057172854825,0.009067481149183926,0.017657726448410804,0.015080652858642742,0.016703254748496706,0.00792211510928701,0.014603417008685693,0.014221628328720053,0.021189271738092964,0.016035124558556837,0.013648945308771594,0.04676911329579078,0.012217237758900448,0.02319366230791257,0.018325856638350672,0.013839839648754414,0.010499188699055074,0.02033024720817028,0.021761954758041425,0.01193089624892622,0.01527154719862556,0.01985301135821323,0.010403741529063664,0.012694473608857497,0.010594635869046482,0.008972033979192518,0.019566669848238998,0.012121790588909038,0.009449269829149566,0.02033024720817028,0.021475613248067196,0.017848620788393624,0.016894149088479526,0.013839839648754414,0.009544716999140975,0.018898539658299133,0.017944067958385036,0.018039515128376444,0.01880309248830772,0.006776749069390093,0.008781139639209698,0.01947122267824759,0.012694473608857497,0.02033024720817028,0.024339028347809488,0.008972033979192518,0.014126181158728643,0.013935286818745824,0.013267156628805956,0.0205211415481531,0.01908943399828195,0.01613057172854825,0.014889758518659922,0.02452992268779231,0.01593967738856543,0.016416913238522478,0.014985205688651332,0.017657726448410804,0.023766345327861028
O1,0.01283394447354636,0.025755194691810722,0.002182643617950061,0.007071765322158198,0.015976951283394446,0.01501658809149642,0.020953378732320588,0.014143530644316397,0.023397939584424654,0.01606425702811245,0.0178103719224725,0.009167103195390257,0.002968395320412083,0.0066352365985681856,0.011524358302776323,0.04050986554915313,0.010476689366160294,0.028461672778068797,0.019119958093242535,0.021215295966474593,0.015976951283394446,0.014580059367906408,0.011262441068622316,0.03099353937489087,0.002008032128514056,0.010563995110878296,0.010214772132006287,0.009429020429544265,0.014492753623188406,0.013008555962982364,0.009254408940108259,0.013968919154880391,0.013794307665444386,0.012397415749956347,0.024707525755194693,0.017286537454164485,0.02610441767068273,0.006460625109132181,0.015103893836214423,0.006024096385542169,0.01964379256155055,0.030469704906582854,0.015191199580932426,0.024969442989348698,0.015103893836214423,0.02104068447703859,0.01571503404924044,0.015976951283394446,0.018770735114370527,0.024445608521040683,0.021651824690064606,0.021564518945346604,0.01964379256155055,0.017199231709446483,0.003143006809848088,0.02208835341365462,0.01894534660380653,0.023397939584424654,0.016850008730574472,0.007595599790466213,0.02208835341365462,0.005587567661952156
Oz,0.007946435140902068,0.002943124126260025,0.02604664851740122,0.02104333750275918,0.021779118534324186,0.012434699433448606,0.009270840997719078,0.010227356338753588,0.013317636671326613,0.012434699433448606,0.006769185490398058,0.02692958575527923,0.02715032006474873,0.019718931645942166,0.017879479067029653,0.009050106688249578,0.0464277830917519,0.011404605989257598,0.014347730115517623,0.023986461629019205,0.017217276138621146,0.020675446986976674,0.008755794275623575,0.005518357736737547,0.03583253623721581,0.01780590096387315,0.019277463027003165,0.01545140166286513,0.015745714075491135,0.027886101096313738,0.00831432565668457,0.010300934441910088,0.019203884923846663,0.01861526009859466,0.009050106688249578,0.01773232286071665,0.007504966521963064,0.021631962328011185,0.01633433890074314,0.032521521595173276,0.014494886321830623,0.006842763593554558,0.012508277536605106,0.012802589949231108,0.011404605989257598,0.0016187182694430138,0.015157089250239128,0.02921050695313075,0.004414686189390038,0.014568464424987123,0.006106982561989552,0.006180560665146053,0.011183871679788095,0.01052166875137959,0.02943124126260025,0.011993230814509603,0.01780590096387315,0.01773232286071665,0.013538370980796115,0.028842616437348246,0.014936354940769628,0.02222058715326319
O2,0.017484536082474227,0.017402061855670104,0.006020618556701031,0.013608247422680412,0.012865979381443298,0.011628865979381443,0.016577319587628866,0.0111340206185567,0.02020618556701031,0.017402061855670104,0.013608247422680412,0.009072164948453608,0.0038762886597938145,0.0034639175257731958,0.015670103092783504,0.02622680412371134,0.012865979381443298,0.04329896907216495,0.020948453608247423,0.018144329896907216,0.013938144329896908,0.017649484536082474,0.008989690721649485,0.024989690721649485,0.007175257731958763,0.013443298969072166,0.014762886597938145,0.0026391752577319587,0.005938144329896907,0.011711340206185568,0.015587628865979381,0.008907216494845362,0.01377319587628866,0.01715463917525773,0.015422680412371135,0.014597938144329897,0.025319587628865978,0.015422680412371135,0.01797938144329897,0.009484536082474227,0.025649484536082474,0.02622680412371134,0.02045360824742268,0.020123711340206185,0.019216494845360824,0.016989690721649485,0.015010309278350516,0.019216494845360824,0.016907216494845362,0.023505154639175258,0.023010309278350516,0.01715463917525773,0.015752577319587627,0.02045360824742268,0.00577319587628866,0.03109278350515464,0.023175257731958762,0.01731958762886598,0.022762886597938143,0.007587628865979382,0.01624742268041237,0.00997938144329897
P4,0.008798315536170854,0.017446232516167844,0.009926304707474808,0.01413746428034291,0.012783877274778163,0.010753496766431041,0.019476613024514963,0.012783877274778163,0.0168446382914724,0.019777410136862687,0.0168446382914724,0.020078207249210406,0.009550308317040157,0.009625507595127087,0.01037750037599639,0.016092645510603097,0.014964656339299142,0.019175815912167243,0.042863588509550306,0.019251015190254173,0.015265453451646864,0.015867047676342307,0.01834862385321101,0.021206196420514363,0.012708677996691231,0.01443826139269063,0.011355090991126485,0.01443826139269063,0.01676943901338547,0.013686268611821326,0.011881485937734998,0.013385471499473604,0.017671830350428637,0.010979094600691833,0.019326214468341103,0.022935779816513763,0.02466536321251316,0.015791848398255377,0.016092645510603097,0.010527898932170252,0.019702210858775757,0.021356594976688223,0.023236576928861483,0.015115054895473004,0.016017446232516167,0.021206196420514363,0.007670326364866897,0.01661904045721161,0.01864942096555873,0.01458865994886449,0.019100616634080313,0.014062265002255978,0.015039855617386072,0.021582192810949016,0.01030230109790946,0.021130997142427433,0.011580688825387276,0.01646864190103775,0.01646864190103775,0.015942246954429237,0.017671830350428637,0.007595127086779967
P8,0.0030351206821795057,0.012140482728718023,0.014236161294984824,0.013007660066483595,0.016187310304957365,0.01727128197716433,0.021679433444139327,0.01062292238762827,0.0139471021823963,0.017415811533458593,0.010333863275039745,0.014163896516837693,0.01322445440092499,0.012140482728718023,0.008238184708772944,0.01734354675531146,0.023991906344847522,0.015681456857927448,0.01849978320566556,0.0409018644312762,0.01524786818904466,0.01524786818904466,0.01062292238762827,0.014742014742014743,0.015681456857927448,0.014380690851279087,0.019366960543431132,0.012357277063159417,0.014669749963867612,0.01676542853013441,0.0020234137881196706,0.012501806619453678,0.019656019656019656,0.012068217950570892,0.017415811533458593,0.018355253649371295,0.013802572626102037,0.014669749963867612,0.014886544298309004,0.01922243098713687,0.024931348460760224,0.021751698222286456,0.01943922532157826,0.02001734354675531,0.015681456857927448,0.010333863275039745,0.021318109553403672,0.020089608324902444,0.009394421159127041,0.017415811533458593,0.017849400202341378,0.017560341089752855,0.011417834947246712,0.019366960543431132,0.014091631738690562,0.01922243098713687,0.013079924844630726,0.02731608613961555,0.016187310304957365,0.021318109553403672,0.02391964156670039,0.010550657609481139
TP10,0.008614976805831677,0.012011265738899934,0.015738899933730947,0.013088137839628894,0.01665009940357853,0.016318754141815772,0.017147117296222664,0.01665009940357853,0.015821736249171638,0.010768721007289596,0.020046388336646785,0.020212060967528166,0.016981444665341287,0.015987408880053015,0.0176441351888668,0.015076209410205434,0.018886679920477135,0.013750828363154407,0.017147117296222664,0.01739562624254473,0.041832339297548045,0.015987408880053015,0.018223989396951624,0.021206096752816435,0.01656726308813784,0.0034791252485089465,0.007455268389662028,0.015821736249171638,0.01847249834327369,0.01772697150430749,0.00621272365805169,0.01946653412856196,0.0207090788601723,0.015076209410205434,0.022117296222664017,0.022282968853545394,0.01341948310139165,0.0040589794565937705,0.016815772034459907,0.016981444665341287,0.014247846255798542,0.01872100728959576,0.00936050364479788,0.013750828363154407,0.010520212060967529,0.021206096752816435,0.017478462557985422,0.017478462557985422,0.0145791915175613,0.015987408880053015,0.009443339960238568,0.017975480450629557,0.026590457256461232,0.01880384360503645,0.014993373094764745,0.00936050364479788,0.015159045725646123,0.02576209410205434,0.007786613651424784,0.017975480450629557,0.018389662027833,0.0145791915175613
CP6,0.008919639879959987,0.014671557185728577,0.01450483494498166,0.0191730576858953,0.016588862954318107,0.011670556852284094,0.016588862954318107,0.019756585528509504,0.01942314104701567,0.019006335445148383,0.017839279759919974,0.017839279759919974,0.021673891297099034,0.019589863287762587,0.019256418806268757,0.013921307102367456,0.023174391463821272,0.017422474158052686,0.017755918639546515,0.017422474158052686,0.016255418472824273,0.043431143714571525,0.007002334111370457,0.011587195731910636,0.020090030010003333,0.01617205735245082,0.015255085028342781,0.015588529509836612,0.015588529509836612,0.01717239079693231,0.010753584528176059,0.012004001333777926,0.01942314104701567,0.011253751250416806,0.019673224408136045,0.013254418139379793,0.0191730576858953,0.013587862620873624,0.013921307102367456,0.017922640880293432,0.01450483494498166,0.012754251417139047,0.012254084694898299,0.013254418139379793,0.010253417805935312,0.013837945981993997,0.013671223741247083,0.02217405801933978,0.008252750916972324,0.009836612204068023,0.01833944648216072,0.01258752917639213,0.012170723574524842,0.010003334444814937,0.022590863621207068,0.01725575191730577,0.016255418472824273,0.014004668222740914,0.016005335111703902,0.024174724908302768,0.01617205735245082,0.014338112704234745
CP2,0.016689266715343695,0.01689788254928549,0.015333263794722019,0.017210806300198184,0.020444351726296026,0.014603108375925733,0.009387712527380828,0.019818504224470637,0.018462501303848963,0.007823093772817357,0.016063419213518306,0.023782205069364765,0.011682486700740586,0.010848023364973402,0.012516950036507771,0.01262125795347867,0.012829873787420466,0.011056639198915197,0.024929592156044643,0.014498800458954835,0.022739125899655783,0.008136017523730051,0.044122248878689894,0.018462501303848963,0.01689788254928549,0.008866172942526339,0.014394492541983937,0.018462501303848963,0.021591738812975905,0.008866172942526339,0.01481172420986753,0.021070199228121415,0.013351413372274955,0.017628037968081777,0.01856680922081986,0.018358193386878063,0.01741942213413998,0.012204026285595077,0.005945551267341191,0.015020340043809324,0.013455721289245853,0.015124647960780222,0.02513820798998644,0.006467090852195682,0.02232189423177219,0.023156357567539376,0.018984040888703452,0.007405862104933765,0.025033900073015543,0.015020340043809324,0.012829873787420466,0.013351413372274955,0.024408052571190154,0.023782205069364765,0.012308334202565975,0.011265255032856993,0.01262125795347867,0.022530510065713986,0.010639407531031606,0.017732345885052677,0.012412642119536873,0.009596328361322624
Cz,0.012319316688567674,0.024967148488830485,0.00041064388961892245,0.005749014454664914,0.01223718791064389,0.013633377135348226,0.022913929040735873,0.015850854139290407,0.01921813403416557,0.019136005256241786,0.01880749014454665,0.005913272010512484,0.0032851511169513796,0.006980946123521682,0.013386990801576872,0.02890932982917214,0.0060775295663600525,0.024802890932982918,0.023160315374507228,0.017082785808147174,0.02061432325886991,0.011251642575558475,0.014865308804204993,0.040900131406044676,0.0004927726675427069,0.005420499342969776,0.008459264126149803,0.009362680683311432,0.013222733245729304,0.011251642575558475,0.009280551905387648,0.013222733245729304,0.015440210249671484,0.00969119579500657,0.025870565045992115,0.022749671484888306,0.028416557161629434,0.003860052562417871,0.017986202365308804,0.00566688567674113,0.021599868593955324,0.03293363994743758,0.015440210249671484,0.022256898817345598,0.012565703022339027,0.025377792378449407,0.015275952693823916,0.013386990801576872,0.021107095926412616,0.01864323258869908,0.023817345597897503,0.024967148488830485,0.02504927726675427,0.024967148488830485,0.0015604467805519053,0.021107095926412616,0.020532194480946123,0.025131406044678055,0.017657687253613667,0.004763469119579501,0.022010512483574246,0.006980946123521682
