,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0010204081632653062,0.030612244897959183,0.0,0.015306122448979591,0.0,0.0,0.04081632653061224,0.0020408163265306124,0.0010204081632653062,0.04081632653061224,0.03775510204081633,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.0,0.03877551020408163,0.03979591836734694,0.022448979591836733,0.04081632653061224,0.04081632653061224,0.0020408163265306124,0.03979591836734694,0.0,0.004081632653061225,0.0020408163265306124,0.0,0.0,0.0,0.0010204081632653062,0.011224489795918367,0.03571428571428571,0.0010204081632653062,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0010204081632653062,0.04183673469387755,0.0,0.03775510204081633,0.02959183673469388,0.0,0.036734693877551024,0.0020408163265306124,0.030612244897959183,0.0,0.03775510204081633,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.003061224489795918,0.0,0.004081632653061225,0.0,0.04081632653061224,0.0,0.0,0.03877551020408163,0.0
CP1,0.04661654135338346,0.0,0.03609022556390978,0.0015037593984962407,0.05413533834586466,0.05714285714285714,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03308270676691729,0.019548872180451128,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.004511278195488722,0.0,0.05413533834586466,0.0,0.009022556390977444,0.03458646616541353,0.013533834586466165,0.042105263157894736,0.045112781954887216,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.02706766917293233,0.0,0.05413533834586466,0.0,0.0,0.009022556390977444,0.0,0.0030075187969924814,0.0,0.03759398496240601,0.0,0.009022556390977444,0.05714285714285714,0.0,0.0,0.045112781954887216,0.0,0.05413533834586466,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.03308270676691729
Pz,0.042826552462526764,0.0,0.042826552462526764,0.0,0.047109207708779445,0.047109207708779445,0.0,0.0,0.044967880085653104,0.0,0.0,0.047109207708779445,0.042826552462526764,0.027837259100642397,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.047109207708779445,0.0,0.008565310492505354,0.042826552462526764,0.019271948608137045,0.044967880085653104,0.042826552462526764,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.032119914346895075,0.0,0.047109207708779445,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.044967880085653104,0.0,0.008565310492505354,0.047109207708779445,0.0,0.0,0.044967880085653104,0.0,0.047109207708779445,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.044967880085653104
P3,0.040740740740740744,0.0,0.040740740740740744,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.044444444444444446,0.0,0.0,0.04814814814814815,0.044444444444444446,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.003703703703703704,0.044444444444444446,0.025925925925925925,0.044444444444444446,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.025925925925925925,0.0,0.04814814814814815,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.044444444444444446,0.0,0.003703703703703704,0.04814814814814815,0.0,0.0,0.044444444444444446,0.0,0.04814814814814815,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.04814814814814815
P7,0.003418803418803419,0.03418803418803419,0.0017094017094017094,0.02735042735042735,0.0017094017094017094,0.0,0.03418803418803419,0.003418803418803419,0.003418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03247863247863248,0.02905982905982906,0.0017094017094017094,0.03418803418803419,0.037606837606837605,0.02905982905982906,0.03418803418803419,0.03418803418803419,0.005128205128205128,0.03418803418803419,0.0017094017094017094,0.006837606837606838,0.005128205128205128,0.0,0.0,0.0,0.003418803418803419,0.018803418803418803,0.03247863247863248,0.003418803418803419,0.03418803418803419,0.03418803418803419,0.035897435897435895,0.003418803418803419,0.035897435897435895,0.0017094017094017094,0.035897435897435895,0.035897435897435895,0.0,0.03418803418803419,0.005128205128205128,0.03247863247863248,0.0,0.03418803418803419,0.0017094017094017094,0.0,0.03418803418803419,0.03418803418803419,0.0017094017094017094,0.005128205128205128,0.0017094017094017094,0.006837606837606838,0.0,0.03418803418803419,0.0017094017094017094,0.0,0.03418803418803419,0.0
O1,0.0,0.036544850498338874,0.0,0.023255813953488372,0.0,0.0,0.036544850498338874,0.0033222591362126247,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.03156146179401993,0.03156146179401993,0.0,0.036544850498338874,0.036544850498338874,0.03156146179401993,0.036544850498338874,0.036544850498338874,0.0016611295681063123,0.036544850498338874,0.0,0.006644518272425249,0.0016611295681063123,0.0,0.0,0.0,0.0,0.018272425249169437,0.03488372093023256,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.0016611295681063123,0.03488372093023256,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0049833887043189366,0.0,0.006644518272425249,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0
Oz,0.042704626334519574,0.0,0.042704626334519574,0.0035587188612099642,0.046263345195729534,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.03914590747330961,0.023131672597864767,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.046263345195729534,0.0,0.012455516014234875,0.04092526690391459,0.01601423487544484,0.04448398576512456,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.033807829181494664,0.0,0.046263345195729534,0.0,0.0,0.012455516014234875,0.0,0.005338078291814947,0.0,0.04448398576512456,0.0,0.012455516014234875,0.046263345195729534,0.0,0.0,0.04448398576512456,0.0,0.046263345195729534,0.0,0.037366548042704624,0.0,0.0017793594306049821,0.0,0.0,0.037366548042704624
O2,0.0010162601626016261,0.03048780487804878,0.0,0.01524390243902439,0.0,0.0,0.04065040650406504,0.0020325203252032522,0.0010162601626016261,0.04065040650406504,0.037601626016260166,0.0,0.0,0.0,0.021341463414634148,0.021341463414634148,0.0,0.03861788617886179,0.039634146341463415,0.022357723577235773,0.04065040650406504,0.04065040650406504,0.0020325203252032522,0.039634146341463415,0.0,0.0040650406504065045,0.0020325203252032522,0.0,0.0,0.0,0.0010162601626016261,0.011178861788617886,0.03556910569105691,0.0010162601626016261,0.041666666666666664,0.041666666666666664,0.04065040650406504,0.0010162601626016261,0.042682926829268296,0.0,0.037601626016260166,0.029471544715447155,0.0,0.036585365853658534,0.0020325203252032522,0.03048780487804878,0.0,0.037601626016260166,0.0,0.0,0.04065040650406504,0.041666666666666664,0.0,0.003048780487804878,0.0,0.0040650406504065045,0.0,0.04065040650406504,0.0,0.0,0.03861788617886179,0.0
P4,0.0031282586027111575,0.029197080291970802,0.0020855057351407717,0.017726798748696558,0.0020855057351407717,0.0010427528675703858,0.03858185610010428,0.0020855057351407717,0.0031282586027111575,0.03858185610010428,0.035453597497393116,0.0010427528675703858,0.0,0.0,0.021897810218978103,0.021897810218978103,0.0020855057351407717,0.0364963503649635,0.03858185610010428,0.021897810218978103,0.03858185610010428,0.03858185610010428,0.004171011470281543,0.03753910323253389,0.0020855057351407717,0.004171011470281543,0.004171011470281543,0.0,0.0,0.0010427528675703858,0.0031282586027111575,0.011470281543274244,0.03336809176225235,0.0031282586027111575,0.03858185610010428,0.03858185610010428,0.03858185610010428,0.0031282586027111575,0.040667361835245046,0.0020855057351407717,0.035453597497393116,0.029197080291970802,0.0010427528675703858,0.03441084462982273,0.004171011470281543,0.029197080291970802,0.0010427528675703858,0.035453597497393116,0.0020855057351407717,0.0010427528675703858,0.03858185610010428,0.03962460896767466,0.0020855057351407717,0.0031282586027111575,0.0020855057351407717,0.004171011470281543,0.0,0.03858185610010428,0.0020855057351407717,0.0,0.0364963503649635,0.0
P8,0.0,0.03685897435897436,0.0,0.020833333333333332,0.0,0.0,0.03685897435897436,0.003205128205128205,0.0,0.03685897435897436,0.03685897435897436,0.0,0.0,0.0,0.028846153846153848,0.030448717948717948,0.0,0.03685897435897436,0.03685897435897436,0.03205128205128205,0.03685897435897436,0.03685897435897436,0.0016025641025641025,0.03685897435897436,0.0,0.00641025641025641,0.0016025641025641025,0.0,0.0,0.0,0.0,0.017628205128205128,0.035256410256410256,0.0,0.03685897435897436,0.03685897435897436,0.03685897435897436,0.0,0.03685897435897436,0.0,0.03685897435897436,0.03685897435897436,0.0,0.03685897435897436,0.0016025641025641025,0.035256410256410256,0.0,0.03685897435897436,0.0,0.0,0.03685897435897436,0.03685897435897436,0.0,0.004807692307692308,0.0,0.00641025641025641,0.0,0.03685897435897436,0.0,0.0,0.03685897435897436,0.0
TP10,0.0009784735812133072,0.029354207436399216,0.0,0.014677103718199608,0.0,0.0,0.0410958904109589,0.0019569471624266144,0.0009784735812133072,0.0410958904109589,0.03816046966731898,0.0,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0,0.03913894324853229,0.03816046966731898,0.021526418786692758,0.0410958904109589,0.0410958904109589,0.0019569471624266144,0.040117416829745595,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0009784735812133072,0.010763209393346379,0.03522504892367906,0.0009784735812133072,0.04207436399217221,0.04207436399217221,0.0410958904109589,0.0009784735812133072,0.04403131115459882,0.0,0.036203522504892366,0.02837573385518591,0.0,0.03718199608610567,0.0019569471624266144,0.030332681017612523,0.0,0.03816046966731898,0.0,0.0,0.0410958904109589,0.043052837573385516,0.0,0.0029354207436399216,0.0,0.003913894324853229,0.0,0.0410958904109589,0.0,0.0,0.03913894324853229,0.0
CP6,0.0009784735812133072,0.029354207436399216,0.0,0.014677103718199608,0.0,0.0,0.0410958904109589,0.0019569471624266144,0.0009784735812133072,0.0410958904109589,0.03816046966731898,0.0,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0,0.03913894324853229,0.03816046966731898,0.021526418786692758,0.0410958904109589,0.0410958904109589,0.0019569471624266144,0.040117416829745595,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0009784735812133072,0.010763209393346379,0.03522504892367906,0.0009784735812133072,0.04207436399217221,0.04207436399217221,0.0410958904109589,0.0009784735812133072,0.04403131115459882,0.0,0.036203522504892366,0.02837573385518591,0.0,0.03718199608610567,0.0019569471624266144,0.030332681017612523,0.0,0.03816046966731898,0.0,0.0,0.0410958904109589,0.043052837573385516,0.0,0.0029354207436399216,0.0,0.003913894324853229,0.0,0.0410958904109589,0.0,0.0,0.03913894324853229,0.0
CP2,0.04430379746835443,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.03164556962025317,0.0,0.0,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0189873417721519,0.0,0.006329113924050633,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.04430379746835443,0.02531645569620253,0.006329113924050633,0.03164556962025317,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.006329113924050633,0.04430379746835443,0.006329113924050633,0.0379746835443038,0.006329113924050633,0.006329113924050633,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266
Cz,0.0009970089730807576,0.02991026919242273,0.0,0.014955134596211365,0.0,0.0,0.040877367896311065,0.0019940179461615153,0.0009970089730807576,0.040877367896311065,0.03788634097706879,0.0,0.0,0.0,0.020937188434695914,0.020937188434695914,0.0,0.038883349950149554,0.038883349950149554,0.02193419740777667,0.040877367896311065,0.040877367896311065,0.0019940179461615153,0.03988035892323031,0.0,0.003988035892323031,0.0019940179461615153,0.0,0.0,0.0,0.0009970089730807576,0.010967098703888335,0.03489531405782652,0.0009970089730807576,0.04187437686939183,0.04187437686939183,0.040877367896311065,0.0009970089730807576,0.04386839481555334,0.0,0.036889332003988036,0.028913260219341975,0.0,0.036889332003988036,0.0019940179461615153,0.02991026919242273,0.0,0.03788634097706879,0.0,0.0,0.040877367896311065,0.04287138584247258,0.0,0.0029910269192422734,0.0,0.003988035892323031,0.0,0.040877367896311065,0.0,0.0,0.038883349950149554,0.0
C4,0.042666666666666665,0.0,0.03333333333333333,0.0026666666666666666,0.06266666666666666,0.06533333333333333,0.0,0.0,0.06133333333333333,0.0,0.0,0.04933333333333333,0.029333333333333333,0.017333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.06,0.0,0.009333333333333334,0.030666666666666665,0.012,0.03866666666666667,0.04133333333333333,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.025333333333333333,0.0,0.06266666666666666,0.0,0.0,0.009333333333333334,0.0,0.004,0.0,0.034666666666666665,0.0,0.009333333333333334,0.064,0.0,0.0,0.04133333333333333,0.0,0.05333333333333334,0.0,0.028,0.0,0.0013333333333333333,0.0,0.0,0.029333333333333333
T8,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.013071895424836602,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0196078431372549,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0
FT10,0.04291845493562232,0.0,0.03862660944206009,0.017167381974248927,0.03862660944206009,0.034334763948497854,0.0,0.0,0.04291845493562232,0.0,0.0,0.034334763948497854,0.02575107296137339,0.012875536480686695,0.004291845493562232,0.0,0.03862660944206009,0.0,0.008583690987124463,0.0,0.0,0.0,0.02575107296137339,0.0,0.03862660944206009,0.0,0.03862660944206009,0.030042918454935622,0.017167381974248927,0.034334763948497854,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.004291845493562232,0.04291845493562232,0.004291845493562232,0.03862660944206009,0.004291845493562232,0.004291845493562232,0.030042918454935622,0.0,0.02145922746781116,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.030042918454935622,0.0,0.008583690987124463,0.0,0.0,0.02145922746781116
FC6,0.042682926829268296,0.0,0.042682926829268296,0.0,0.046747967479674794,0.046747967479674794,0.0,0.0,0.044715447154471545,0.0,0.0,0.046747967479674794,0.042682926829268296,0.026422764227642278,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.046747967479674794,0.0,0.01016260162601626,0.042682926829268296,0.018292682926829267,0.044715447154471545,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.032520325203252036,0.0,0.046747967479674794,0.0,0.0,0.01016260162601626,0.0,0.0020325203252032522,0.0,0.044715447154471545,0.0,0.01016260162601626,0.046747967479674794,0.0,0.0,0.044715447154471545,0.0,0.046747967479674794,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.042682926829268296
FC2,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.009615384615384616,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.02403846153846154,0.0,0.04326923076923077,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.04326923076923077,0.0,0.009615384615384616,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077
F8,0.04452054794520548,0.0,0.039383561643835614,0.0017123287671232876,0.04965753424657534,0.04965753424657534,0.0,0.0,0.04794520547945205,0.0,0.0,0.04965753424657534,0.03767123287671233,0.02226027397260274,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.04965753424657534,0.0,0.010273972602739725,0.039383561643835614,0.015410958904109588,0.04452054794520548,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.030821917808219176,0.0,0.04965753424657534,0.0,0.0,0.010273972602739725,0.0,0.003424657534246575,0.0,0.0410958904109589,0.0,0.010273972602739725,0.04965753424657534,0.0,0.0,0.046232876712328765,0.0,0.04965753424657534,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.03767123287671233
Fp2,0.04608294930875576,0.0,0.03840245775729647,0.004608294930875576,0.05069124423963134,0.04915514592933948,0.0,0.0,0.05069124423963134,0.0,0.0,0.04915514592933948,0.03379416282642089,0.019969278033794162,0.0,0.0,0.03840245775729647,0.0,0.0015360983102918587,0.0,0.0,0.0,0.007680491551459293,0.0,0.05069124423963134,0.0,0.01228878648233487,0.03533026113671275,0.013824884792626729,0.043010752688172046,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.030721966205837174,0.0,0.05069124423963134,0.0,0.0,0.010752688172043012,0.0,0.006144393241167435,0.0,0.03840245775729647,0.0,0.01228878648233487,0.04915514592933948,0.0,0.0,0.04608294930875576,0.0,0.05069124423963134,0.0,0.03225806451612903,0.0,0.0030721966205837174,0.0,0.0,0.03225806451612903
