,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045346062052505964,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.050119331742243436,0.016706443914081145,0.0,0.050119331742243436,0.0,0.0,0.0477326968973747,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.0,0.0,0.016706443914081145,0.0,0.0,0.050119331742243436,0.0,0.011933174224343675,0.050119331742243436,0.045346062052505964,0.0477326968973747,0.0,0.0477326968973747,0.0,0.031026252983293555,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.050119331742243436,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04079254079254079,0.0,0.009324009324009324,0.0337995337995338,0.019813519813519812,0.037296037296037296,0.039627039627039624,0.0,0.04428904428904429,0.0,0.027972027972027972,0.03613053613053613,0.0011655011655011655,0.027972027972027972,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.023310023310023312,0.02097902097902098,0.0,0.0,0.0,0.0,0.024475524475524476,0.03146853146853147,0.0,0.039627039627039624,0.016317016317016316,0.0,0.04079254079254079,0.0011655011655011655,0.0,0.0,0.0011655011655011655,0.02097902097902098,0.0011655011655011655,0.019813519813519812,0.0011655011655011655,0.038461538461538464,0.0011655011655011655,0.016317016317016316,0.03146853146853147,0.0,0.03496503496503497,0.0034965034965034965,0.01048951048951049,0.04312354312354312,0.027972027972027972,0.045454545454545456,0.009324009324009324,0.0011655011655011655,0.04428904428904429,0.04079254079254079,0.0,0.04312354312354312,0.0,0.03146853146853147
F7,0.03376205787781351,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.05627009646302251,0.05627009646302251,0.011254019292604502,0.001607717041800643,0.06109324758842444,0.0,0.0,0.03536977491961415,0.04340836012861737,0.05787781350482315,0.05627009646302251,0.0,0.0,0.011254019292604502,0.0,0.0,0.05305466237942122,0.0,0.00964630225080386,0.05466237942122187,0.03215434083601286,0.05305466237942122,0.0,0.05144694533762058,0.0,0.022508038585209004,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.05787781350482315,0.0,0.0,0.0
FT9,0.0,0.0,0.031578947368421054,0.0,0.02456140350877193,0.028070175438596492,0.031578947368421054,0.028070175438596492,0.031578947368421054,0.0,0.031578947368421054,0.0,0.028070175438596492,0.028070175438596492,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.028070175438596492,0.031578947368421054,0.0,0.0,0.0,0.0,0.028070175438596492,0.031578947368421054,0.0,0.031578947368421054,0.028070175438596492,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.02456140350877193,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054
FC5,0.0,0.0,0.039440203562340966,0.0,0.010178117048346057,0.035623409669211195,0.020356234096692113,0.03816793893129771,0.03816793893129771,0.0,0.04071246819338423,0.0,0.030534351145038167,0.03689567430025445,0.0,0.029262086513994912,0.0,0.0,0.0,0.0,0.01653944020356234,0.0,0.02544529262086514,0.021628498727735368,0.0,0.0,0.0,0.0,0.026717557251908396,0.03435114503816794,0.0,0.039440203562340966,0.017811704834605598,0.0,0.039440203562340966,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.020356234096692113,0.0,0.039440203562340966,0.0,0.017811704834605598,0.03435114503816794,0.0,0.03689567430025445,0.003816793893129771,0.010178117048346057,0.039440203562340966,0.029262086513994912,0.04071246819338423,0.010178117048346057,0.0,0.04071246819338423,0.039440203562340966,0.0,0.039440203562340966,0.0,0.03435114503816794
FC1,0.0017605633802816902,0.0,0.028169014084507043,0.0035211267605633804,0.014084507042253521,0.02640845070422535,0.03169014084507042,0.02640845070422535,0.03169014084507042,0.00528169014084507,0.028169014084507043,0.0,0.02640845070422535,0.02640845070422535,0.007042253521126761,0.02992957746478873,0.0,0.00528169014084507,0.00528169014084507,0.0,0.02992957746478873,0.00528169014084507,0.02640845070422535,0.02992957746478873,0.0,0.0017605633802816902,0.00528169014084507,0.0035211267605633804,0.02640845070422535,0.028169014084507043,0.0,0.028169014084507043,0.02464788732394366,0.0035211267605633804,0.028169014084507043,0.007042253521126761,0.00528169014084507,0.0,0.007042253521126761,0.02640845070422535,0.007042253521126761,0.02992957746478873,0.007042253521126761,0.028169014084507043,0.007042253521126761,0.02464788732394366,0.028169014084507043,0.0,0.028169014084507043,0.00528169014084507,0.01936619718309859,0.02992957746478873,0.02992957746478873,0.02992957746478873,0.014084507042253521,0.007042253521126761,0.028169014084507043,0.02992957746478873,0.00528169014084507,0.028169014084507043,0.0,0.028169014084507043
C3,0.0,0.0,0.0421179302045728,0.0,0.009626955475330927,0.03489771359807461,0.019253910950661854,0.03850782190132371,0.039711191335740074,0.0,0.04332129963898917,0.0,0.02888086642599278,0.03730445246690734,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.015643802647412757,0.0,0.024067388688327317,0.02045728038507822,0.0,0.0,0.0,0.0,0.02527075812274368,0.032490974729241874,0.0,0.04091456077015644,0.01684717208182912,0.0,0.0421179302045728,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.019253910950661854,0.0,0.039711191335740074,0.0,0.01684717208182912,0.032490974729241874,0.0,0.036101083032490974,0.0036101083032490976,0.009626955475330927,0.0421179302045728,0.027677496991576414,0.04332129963898917,0.009626955475330927,0.0,0.04332129963898917,0.04091456077015644,0.0,0.0421179302045728,0.0,0.032490974729241874
T7,0.0,0.0,0.03747072599531616,0.00117096018735363,0.00936768149882904,0.03278688524590164,0.02224824355971897,0.0351288056206089,0.03864168618266979,0.00234192037470726,0.03981264637002342,0.0,0.026932084309133488,0.03395784543325527,0.00351288056206089,0.02810304449648712,0.0,0.00234192037470726,0.00234192037470726,0.0,0.01873536299765808,0.00234192037470726,0.0234192037470726,0.02107728337236534,0.0,0.0,0.00234192037470726,0.00117096018735363,0.02459016393442623,0.03044496487119438,0.0,0.03747072599531616,0.01639344262295082,0.00117096018735363,0.03747072599531616,0.00351288056206089,0.00234192037470726,0.0,0.00351288056206089,0.02107728337236534,0.00351288056206089,0.02107728337236534,0.00351288056206089,0.03629976580796253,0.00351288056206089,0.01639344262295082,0.03044496487119438,0.0,0.03395784543325527,0.00351288056206089,0.01288056206088993,0.03981264637002342,0.02810304449648712,0.040983606557377046,0.00936768149882904,0.00351288056206089,0.03981264637002342,0.03864168618266979,0.00234192037470726,0.03864168618266979,0.0,0.03044496487119438
TP9,0.041584158415841586,0.0,0.0,0.05148514851485148,0.0,0.0,0.0019801980198019802,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.05148514851485148,0.05148514851485148,0.013861386138613862,0.0039603960396039604,0.05148514851485148,0.0,0.0,0.041584158415841586,0.047524752475247525,0.05148514851485148,0.05148514851485148,0.0,0.0,0.013861386138613862,0.0,0.0,0.04950495049504951,0.0,0.013861386138613862,0.05148514851485148,0.039603960396039604,0.04950495049504951,0.0,0.047524752475247525,0.0,0.0297029702970297,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.05148514851485148,0.0,0.0,0.0
CP5,0.0,0.0,0.041349292709466814,0.0,0.008705114254624592,0.03373231773667029,0.018498367791077257,0.03808487486398259,0.03808487486398259,0.0,0.05005440696409141,0.0,0.026115342763873776,0.035908596300326445,0.001088139281828074,0.026115342763873776,0.0,0.0,0.0,0.0,0.015233949945593036,0.0,0.02176278563656148,0.01958650707290533,0.0,0.0,0.0,0.0,0.022850924918389554,0.030467899891186073,0.0,0.03917301414581066,0.015233949945593036,0.0,0.042437431991294884,0.001088139281828074,0.0,0.0,0.001088139281828074,0.01958650707290533,0.001088139281828074,0.018498367791077257,0.001088139281828074,0.03917301414581066,0.001088139281828074,0.015233949945593036,0.030467899891186073,0.0,0.03373231773667029,0.003264417845484222,0.009793253536452665,0.04461371055495103,0.02720348204570185,0.05331882480957562,0.008705114254624592,0.001088139281828074,0.051142546245919476,0.03917301414581066,0.0,0.04461371055495103,0.0,0.030467899891186073
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03587443946188341,0.0,0.01195814648729447,0.0343796711509716,0.02242152466367713,0.0343796711509716,0.03587443946188341,0.0,0.03736920777279522,0.0,0.03288490284005979,0.0343796711509716,0.0,0.03288490284005979,0.0,0.0,0.0,0.0,0.01943198804185351,0.0,0.028400597907324365,0.02391629297458894,0.0,0.0,0.0,0.0,0.029895366218236172,0.03587443946188341,0.0,0.03587443946188341,0.02092675635276532,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.02242152466367713,0.0,0.03587443946188341,0.0,0.02092675635276532,0.03587443946188341,0.0,0.03587443946188341,0.004484304932735426,0.01195814648729447,0.03587443946188341,0.03288490284005979,0.03736920777279522,0.01195814648729447,0.0,0.03736920777279522,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341
P3,0.0,0.0,0.04084158415841584,0.0,0.009900990099009901,0.03589108910891089,0.019801980198019802,0.038366336633663366,0.038366336633663366,0.0,0.04207920792079208,0.0,0.0297029702970297,0.03712871287128713,0.0,0.028465346534653466,0.0,0.0,0.0,0.0,0.01608910891089109,0.0,0.024752475247524754,0.02103960396039604,0.0,0.0,0.0,0.0,0.02599009900990099,0.03341584158415842,0.0,0.039603960396039604,0.017326732673267328,0.0,0.04084158415841584,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.017326732673267328,0.03341584158415842,0.0,0.03712871287128713,0.0037128712871287127,0.009900990099009901,0.04084158415841584,0.028465346534653466,0.04207920792079208,0.009900990099009901,0.0,0.04207920792079208,0.039603960396039604,0.0,0.04084158415841584,0.0,0.03341584158415842
P7,0.028416779431664412,0.0,0.0,0.05006765899864682,0.0,0.0,0.0027063599458728013,0.0,0.0013531799729364006,0.035182679296346414,0.0,0.0,0.0,0.0,0.07713125845737483,0.0,0.0,0.05953991880920163,0.058186738836265225,0.009472259810554804,0.0040595399188092015,0.07577807848443843,0.0,0.0,0.029769959404600813,0.036535859269282815,0.06901217861975643,0.05006765899864682,0.0,0.0,0.009472259810554804,0.0,0.0,0.046008119079837616,0.0,0.010825439783491205,0.05006765899864682,0.02706359945872801,0.04871447902571042,0.0,0.04736129905277402,0.0013531799729364006,0.02165087956698241,0.0,0.03247631935047361,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.06630581867388363,0.0,0.0,0.0
O1,0.0,0.0,0.03392330383480826,0.0,0.011799410029498525,0.032448377581120944,0.025073746312684365,0.032448377581120944,0.03687315634218289,0.0014749262536873156,0.03392330383480826,0.0,0.029498525073746312,0.032448377581120944,0.0029498525073746312,0.032448377581120944,0.0,0.0014749262536873156,0.0014749262536873156,0.0,0.022123893805309734,0.0014749262536873156,0.02654867256637168,0.025073746312684365,0.0,0.0,0.0014749262536873156,0.0,0.028023598820058997,0.03392330383480826,0.0,0.03392330383480826,0.02064896755162242,0.0,0.03392330383480826,0.0029498525073746312,0.0014749262536873156,0.0,0.0029498525073746312,0.025073746312684365,0.0029498525073746312,0.025073746312684365,0.0029498525073746312,0.03392330383480826,0.0029498525073746312,0.02064896755162242,0.03392330383480826,0.0,0.03392330383480826,0.004424778761061947,0.014749262536873156,0.035398230088495575,0.032448377581120944,0.035398230088495575,0.011799410029498525,0.0029498525073746312,0.03392330383480826,0.035398230088495575,0.0014749262536873156,0.03392330383480826,0.0,0.03392330383480826
