,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129
CP1,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.026785714285714284,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.03571428571428571,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.04017857142857143,0.04017857142857143,0.026785714285714284,0.03571428571428571,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.026785714285714284,0.022321428571428572,0.0
Pz,0.03481012658227848,0.00949367088607595,0.0,0.0379746835443038,0.006329113924050633,0.00949367088607595,0.006329113924050633,0.00949367088607595,0.006329113924050633,0.0379746835443038,0.012658227848101266,0.006329113924050633,0.04113924050632911,0.00949367088607595,0.006329113924050633,0.006329113924050633,0.0379746835443038,0.006329113924050633,0.00949367088607595,0.0,0.006329113924050633,0.015822784810126583,0.0,0.0031645569620253164,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.006329113924050633,0.006329113924050633,0.04113924050632911,0.03481012658227848,0.0031645569620253164,0.04113924050632911,0.03481012658227848,0.00949367088607595,0.03481012658227848,0.0,0.03481012658227848,0.015822784810126583,0.0031645569620253164,0.03481012658227848,0.0,0.03164556962025317,0.03164556962025317,0.0,0.00949367088607595,0.03481012658227848,0.006329113924050633,0.0031645569620253164,0.006329113924050633,0.0,0.0,0.0031645569620253164,0.0031645569620253164,0.04430379746835443,0.0,0.0,0.006329113924050633,0.0379746835443038,0.0,0.00949367088607595,0.0379746835443038
P3,0.0,0.04384133611691023,0.0,0.0,0.04384133611691023,0.014613778705636743,0.04384133611691023,0.04384133611691023,0.04384133611691023,0.0,0.0,0.018789144050104383,0.0020876826722338203,0.03966597077244259,0.04175365344467641,0.04384133611691023,0.0,0.04384133611691023,0.0,0.0,0.04384133611691023,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.03966597077244259,0.04384133611691023,0.0,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.04175365344467641,0.04384133611691023,0.016701461377870562,0.037578288100208766,0.03966597077244259,0.0,0.0020876826722338203,0.0,0.0,0.04384133611691023,0.0,0.031315240083507306,0.012526096033402923,0.0
P7,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.012121212121212121,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.01616161616161616,0.0,0.03636363636363636,0.04040404040404041,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03636363636363636,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.044444444444444446,0.044444444444444446,0.01818181818181818,0.04040404040404041,0.04242424242424243,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03434343434343434,0.010101010101010102,0.0
O1,0.0,0.06064880112834979,0.0,0.0,0.06064880112834979,0.00846262341325811,0.05077574047954866,0.036671368124118475,0.05218617771509168,0.0,0.0,0.011283497884344146,0.0,0.02679830747531735,0.029619181946403384,0.06346967559943582,0.0,0.05077574047954866,0.0,0.0,0.06629055007052186,0.0,0.0,0.03526093088857546,0.0,0.0,0.0,0.02538787023977433,0.05077574047954866,0.0,0.0,0.05218617771509168,0.0,0.0,0.029619181946403384,0.0,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.00846262341325811,0.036671368124118475,0.03526093088857546,0.012693935119887164,0.03244005641748942,0.031029619181946404,0.0,0.0,0.0,0.0,0.06346967559943582,0.0,0.028208744710860368,0.007052186177715092,0.0
Oz,0.04220779220779221,0.003246753246753247,0.0,0.045454545454545456,0.0,0.003246753246753247,0.0,0.003246753246753247,0.0,0.045454545454545456,0.012987012987012988,0.0,0.04220779220779221,0.003246753246753247,0.0,0.0,0.04220779220779221,0.0,0.00974025974025974,0.0,0.0,0.016233766233766232,0.0,0.0,0.04220779220779221,0.045454545454545456,0.045454545454545456,0.0,0.0,0.048701298701298704,0.04220779220779221,0.0,0.048701298701298704,0.04220779220779221,0.003246753246753247,0.04220779220779221,0.0,0.04220779220779221,0.016233766233766232,0.0,0.04220779220779221,0.0,0.03896103896103896,0.032467532467532464,0.0,0.00974025974025974,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.048701298701298704,0.0,0.0,0.0,0.045454545454545456,0.0,0.003246753246753247,0.045454545454545456
O2,0.0,0.05413533834586466,0.0,0.0,0.055639097744360905,0.009022556390977444,0.05263157894736842,0.039097744360902256,0.05413533834586466,0.0,0.0,0.012030075187969926,0.0,0.02857142857142857,0.031578947368421054,0.055639097744360905,0.0,0.05263157894736842,0.0,0.0,0.055639097744360905,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.02706766917293233,0.05263157894736842,0.0,0.0,0.05413533834586466,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.009022556390977444,0.039097744360902256,0.03759398496240601,0.013533834586466165,0.03458646616541353,0.03308270676691729,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.03007518796992481,0.007518796992481203,0.0
P4,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06030855539971949,0.0,0.0,0.06030855539971949,0.008415147265077139,0.05049088359046283,0.0364656381486676,0.051893408134642355,0.0,0.0,0.011220196353436185,0.0,0.02664796633941094,0.029453015427769985,0.06451612903225806,0.0,0.05049088359046283,0.0,0.0,0.06872370266479663,0.0,0.0,0.03506311360448808,0.0,0.0,0.0,0.025245441795231416,0.05049088359046283,0.0,0.0,0.051893408134642355,0.0,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.008415147265077139,0.0364656381486676,0.03506311360448808,0.012622720897615708,0.03225806451612903,0.030855539971949508,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.028050490883590462,0.0070126227208976155,0.0
CP6,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.029197080291970802,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0,0.029197080291970802,0.043795620437956206,0.0,0.021897810218978103,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04690431519699812,0.0,0.0,0.04690431519699812,0.009380863039399626,0.04690431519699812,0.04127579737335835,0.04690431519699812,0.0,0.0,0.013133208255159476,0.0,0.03377110694183865,0.0375234521575985,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0,0.04690431519699812,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.03189493433395872,0.04690431519699812,0.0,0.0,0.04690431519699812,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.009380863039399626,0.0450281425891182,0.043151969981238276,0.016885553470919325,0.043151969981238276,0.039399624765478425,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0375234521575985,0.0075046904315197,0.0
C4,0.03754266211604096,0.006825938566552901,0.0,0.040955631399317405,0.0034129692832764505,0.006825938566552901,0.0034129692832764505,0.006825938566552901,0.0034129692832764505,0.040955631399317405,0.013651877133105802,0.0034129692832764505,0.04436860068259386,0.006825938566552901,0.0034129692832764505,0.0034129692832764505,0.040955631399317405,0.0034129692832764505,0.010238907849829351,0.0,0.0034129692832764505,0.017064846416382253,0.0,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0034129692832764505,0.0034129692832764505,0.04436860068259386,0.03754266211604096,0.0,0.04436860068259386,0.03754266211604096,0.006825938566552901,0.03754266211604096,0.0,0.03754266211604096,0.017064846416382253,0.0034129692832764505,0.03754266211604096,0.0,0.034129692832764506,0.034129692832764506,0.0,0.010238907849829351,0.03754266211604096,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0034129692832764505,0.04778156996587031,0.0,0.0,0.0034129692832764505,0.040955631399317405,0.0,0.006825938566552901,0.040955631399317405
T8,0.03497942386831276,0.00205761316872428,0.0,0.06790123456790123,0.0,0.00205761316872428,0.0,0.00205761316872428,0.0,0.047325102880658436,0.00823045267489712,0.0,0.026748971193415638,0.00205761316872428,0.0,0.0,0.02880658436213992,0.0,0.006172839506172839,0.0,0.0,0.0102880658436214,0.0,0.0,0.026748971193415638,0.06790123456790123,0.059670781893004114,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.06995884773662552,0.051440329218107,0.00205761316872428,0.047325102880658436,0.0,0.0411522633744856,0.0102880658436214,0.0,0.047325102880658436,0.0,0.02880658436213992,0.0205761316872428,0.0,0.006172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.03497942386831276,0.0,0.0,0.0,0.06995884773662552,0.0,0.00205761316872428,0.05761316872427984
FT10,0.03695652173913044,0.002173913043478261,0.0,0.06086956521739131,0.0,0.002173913043478261,0.0,0.002173913043478261,0.0,0.05,0.008695652173913044,0.0,0.02826086956521739,0.002173913043478261,0.0,0.0,0.030434782608695653,0.0,0.006521739130434782,0.0,0.0,0.010869565217391304,0.0,0.0,0.02826086956521739,0.06086956521739131,0.058695652173913045,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.06521739130434782,0.05217391304347826,0.002173913043478261,0.04782608695652174,0.0,0.043478260869565216,0.010869565217391304,0.0,0.04782608695652174,0.0,0.030434782608695653,0.021739130434782608,0.0,0.006521739130434782,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.03695652173913044,0.0,0.0,0.0,0.06304347826086956,0.0,0.002173913043478261,0.058695652173913045
FC6,0.0,0.04308390022675737,0.0,0.0,0.04308390022675737,0.013605442176870748,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.0,0.0,0.018140589569160998,0.0,0.03854875283446712,0.04308390022675737,0.04308390022675737,0.0,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.03854875283446712,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.04308390022675737,0.04308390022675737,0.02040816326530612,0.04081632653061224,0.04308390022675737,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.034013605442176874,0.011337868480725623,0.0
FC2,0.0,0.05413533834586466,0.0,0.0,0.055639097744360905,0.009022556390977444,0.05263157894736842,0.039097744360902256,0.05413533834586466,0.0,0.0,0.012030075187969926,0.0,0.02857142857142857,0.031578947368421054,0.055639097744360905,0.0,0.05263157894736842,0.0,0.0,0.055639097744360905,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.02706766917293233,0.05263157894736842,0.0,0.0,0.05413533834586466,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.009022556390977444,0.039097744360902256,0.03759398496240601,0.013533834586466165,0.03458646616541353,0.03308270676691729,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.03007518796992481,0.007518796992481203,0.0
F8,0.04057971014492753,0.005797101449275362,0.0,0.043478260869565216,0.002898550724637681,0.005797101449275362,0.002898550724637681,0.005797101449275362,0.002898550724637681,0.043478260869565216,0.011594202898550725,0.002898550724637681,0.04057971014492753,0.005797101449275362,0.002898550724637681,0.002898550724637681,0.03768115942028986,0.002898550724637681,0.008695652173913044,0.0,0.002898550724637681,0.014492753623188406,0.0,0.0,0.03768115942028986,0.043478260869565216,0.043478260869565216,0.002898550724637681,0.002898550724637681,0.043478260869565216,0.04057971014492753,0.0,0.0463768115942029,0.04057971014492753,0.005797101449275362,0.04057971014492753,0.0,0.04057971014492753,0.014492753623188406,0.002898550724637681,0.04057971014492753,0.0,0.03768115942028986,0.028985507246376812,0.0,0.008695652173913044,0.04057971014492753,0.002898550724637681,0.0,0.002898550724637681,0.0,0.0,0.0,0.002898550724637681,0.0463768115942029,0.0,0.0,0.002898550724637681,0.043478260869565216,0.0,0.005797101449275362,0.043478260869565216
Fp2,0.04229607250755287,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.012084592145015106,0.0,0.03625377643504532,0.0,0.0,0.0,0.03927492447129909,0.0,0.00906344410876133,0.0,0.0,0.015105740181268883,0.0,0.0,0.03625377643504532,0.0513595166163142,0.0513595166163142,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0513595166163142,0.04833836858006042,0.0,0.045317220543806644,0.0,0.045317220543806644,0.015105740181268883,0.0,0.045317220543806644,0.0,0.03927492447129909,0.030211480362537766,0.0,0.00906344410876133,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.04229607250755287,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0513595166163142
AF7,0.0,0.05451713395638629,0.0,0.0,0.056074766355140186,0.00778816199376947,0.0529595015576324,0.03894080996884735,0.05451713395638629,0.0,0.0,0.010903426791277258,0.0,0.028037383177570093,0.03115264797507788,0.056074766355140186,0.0,0.0529595015576324,0.0,0.0,0.056074766355140186,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0264797507788162,0.0529595015576324,0.0,0.0,0.05451713395638629,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.00778816199376947,0.03894080996884735,0.037383177570093455,0.014018691588785047,0.03582554517133956,0.03271028037383177,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.03115264797507788,0.006230529595015576,0.0
AF3,0.03441295546558704,0.004048582995951417,0.0,0.06275303643724696,0.0020242914979757085,0.004048582995951417,0.0020242914979757085,0.004048582995951417,0.0020242914979757085,0.0465587044534413,0.008097165991902834,0.0020242914979757085,0.02834008097165992,0.004048582995951417,0.0020242914979757085,0.0020242914979757085,0.02834008097165992,0.0020242914979757085,0.006072874493927126,0.0,0.0020242914979757085,0.010121457489878543,0.0,0.0,0.02631578947368421,0.06275303643724696,0.05668016194331984,0.0020242914979757085,0.0020242914979757085,0.032388663967611336,0.032388663967611336,0.0,0.06477732793522267,0.048582995951417005,0.004048582995951417,0.044534412955465584,0.0,0.04048582995951417,0.010121457489878543,0.0020242914979757085,0.044534412955465584,0.0,0.02834008097165992,0.020242914979757085,0.0,0.006072874493927126,0.0465587044534413,0.0020242914979757085,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0020242914979757085,0.03643724696356275,0.0,0.0,0.0020242914979757085,0.06477732793522267,0.0,0.004048582995951417,0.05465587044534413
AFz,0.04009433962264151,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.009433962264150943,0.0,0.02830188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.007075471698113208,0.0,0.0,0.01179245283018868,0.0,0.0,0.02830188679245283,0.0589622641509434,0.0589622641509434,0.0,0.0,0.03537735849056604,0.03773584905660377,0.0,0.0589622641509434,0.054245283018867926,0.0,0.049528301886792456,0.0,0.04481132075471698,0.01179245283018868,0.0,0.049528301886792456,0.0,0.0330188679245283,0.02358490566037736,0.0,0.007075471698113208,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.03537735849056604,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0589622641509434
