,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.038461538461538464,0.019230769230769232,0.014423076923076924,0.026923076923076925,0.0,0.02403846153846154,0.0,0.023076923076923078,0.0,0.038461538461538464,0.035576923076923075,0.0009615384615384616,0.035576923076923075,0.025961538461538463,0.0375,0.0,0.0,0.023076923076923078,0.038461538461538464,0.028846153846153848,0.03365384615384615,0.0,0.038461538461538464,0.03653846153846154,0.025961538461538463,0.035576923076923075,0.0,0.026923076923076925,0.0,0.0028846153846153848,0.009615384615384616,0.0028846153846153848,0.0,0.0,0.03365384615384615,0.026923076923076925,0.0028846153846153848,0.038461538461538464,0.0019230769230769232,0.0,0.0,0.0125,0.03365384615384615,0.0,0.038461538461538464,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0375,0.0,0.022115384615384617,0.026923076923076925,0.038461538461538464
O1,0.0012091898428053204,0.0012091898428053204,0.03143893591293833,0.02418379685610641,0.018137847642079808,0.030229746070133012,0.0012091898428053204,0.030229746070133012,0.0,0.026602176541717048,0.0,0.03143893591293833,0.032648125755743655,0.0024183796856106408,0.03143893591293833,0.030229746070133012,0.03143893591293833,0.0012091898428053204,0.0,0.026602176541717048,0.032648125755743655,0.03385731559854897,0.03143893591293833,0.0,0.03143893591293833,0.03143893591293833,0.02902055622732769,0.03143893591293833,0.0012091898428053204,0.03143893591293833,0.0012091898428053204,0.0048367593712212815,0.012091898428053204,0.0036275695284159614,0.0012091898428053204,0.0012091898428053204,0.030229746070133012,0.030229746070133012,0.0036275695284159614,0.032648125755743655,0.0024183796856106408,0.0,0.0,0.015719467956469165,0.030229746070133012,0.0012091898428053204,0.03143893591293833,0.032648125755743655,0.0,0.0,0.0,0.0012091898428053204,0.0012091898428053204,0.0012091898428053204,0.032648125755743655,0.0,0.0,0.032648125755743655,0.0,0.02781136638452237,0.030229746070133012,0.032648125755743655
Oz,0.0,0.0,0.039272030651340994,0.019157088122605363,0.014367816091954023,0.02681992337164751,0.0,0.023946360153256706,0.0,0.022988505747126436,0.0,0.039272030651340994,0.035440613026819924,0.0009578544061302681,0.035440613026819924,0.02586206896551724,0.03735632183908046,0.0,0.0,0.022988505747126436,0.038314176245210725,0.028735632183908046,0.033524904214559385,0.0,0.039272030651340994,0.03639846743295019,0.02586206896551724,0.035440613026819924,0.0,0.02681992337164751,0.0,0.0028735632183908046,0.009578544061302681,0.0028735632183908046,0.0,0.0,0.033524904214559385,0.02681992337164751,0.0028735632183908046,0.038314176245210725,0.0019157088122605363,0.0,0.0,0.012452107279693486,0.033524904214559385,0.0,0.039272030651340994,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.03735632183908046,0.0,0.022030651340996167,0.02681992337164751,0.038314176245210725
O2,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.013745704467353952,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.010309278350515464,0.0,0.0,0.048109965635738834,0.0,0.003436426116838488,0.030927835051546393,0.048109965635738834,0.044673539518900345,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.044673539518900345,0.048109965635738834,0.0,0.03436426116838488,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03238341968911917,0.02461139896373057,0.018134715025906734,0.03238341968911917,0.0,0.02849740932642487,0.0,0.02849740932642487,0.0,0.03238341968911917,0.03238341968911917,0.0,0.03238341968911917,0.031088082901554404,0.03238341968911917,0.0,0.0,0.02849740932642487,0.03238341968911917,0.03238341968911917,0.03238341968911917,0.0,0.03238341968911917,0.03238341968911917,0.031088082901554404,0.03238341968911917,0.0,0.03238341968911917,0.0,0.0025906735751295338,0.012953367875647668,0.0038860103626943004,0.0,0.0,0.031088082901554404,0.03238341968911917,0.0038860103626943004,0.03238341968911917,0.0025906735751295338,0.0,0.0,0.01683937823834197,0.031088082901554404,0.0,0.03238341968911917,0.029792746113989636,0.0,0.0,0.0,0.0,0.0,0.0,0.03238341968911917,0.0,0.0,0.03238341968911917,0.0,0.027202072538860103,0.03238341968911917,0.03238341968911917
TP10,0.000942507068803016,0.000942507068803016,0.03864278982092366,0.01885014137606032,0.01413760603204524,0.02639019792648445,0.000942507068803016,0.024505183788878417,0.0,0.022620169651272386,0.0,0.03864278982092366,0.034872761545711596,0.001885014137606032,0.034872761545711596,0.02544769085768143,0.036757775683317624,0.000942507068803016,0.0,0.022620169651272386,0.03770028275212064,0.029217719132893498,0.03298774740810556,0.0,0.03864278982092366,0.03581526861451461,0.02544769085768143,0.034872761545711596,0.000942507068803016,0.02639019792648445,0.000942507068803016,0.003770028275212064,0.00942507068803016,0.002827521206409048,0.000942507068803016,0.000942507068803016,0.03298774740810556,0.02639019792648445,0.002827521206409048,0.03770028275212064,0.001885014137606032,0.0,0.0,0.012252591894439209,0.03298774740810556,0.000942507068803016,0.03864278982092366,0.027332704995287466,0.0,0.0,0.0,0.000942507068803016,0.000942507068803016,0.000942507068803016,0.03581526861451461,0.0,0.0,0.036757775683317624,0.0,0.021677662582469368,0.02639019792648445,0.03770028275212064
CP6,0.002285714285714286,0.002285714285714286,0.03314285714285714,0.022857142857142857,0.017142857142857144,0.02857142857142857,0.002285714285714286,0.02857142857142857,0.0,0.025142857142857144,0.0,0.03314285714285714,0.032,0.0034285714285714284,0.030857142857142857,0.02857142857142857,0.032,0.002285714285714286,0.0,0.025142857142857144,0.03314285714285714,0.03314285714285714,0.029714285714285714,0.001142857142857143,0.03314285714285714,0.030857142857142857,0.027428571428571427,0.030857142857142857,0.002285714285714286,0.029714285714285714,0.002285714285714286,0.005714285714285714,0.011428571428571429,0.0034285714285714284,0.002285714285714286,0.002285714285714286,0.02857142857142857,0.02857142857142857,0.0034285714285714284,0.03314285714285714,0.002285714285714286,0.001142857142857143,0.0,0.014857142857142857,0.02857142857142857,0.002285714285714286,0.03314285714285714,0.03314285714285714,0.0,0.001142857142857143,0.0,0.002285714285714286,0.002285714285714286,0.002285714285714286,0.032,0.0,0.001142857142857143,0.03314285714285714,0.0,0.026285714285714287,0.02857142857142857,0.03314285714285714
CP2,0.0,0.0,0.03677221654749745,0.020429009193054137,0.015321756894790603,0.027579162410623085,0.0,0.024514811031664963,0.0,0.024514811031664963,0.0,0.03677221654749745,0.03575076608784474,0.0010214504596527069,0.03575076608784474,0.026557711950970377,0.03575076608784474,0.0,0.0,0.024514811031664963,0.03677221654749745,0.0296220633299285,0.033707865168539325,0.0,0.03677221654749745,0.03575076608784474,0.026557711950970377,0.03575076608784474,0.0,0.027579162410623085,0.0,0.0030643513789581204,0.010214504596527068,0.0030643513789581204,0.0,0.0,0.033707865168539325,0.027579162410623085,0.0030643513789581204,0.03677221654749745,0.0020429009193054137,0.0,0.0,0.013278855975485188,0.033707865168539325,0.0,0.03677221654749745,0.027579162410623085,0.0,0.0,0.0,0.0,0.0,0.0,0.03677221654749745,0.0,0.0,0.03677221654749745,0.0,0.02349336057201226,0.027579162410623085,0.03677221654749745
Cz,0.05342237061769616,0.04006677796327212,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.02671118530884808,0.0,0.0,0.0,0.0,0.00667779632721202,0.0,0.0,0.0,0.02003338898163606,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.05342237061769616,0.005008347245409015,0.0,0.0,0.03171953255425709,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.01335559265442404,0.0,0.0,0.06176961602671119,0.0,0.0,0.028380634390651086,0.05843071786310518,0.041736227045075125,0.038397328881469114,0.05342237061769616,0.06176961602671119,0.0,0.038397328881469114,0.041736227045075125,0.0,0.035058430717863104,0.0,0.0,0.0
C4,0.0,0.0,0.04007455731593663,0.01863932898415657,0.013979496738117428,0.0260950605778192,0.0,0.023299161230195712,0.0,0.022367194780987885,0.0,0.04007455731593663,0.034482758620689655,0.0009319664492078285,0.036346691519105315,0.02516309412861137,0.03821062441752097,0.0,0.0,0.022367194780987885,0.0391425908667288,0.027958993476234855,0.033550792171481825,0.0,0.04007455731593663,0.03727865796831314,0.0260950605778192,0.036346691519105315,0.0,0.0260950605778192,0.0,0.0027958993476234857,0.009319664492078284,0.0027958993476234857,0.0,0.0,0.033550792171481825,0.0260950605778192,0.0027958993476234857,0.0391425908667288,0.001863932898415657,0.0,0.0,0.012115563839701771,0.033550792171481825,0.0,0.04007455731593663,0.0260950605778192,0.0,0.0,0.0,0.0,0.0,0.0,0.036346691519105315,0.0,0.0,0.03821062441752097,0.0,0.021435228331780055,0.0260950605778192,0.0391425908667288
T8,0.0,0.0,0.039272030651340994,0.019157088122605363,0.014367816091954023,0.02681992337164751,0.0,0.023946360153256706,0.0,0.022988505747126436,0.0,0.039272030651340994,0.035440613026819924,0.0009578544061302681,0.035440613026819924,0.02586206896551724,0.03735632183908046,0.0,0.0,0.022988505747126436,0.038314176245210725,0.028735632183908046,0.033524904214559385,0.0,0.039272030651340994,0.03639846743295019,0.02586206896551724,0.035440613026819924,0.0,0.02681992337164751,0.0,0.0028735632183908046,0.009578544061302681,0.0028735632183908046,0.0,0.0,0.033524904214559385,0.02681992337164751,0.0028735632183908046,0.038314176245210725,0.0019157088122605363,0.0,0.0,0.012452107279693486,0.033524904214559385,0.0,0.039272030651340994,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.03735632183908046,0.0,0.022030651340996167,0.02681992337164751,0.038314176245210725
FT10,0.0,0.0,0.03419811320754717,0.02358490566037736,0.01650943396226415,0.031839622641509434,0.0,0.027122641509433963,0.0,0.02830188679245283,0.0,0.03419811320754717,0.0330188679245283,0.0,0.0330188679245283,0.0294811320754717,0.0330188679245283,0.0,0.0,0.02830188679245283,0.0330188679245283,0.031839622641509434,0.0330188679245283,0.0,0.03419811320754717,0.0330188679245283,0.030660377358490566,0.0330188679245283,0.0,0.030660377358490566,0.0,0.0023584905660377358,0.01179245283018868,0.003537735849056604,0.0,0.0,0.031839622641509434,0.031839622641509434,0.003537735849056604,0.0330188679245283,0.0023584905660377358,0.0,0.0,0.015330188679245283,0.031839622641509434,0.0,0.03419811320754717,0.0294811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.025943396226415096,0.031839622641509434,0.0330188679245283
FC6,0.0,0.0,0.038461538461538464,0.019230769230769232,0.014423076923076924,0.026923076923076925,0.0,0.02403846153846154,0.0,0.023076923076923078,0.0,0.038461538461538464,0.035576923076923075,0.0009615384615384616,0.035576923076923075,0.025961538461538463,0.0375,0.0,0.0,0.023076923076923078,0.038461538461538464,0.028846153846153848,0.03365384615384615,0.0,0.038461538461538464,0.03653846153846154,0.025961538461538463,0.035576923076923075,0.0,0.026923076923076925,0.0,0.0028846153846153848,0.009615384615384616,0.0028846153846153848,0.0,0.0,0.03365384615384615,0.026923076923076925,0.0028846153846153848,0.038461538461538464,0.0019230769230769232,0.0,0.0,0.0125,0.03365384615384615,0.0,0.038461538461538464,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0375,0.0,0.022115384615384617,0.026923076923076925,0.038461538461538464
FC2,0.05311355311355311,0.04395604395604396,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.05311355311355311,0.007326007326007326,0.0,0.0,0.03663003663003663,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.014652014652014652,0.0,0.0,0.054945054945054944,0.0,0.0018315018315018315,0.029304029304029304,0.054945054945054944,0.04395604395604396,0.04212454212454213,0.05311355311355311,0.054945054945054944,0.0,0.04212454212454213,0.045787545787545784,0.0,0.03663003663003663,0.0,0.0,0.0
F8,0.0012033694344163659,0.0012033694344163659,0.032490974729241874,0.024067388688327317,0.018050541516245487,0.030084235860409144,0.0012033694344163659,0.030084235860409144,0.0,0.026474127557160047,0.0,0.032490974729241874,0.032490974729241874,0.0024067388688327317,0.031287605294825514,0.030084235860409144,0.031287605294825514,0.0012033694344163659,0.0,0.026474127557160047,0.032490974729241874,0.03369434416365824,0.031287605294825514,0.0,0.032490974729241874,0.031287605294825514,0.02888086642599278,0.031287605294825514,0.0012033694344163659,0.031287605294825514,0.0012033694344163659,0.0048134777376654635,0.012033694344163659,0.0036101083032490976,0.0012033694344163659,0.0012033694344163659,0.030084235860409144,0.030084235860409144,0.0036101083032490976,0.032490974729241874,0.0024067388688327317,0.0,0.0,0.015643802647412757,0.030084235860409144,0.0012033694344163659,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.0012033694344163659,0.0012033694344163659,0.0012033694344163659,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.027677496991576414,0.030084235860409144,0.032490974729241874
Fp2,0.05326460481099656,0.041237113402061855,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.05326460481099656,0.006872852233676976,0.0,0.0,0.03436426116838488,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.013745704467353952,0.0,0.0,0.058419243986254296,0.0,0.001718213058419244,0.029209621993127148,0.05670103092783505,0.041237113402061855,0.03951890034364261,0.05326460481099656,0.058419243986254296,0.0,0.03951890034364261,0.0429553264604811,0.0,0.03608247422680412,0.0,0.0,0.0
