,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019851116625310174,0.0,0.0,0.03722084367245657,0.01488833746898263,0.0,0.016129032258064516,0.0,0.0012406947890818859,0.05955334987593052,0.02109181141439206,0.0012406947890818859,0.031017369727047148,0.018610421836228287,0.018610421836228287,0.0,0.0012406947890818859,0.05086848635235732,0.0,0.022332506203473945,0.0,0.06327543424317618,0.05086848635235732,0.0,0.0,0.0,0.05334987593052109,0.013647642679900745,0.0,0.0012406947890818859,0.011166253101736972,0.0037220843672456576,0.0012406947890818859,0.05086848635235732,0.04962779156327544,0.009925558312655087,0.0,0.0,0.0,0.0012406947890818859,0.016129032258064516,0.0012406947890818859,0.0,0.031017369727047148,0.03598014888337469,0.004962779156327543,0.0,0.062034739454094295,0.0,0.0,0.016129032258064516,0.05334987593052109,0.060794044665012405,0.0,0.0012406947890818859,0.0,0.052109181141439205,0.0012406947890818859,0.0,0.03970223325062035,0.0
CP1,0.004246284501061571,0.03184713375796178,0.0,0.0021231422505307855,0.03184713375796178,0.025477707006369428,0.0,0.027600849256900213,0.004246284501061571,0.006369426751592357,0.03397027600849257,0.036093418259023353,0.0021231422505307855,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.004246284501061571,0.006369426751592357,0.03397027600849257,0.004246284501061571,0.03184713375796178,0.004246284501061571,0.03397027600849257,0.03397027600849257,0.0021231422505307855,0.0,0.004246284501061571,0.03397027600849257,0.02335456475583864,0.0,0.006369426751592357,0.01910828025477707,0.006369426751592357,0.006369426751592357,0.03397027600849257,0.03397027600849257,0.016985138004246284,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.006369426751592357,0.027600849256900213,0.006369426751592357,0.0,0.036093418259023353,0.036093418259023353,0.008492569002123142,0.004246284501061571,0.03397027600849257,0.0,0.004246284501061571,0.027600849256900213,0.03397027600849257,0.03397027600849257,0.0021231422505307855,0.006369426751592357,0.004246284501061571,0.03397027600849257,0.006369426751592357,0.0021231422505307855,0.03184713375796178,0.0
Pz,0.0,0.0125,0.03125,0.03125,0.0125,0.0125,0.0,0.0125,0.0375,0.0,0.0125,0.0125,0.0375,0.0125,0.0125,0.0125,0.0375,0.025,0.0125,0.01875,0.0125,0.0375,0.0125,0.0125,0.0375,0.025,0.00625,0.0125,0.0125,0.01875,0.0,0.0125,0.0125,0.0,0.0125,0.0125,0.0125,0.0375,0.0,0.0375,0.01875,0.0125,0.03125,0.0,0.0125,0.0125,0.0125,0.03125,0.0125,0.0,0.00625,0.0125,0.0125,0.0125,0.0375,0.0125,0.01875,0.0125,0.0125,0.0375,0.0125,0.0
P3,0.0,0.02654867256637168,0.0,0.0,0.04247787610619469,0.021238938053097345,0.0,0.023008849557522124,0.0,0.0,0.04601769911504425,0.02654867256637168,0.0017699115044247787,0.04070796460176991,0.02654867256637168,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.03185840707964602,0.0,0.04601769911504425,0.04424778761061947,0.0,0.0,0.0,0.04601769911504425,0.019469026548672566,0.0,0.0,0.01592920353982301,0.005309734513274336,0.0,0.04601769911504425,0.04424778761061947,0.01415929203539823,0.0,0.0,0.0,0.0,0.023008849557522124,0.0,0.0,0.03893805309734513,0.04247787610619469,0.007079646017699115,0.0,0.04601769911504425,0.0,0.0,0.023008849557522124,0.04601769911504425,0.04601769911504425,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.04247787610619469,0.0
P7,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.02962962962962963,0.0,0.03209876543209877,0.0,0.0024691358024691358,0.037037037037037035,0.037037037037037035,0.0024691358024691358,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0024691358024691358,0.037037037037037035,0.0,0.0345679012345679,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.027160493827160494,0.0,0.0024691358024691358,0.022222222222222223,0.007407407407407408,0.0024691358024691358,0.037037037037037035,0.037037037037037035,0.019753086419753086,0.0,0.0,0.0,0.0024691358024691358,0.03209876543209877,0.0024691358024691358,0.0,0.03950617283950617,0.03950617283950617,0.009876543209876543,0.0,0.037037037037037035,0.0,0.0,0.03209876543209877,0.037037037037037035,0.037037037037037035,0.0,0.0024691358024691358,0.0,0.037037037037037035,0.0024691358024691358,0.0,0.0345679012345679,0.0
O1,0.0,0.034229828850855744,0.0,0.0,0.03667481662591687,0.029339853300733496,0.0,0.03178484107579462,0.0,0.0,0.039119804400977995,0.034229828850855744,0.0024449877750611247,0.03667481662591687,0.034229828850855744,0.034229828850855744,0.0,0.0,0.039119804400977995,0.0,0.034229828850855744,0.0,0.039119804400977995,0.039119804400977995,0.0,0.0,0.0,0.039119804400977995,0.02689486552567237,0.0,0.0,0.022004889975550123,0.007334963325183374,0.0,0.039119804400977995,0.039119804400977995,0.019559902200488997,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.03667481662591687,0.039119804400977995,0.009779951100244499,0.0,0.039119804400977995,0.0,0.0,0.03178484107579462,0.039119804400977995,0.039119804400977995,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.03667481662591687,0.0
Oz,0.011004126547455296,0.0,0.030261348005502064,0.039889958734525444,0.0,0.0,0.0041265474552957355,0.0,0.06052269601100413,0.016506189821182942,0.0,0.0,0.008253094910591471,0.0,0.0,0.0,0.0577716643741403,0.04126547455295736,0.0,0.03163686382393398,0.0,0.061898211829436035,0.0,0.0,0.05089408528198074,0.030261348005502064,0.026134800550206328,0.0,0.0,0.011004126547455296,0.012379642365887207,0.0,0.0,0.02200825309491059,0.0,0.0,0.0,0.05089408528198074,0.001375515818431912,0.0577716643741403,0.04126547455295736,0.0,0.059147180192572216,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.027510316368638238,0.0,0.0,0.0,0.048143053645116916,0.03851444291609354,0.033012379642365884,0.0,0.030261348005502064,0.05089408528198074,0.0,0.0
O2,0.013803680981595092,0.0,0.03374233128834356,0.04294478527607362,0.0,0.0,0.004601226993865031,0.0,0.049079754601226995,0.019938650306748466,0.0,0.0015337423312883436,0.009202453987730062,0.0,0.0,0.0,0.049079754601226995,0.04447852760736196,0.0,0.0352760736196319,0.0,0.049079754601226995,0.0,0.0,0.04754601226993865,0.03374233128834356,0.03067484662576687,0.0,0.0,0.012269938650306749,0.015337423312883436,0.0,0.0,0.02607361963190184,0.0,0.0,0.0,0.049079754601226995,0.003067484662576687,0.049079754601226995,0.04447852760736196,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.032208588957055216,0.0,0.0,0.0,0.04754601226993865,0.04141104294478527,0.03680981595092025,0.0,0.03374233128834356,0.04754601226993865,0.0,0.0
P4,0.0,0.021108179419525065,0.0,0.0,0.03825857519788918,0.0158311345646438,0.0,0.017150395778364115,0.0,0.0013192612137203166,0.05408970976253298,0.022427440633245383,0.0013192612137203166,0.0316622691292876,0.01978891820580475,0.01978891820580475,0.0,0.0013192612137203166,0.051451187335092345,0.0,0.023746701846965697,0.0,0.055408970976253295,0.051451187335092345,0.0,0.0,0.0,0.05408970976253298,0.014511873350923483,0.0,0.0013192612137203166,0.011873350923482849,0.00395778364116095,0.0013192612137203166,0.051451187335092345,0.05013192612137203,0.010554089709762533,0.0,0.0,0.0,0.0013192612137203166,0.017150395778364115,0.0013192612137203166,0.0,0.032981530343007916,0.03825857519788918,0.005277044854881266,0.0,0.055408970976253295,0.0,0.0,0.017150395778364115,0.05408970976253298,0.055408970976253295,0.0,0.0013192612137203166,0.0,0.052770448548812667,0.0013192612137203166,0.0,0.040897097625329816,0.0
P8,0.014732965009208104,0.0,0.03867403314917127,0.04419889502762431,0.0,0.0,0.0055248618784530384,0.0,0.04419889502762431,0.022099447513812154,0.0,0.0,0.009208103130755065,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.040515653775322284,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.040515653775322284,0.034990791896869246,0.0,0.0,0.014732965009208104,0.016574585635359115,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.04419889502762431,0.001841620626151013,0.04419889502762431,0.0423572744014733,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.04419889502762431,0.040515653775322284,0.0423572744014733,0.0,0.03867403314917127,0.04419889502762431,0.0,0.0
TP10,0.0,0.030501089324618737,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0,0.02832244008714597,0.0,0.0,0.04139433551198257,0.030501089324618737,0.002178649237472767,0.0392156862745098,0.030501089324618737,0.030501089324618737,0.0,0.0,0.04139433551198257,0.0,0.034858387799564274,0.0,0.04139433551198257,0.04139433551198257,0.0,0.0,0.0,0.04139433551198257,0.023965141612200435,0.0,0.0,0.0196078431372549,0.006535947712418301,0.0,0.04139433551198257,0.04139433551198257,0.017429193899782137,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.0392156862745098,0.04139433551198257,0.008714596949891068,0.0,0.04139433551198257,0.0,0.0,0.02832244008714597,0.04139433551198257,0.04139433551198257,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0392156862745098,0.0
CP6,0.010554089709762533,0.0,0.029023746701846966,0.03825857519788918,0.0,0.0,0.00395778364116095,0.0,0.06596306068601583,0.0158311345646438,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.05804749340369393,0.0395778364116095,0.0,0.030343007915567283,0.0,0.07783641160949868,0.0,0.0,0.05013192612137203,0.029023746701846966,0.025065963060686015,0.0,0.0,0.010554089709762533,0.011873350923482849,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.048812664907651716,0.0013192612137203166,0.05804749340369393,0.0395778364116095,0.0,0.06464379947229551,0.0,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.04617414248021108,0.036939313984168866,0.0316622691292876,0.0,0.029023746701846966,0.048812664907651716,0.0,0.0
CP2,0.0,0.019184652278177457,0.0,0.0,0.03597122302158273,0.014388489208633094,0.0,0.015587529976019185,0.0,0.001199040767386091,0.06115107913669065,0.02038369304556355,0.001199040767386091,0.02997601918465228,0.017985611510791366,0.017985611510791366,0.0,0.001199040767386091,0.050359712230215826,0.0,0.02158273381294964,0.0,0.07074340527577938,0.05155875299760192,0.0,0.0,0.0,0.0539568345323741,0.013189448441247002,0.0,0.001199040767386091,0.01079136690647482,0.0035971223021582736,0.001199040767386091,0.050359712230215826,0.049160671462829736,0.009592326139088728,0.0,0.0,0.0,0.001199040767386091,0.015587529976019185,0.001199040767386091,0.0,0.02997601918465228,0.03477218225419664,0.004796163069544364,0.0,0.06354916067146282,0.0,0.0,0.015587529976019185,0.0539568345323741,0.06235011990407674,0.0,0.001199040767386091,0.0,0.05275779376498801,0.001199040767386091,0.0,0.03836930455635491,0.0
Cz,0.0,0.020434227330779056,0.0,0.0,0.038314176245210725,0.01532567049808429,0.0,0.016602809706257982,0.0,0.001277139208173691,0.05491698595146871,0.021711366538952746,0.001277139208173691,0.031928480204342274,0.019157088122605363,0.019157088122605363,0.0,0.001277139208173691,0.05236270753512133,0.0,0.022988505747126436,0.0,0.0561941251596424,0.05236270753512133,0.0,0.0,0.0,0.05491698595146871,0.0140485312899106,0.0,0.001277139208173691,0.011494252873563218,0.0038314176245210726,0.001277139208173691,0.05236270753512133,0.05108556832694764,0.010217113665389528,0.0,0.0,0.0,0.001277139208173691,0.016602809706257982,0.001277139208173691,0.0,0.031928480204342274,0.037037037037037035,0.005108556832694764,0.0,0.0561941251596424,0.0,0.0,0.016602809706257982,0.05491698595146871,0.0561941251596424,0.0,0.001277139208173691,0.0,0.05363984674329502,0.001277139208173691,0.0,0.04086845466155811,0.0
C4,0.0103397341211226,0.0,0.03249630723781388,0.0413589364844904,0.0,0.0,0.004431314623338257,0.0,0.05465288035450517,0.01624815361890694,0.0,0.0,0.008862629246676515,0.0,0.0,0.0,0.05465288035450517,0.04283604135893648,0.0,0.03249630723781388,0.0,0.056129985228951254,0.0,0.0,0.053175775480059084,0.03249630723781388,0.026587887740029542,0.0,0.0,0.011816838995568686,0.011816838995568686,0.0,0.0,0.022156573116691284,0.0,0.0,0.0,0.053175775480059084,0.0,0.05465288035450517,0.04283604135893648,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.028064992614475627,0.0,0.0,0.0,0.050221565731166914,0.03988183161004431,0.033973412112259974,0.0,0.0310192023633678,0.053175775480059084,0.0,0.0
T8,0.012345679012345678,0.0,0.043209876543209874,0.04526748971193416,0.0,0.0,0.00411522633744856,0.0,0.04526748971193416,0.0205761316872428,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.04526748971193416,0.043209876543209874,0.0,0.03909465020576132,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0411522633744856,0.03292181069958848,0.0,0.0,0.01646090534979424,0.01440329218106996,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0411522633744856,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.04526748971193416,0.03909465020576132,0.0411522633744856,0.0,0.037037037037037035,0.04526748971193416,0.0,0.0
FT10,0.016913319238900635,0.0,0.03805496828752643,0.042283298097251586,0.0,0.0,0.006342494714587738,0.0,0.042283298097251586,0.02536997885835095,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.042283298097251586,0.042283298097251586,0.0,0.042283298097251586,0.0,0.042283298097251586,0.0,0.0,0.042283298097251586,0.040169133192389,0.03805496828752643,0.0,0.0,0.014799154334038054,0.019027484143763214,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.042283298097251586,0.0021141649048625794,0.042283298097251586,0.042283298097251586,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.042283298097251586,0.042283298097251586,0.042283298097251586,0.0,0.042283298097251586,0.042283298097251586,0.0,0.0
FC6,0.0,0.02040816326530612,0.0,0.0,0.03826530612244898,0.015306122448979591,0.0,0.016581632653061226,0.0,0.0012755102040816326,0.0548469387755102,0.021683673469387755,0.0012755102040816326,0.03188775510204082,0.01913265306122449,0.01913265306122449,0.0,0.0012755102040816326,0.05229591836734694,0.0,0.02295918367346939,0.0,0.05739795918367347,0.05229591836734694,0.0,0.0,0.0,0.0548469387755102,0.01403061224489796,0.0,0.0012755102040816326,0.011479591836734694,0.003826530612244898,0.0012755102040816326,0.05229591836734694,0.05102040816326531,0.01020408163265306,0.0,0.0,0.0,0.0012755102040816326,0.016581632653061226,0.0012755102040816326,0.0,0.03188775510204082,0.036989795918367346,0.00510204081632653,0.0,0.05612244897959184,0.0,0.0,0.016581632653061226,0.0548469387755102,0.05612244897959184,0.0,0.0012755102040816326,0.0,0.05357142857142857,0.0012755102040816326,0.0,0.04081632653061224,0.0
FC2,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03058103975535168,0.0,0.03363914373088685,0.0,0.0,0.03669724770642202,0.03363914373088685,0.0030581039755351682,0.03669724770642202,0.03363914373088685,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03058103975535168,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.03669724770642202,0.03669724770642202,0.024464831804281346,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.03669724770642202,0.03669724770642202,0.012232415902140673,0.0,0.03669724770642202,0.0,0.0,0.03363914373088685,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0
F8,0.011363636363636364,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.028409090909090908,0.0,0.0,0.03977272727272727,0.011363636363636364,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03977272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.03977272727272727,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0
Fp2,0.033210332103321034,0.0,0.02952029520295203,0.03690036900369004,0.0,0.0,0.01107011070110701,0.0,0.04059040590405904,0.03690036900369004,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.03690036900369004,0.033210332103321034,0.04059040590405904,0.0,0.0,0.014760147601476014,0.033210332103321034,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.007380073800738007,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.03690036900369004,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.03690036900369004,0.0,0.0
AF7,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.031578947368421054,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0035087719298245615,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.031578947368421054,0.0,0.0,0.0456140350877193,0.010526315789473684,0.0,0.03508771929824561,0.03508771929824561,0.02456140350877193,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.03508771929824561,0.03508771929824561,0.014035087719298246,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
AF3,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
