,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.039568345323741004,0.025179856115107913,0.03597122302158273,0.0,0.0,0.0,0.039568345323741004,0.02158273381294964,0.03237410071942446,0.039568345323741004,0.039568345323741004,0.01079136690647482,0.03597122302158273,0.039568345323741004,0.039568345323741004,0.0,0.03597122302158273,0.039568345323741004,0.0,0.017985611510791366,0.039568345323741004,0.0,0.039568345323741004,0.03237410071942446,0.039568345323741004,0.039568345323741004,0.014388489208633094,0.039568345323741004,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.01079136690647482,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.039568345323741004,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.03597122302158273,0.0,0.0035971223021582736,0.0,0.02877697841726619,0.03237410071942446
CP1,0.0,0.0,0.042884990253411304,0.01364522417153996,0.02729044834307992,0.0,0.0,0.0,0.04483430799220273,0.011695906432748537,0.01949317738791423,0.056530214424951264,0.03508771929824561,0.007797270955165692,0.031189083820662766,0.042884990253411304,0.05263157894736842,0.0,0.023391812865497075,0.04483430799220273,0.0,0.009746588693957114,0.06042884990253411,0.0,0.056530214424951264,0.01949317738791423,0.05847953216374269,0.05458089668615984,0.007797270955165692,0.06042884990253411,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.0,0.005847953216374269,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.050682261208576995,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.042884990253411304,0.0,0.001949317738791423,0.0,0.015594541910331383,0.021442495126705652
Pz,0.0,0.0,0.04081632653061224,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.015306122448979591,0.025510204081632654,0.04336734693877551,0.04336734693877551,0.012755102040816327,0.03826530612244898,0.04081632653061224,0.04336734693877551,0.002551020408163265,0.030612244897959183,0.04081632653061224,0.0,0.012755102040816327,0.04336734693877551,0.002551020408163265,0.04336734693877551,0.025510204081632654,0.04336734693877551,0.04336734693877551,0.01020408163265306,0.04591836734693878,0.0,0.0,0.012755102040816327,0.0,0.002551020408163265,0.0,0.0,0.0,0.03571428571428571,0.002551020408163265,0.007653061224489796,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.04336734693877551,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.0,0.002551020408163265,0.04081632653061224,0.0,0.03826530612244898,0.0,0.002551020408163265,0.0,0.02040816326530612,0.02806122448979592
P3,0.021052631578947368,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.06315789473684211,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.010526315789473684,0.021052631578947368,0.0,0.0,0.021052631578947368,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.021052631578947368,0.0,0.010526315789473684,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.010526315789473684,0.031578947368421054
P7,0.0,0.0,0.04221635883905013,0.018469656992084433,0.036939313984168866,0.0,0.0,0.0,0.04221635883905013,0.0158311345646438,0.026385224274406333,0.044854881266490766,0.04221635883905013,0.0079155672823219,0.0395778364116095,0.04221635883905013,0.044854881266490766,0.0,0.0316622691292876,0.04221635883905013,0.0,0.013192612137203167,0.044854881266490766,0.0,0.044854881266490766,0.026385224274406333,0.044854881266490766,0.044854881266490766,0.010554089709762533,0.044854881266490766,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0079155672823219,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.044854881266490766,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0395778364116095,0.0,0.002638522427440633,0.0,0.021108179419525065,0.026385224274406333
O1,0.0,0.0,0.04504504504504504,0.015765765765765764,0.03153153153153153,0.0,0.0,0.0,0.04504504504504504,0.013513513513513514,0.02252252252252252,0.04954954954954955,0.038288288288288286,0.009009009009009009,0.033783783783783786,0.04504504504504504,0.04954954954954955,0.0,0.02702702702702703,0.0472972972972973,0.0,0.01126126126126126,0.04954954954954955,0.0,0.04954954954954955,0.02252252252252252,0.04954954954954955,0.04954954954954955,0.009009009009009009,0.0518018018018018,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.006756756756756757,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.04954954954954955,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04279279279279279,0.0,0.0022522522522522522,0.0,0.018018018018018018,0.024774774774774775
Oz,0.0,0.0,0.044,0.014,0.028,0.0,0.0,0.0,0.046,0.012,0.02,0.054,0.036,0.008,0.032,0.044,0.054,0.0,0.024,0.046,0.0,0.01,0.056,0.0,0.054,0.02,0.054,0.054,0.008,0.058,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.006,0.0,0.0,0.008,0.0,0.0,0.0,0.052,0.0,0.002,0.0,0.0,0.0,0.0,0.034,0.0,0.044,0.0,0.002,0.0,0.016,0.022
O2,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.05555555555555555,0.030555555555555555,0.011111111111111112,0.0,0.0,0.03611111111111111,0.0,0.08888888888888889,0.019444444444444445,0.0,0.0,0.041666666666666664,0.019444444444444445,0.0,0.07777777777777778,0.0,0.08333333333333333,0.08611111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0
P4,0.0,0.0,0.040880503144654086,0.0220125786163522,0.03773584905660377,0.0,0.0,0.0,0.040880503144654086,0.018867924528301886,0.031446540880503145,0.040880503144654086,0.040880503144654086,0.009433962264150943,0.03773584905660377,0.040880503144654086,0.040880503144654086,0.0,0.03459119496855346,0.040880503144654086,0.0,0.015723270440251572,0.040880503144654086,0.0,0.040880503144654086,0.031446540880503145,0.040880503144654086,0.040880503144654086,0.012578616352201259,0.040880503144654086,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.040880503144654086,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.03773584905660377,0.0,0.0031446540880503146,0.0,0.025157232704402517,0.031446540880503145
P8,0.0,0.0,0.04424778761061947,0.015486725663716814,0.030973451327433628,0.0,0.0,0.0,0.04424778761061947,0.01327433628318584,0.022123893805309734,0.05088495575221239,0.03761061946902655,0.008849557522123894,0.033185840707964605,0.04424778761061947,0.05088495575221239,0.0,0.02654867256637168,0.046460176991150445,0.0,0.011061946902654867,0.05088495575221239,0.0,0.05088495575221239,0.022123893805309734,0.05088495575221239,0.05088495575221239,0.008849557522123894,0.05309734513274336,0.0,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.00663716814159292,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.05088495575221239,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0420353982300885,0.0,0.0022123893805309734,0.0,0.017699115044247787,0.024336283185840708
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.018072289156626505,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.006024096385542169,0.0,0.030120481927710843,0.030120481927710843
CP2,0.0,0.0,0.040515653775322284,0.01289134438305709,0.02578268876611418,0.0,0.0,0.0,0.0423572744014733,0.011049723756906077,0.01841620626151013,0.058931860036832415,0.03314917127071823,0.007366482504604052,0.029465930018416207,0.040515653775322284,0.053406998158379376,0.0,0.022099447513812154,0.0423572744014733,0.0,0.009208103130755065,0.06813996316758748,0.0,0.06077348066298342,0.01841620626151013,0.06445672191528545,0.0570902394106814,0.007366482504604052,0.06445672191528545,0.0,0.0,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.02578268876611418,0.0,0.0055248618784530384,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.05156537753222836,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.03130755064456722,0.0,0.0423572744014733,0.0,0.001841620626151013,0.0,0.014732965009208104,0.020257826887661142
Cz,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.060240963855421686,0.03313253012048193,0.012048192771084338,0.0,0.0,0.0391566265060241,0.0,0.08132530120481928,0.02108433734939759,0.0,0.0,0.045180722891566265,0.02108433734939759,0.0,0.07228915662650602,0.0,0.07530120481927711,0.0783132530120482,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0
C4,0.0,0.0,0.04238921001926782,0.01348747591522158,0.02697495183044316,0.0,0.0,0.0,0.04431599229287091,0.011560693641618497,0.019267822736030827,0.057803468208092484,0.03468208092485549,0.007707129094412331,0.030828516377649325,0.04238921001926782,0.05202312138728324,0.0,0.023121387283236993,0.04431599229287091,0.0,0.009633911368015413,0.06165703275529865,0.0,0.057803468208092484,0.019267822736030827,0.05973025048169557,0.055876685934489405,0.007707129094412331,0.06165703275529865,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.005780346820809248,0.0,0.0,0.007707129094412331,0.0,0.0,0.0,0.05009633911368015,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.03275529865125241,0.0,0.04238921001926782,0.0,0.0019267822736030828,0.0,0.015414258188824663,0.02119460500963391
T8,0.0,0.0,0.039568345323741004,0.025179856115107913,0.03597122302158273,0.0,0.0,0.0,0.039568345323741004,0.02158273381294964,0.03237410071942446,0.039568345323741004,0.039568345323741004,0.01079136690647482,0.03597122302158273,0.039568345323741004,0.039568345323741004,0.0,0.03597122302158273,0.039568345323741004,0.0,0.017985611510791366,0.039568345323741004,0.0,0.039568345323741004,0.03237410071942446,0.039568345323741004,0.039568345323741004,0.014388489208633094,0.039568345323741004,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.01079136690647482,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.039568345323741004,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.03597122302158273,0.0,0.0035971223021582736,0.0,0.02877697841726619,0.03237410071942446
FT10,0.0,0.0,0.04127579737335835,0.013133208255159476,0.02626641651031895,0.0,0.0,0.0,0.043151969981238276,0.01125703564727955,0.01876172607879925,0.058161350844277676,0.03377110694183865,0.0075046904315197,0.0300187617260788,0.04127579737335835,0.0525328330206379,0.0,0.0225140712945591,0.043151969981238276,0.0,0.009380863039399626,0.06566604127579738,0.0,0.0600375234521576,0.01876172607879925,0.06191369606003752,0.05628517823639775,0.0075046904315197,0.06378986866791744,0.0,0.0,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.005628517823639775,0.0,0.0,0.0075046904315197,0.0,0.0,0.0,0.05065666041275797,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.043151969981238276,0.0,0.001876172607879925,0.0,0.0150093808630394,0.020637898686679174
FC6,0.0,0.0,0.043052837573385516,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.04500978473581213,0.011741682974559686,0.019569471624266144,0.05675146771037182,0.03522504892367906,0.007827788649706457,0.03131115459882583,0.043052837573385516,0.05283757338551859,0.0,0.023483365949119372,0.04500978473581213,0.0,0.009784735812133072,0.05870841487279843,0.0,0.05675146771037182,0.019569471624266144,0.05675146771037182,0.0547945205479452,0.007827788649706457,0.060665362035225046,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.005870841487279843,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.050880626223091974,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.043052837573385516,0.0,0.0019569471624266144,0.0,0.015655577299412915,0.021526418786692758
FC2,0.0,0.0,0.0392156862745098,0.0196078431372549,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098
F8,0.0,0.0,0.041666666666666664,0.013257575757575758,0.026515151515151516,0.0,0.0,0.0,0.043560606060606064,0.011363636363636364,0.01893939393939394,0.056818181818181816,0.03409090909090909,0.00946969696969697,0.030303030303030304,0.041666666666666664,0.05113636363636364,0.001893939393939394,0.022727272727272728,0.043560606060606064,0.0,0.00946969696969697,0.06060606060606061,0.001893939393939394,0.056818181818181816,0.01893939393939394,0.058712121212121215,0.054924242424242424,0.007575757575757576,0.06060606060606061,0.0,0.0,0.00946969696969697,0.0,0.001893939393939394,0.0,0.0,0.0,0.026515151515151516,0.001893939393939394,0.005681818181818182,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.04924242424242424,0.001893939393939394,0.001893939393939394,0.001893939393939394,0.001893939393939394,0.0,0.001893939393939394,0.032196969696969696,0.0,0.041666666666666664,0.0,0.001893939393939394,0.0,0.015151515151515152,0.020833333333333332
Fp2,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.05947955390334572,0.040892193308550186,0.01486988847583643,0.0,0.0,0.040892193308550186,0.0,0.07063197026022305,0.022304832713754646,0.0,0.0,0.055762081784386616,0.026022304832713755,0.0,0.07063197026022305,0.0,0.07063197026022305,0.07063197026022305,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03680981595092025,0.024539877300613498,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.024539877300613498,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.0,0.03067484662576687,0.03680981595092025,0.0,0.024539877300613498,0.03680981595092025,0.0,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.018404907975460124,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.03680981595092025,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.006134969325153374,0.0,0.03067484662576687,0.03680981595092025
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.06440677966101695,0.03728813559322034,0.013559322033898305,0.0,0.0,0.04406779661016949,0.0,0.0711864406779661,0.01694915254237288,0.0,0.0,0.05084745762711865,0.023728813559322035,0.0,0.0711864406779661,0.0,0.0711864406779661,0.0711864406779661,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0
FT7,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.05202312138728324,0.023121387283236993,0.0,0.0,0.046242774566473986,0.0,0.06358381502890173,0.023121387283236993,0.0,0.0,0.06358381502890173,0.04046242774566474,0.0,0.06358381502890173,0.0,0.06358381502890173,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0
