,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03698435277382646,0.0,0.008534850640113799,0.0,0.034139402560455195,0.03556187766714083,0.02275960170697013,0.0,0.0,0.034139402560455195,0.03556187766714083,0.03556187766714083,0.032716927453769556,0.0,0.02702702702702703,0.0,0.03556187766714083,0.01991465149359886,0.0,0.0,0.029871977240398292,0.0,0.02275960170697013,0.02275960170697013,0.0,0.0,0.029871977240398292,0.031294452347083924,0.029871977240398292,0.0,0.0,0.031294452347083924,0.0,0.008534850640113799,0.02844950213371266,0.025604551920341393,0.0,0.0,0.02844950213371266,0.0,0.0,0.0,0.032716927453769556,0.0,0.0,0.03698435277382646,0.02418207681365576,0.02844950213371266,0.0,0.0,0.00995732574679943,0.034139402560455195,0.0,0.031294452347083924,0.0,0.034139402560455195,0.032716927453769556,0.0,0.034139402560455195,0.034139402560455195,0.01991465149359886
CP1,0.0,0.047503045066991476,0.0,0.007308160779537149,0.0,0.0389768574908648,0.04141291108404385,0.020706455542021926,0.0,0.0,0.031668696711327646,0.0438489646772229,0.04263093788063337,0.03654080389768575,0.0,0.023142509135200974,0.001218026796589525,0.037758830694275276,0.01705237515225335,0.0,0.0,0.02679658952496955,0.0,0.0194884287454324,0.020706455542021926,0.0,0.0,0.025578562728380026,0.028014616321559074,0.02679658952496955,0.0,0.0,0.029232643118148598,0.0,0.007308160779537149,0.025578562728380026,0.023142509135200974,0.0,0.0,0.025578562728380026,0.0,0.0,0.0,0.028014616321559074,0.0,0.0,0.047503045066991476,0.02192448233861145,0.024360535931790498,0.0,0.0,0.008526187576126675,0.040194884287454324,0.0,0.029232643118148598,0.0,0.03532277710109622,0.029232643118148598,0.0,0.030450669914738125,0.040194884287454324,0.01705237515225335
Pz,0.0,0.04534313725490196,0.0,0.007352941176470588,0.0,0.0392156862745098,0.041666666666666664,0.020833333333333332,0.0,0.0,0.031862745098039214,0.0428921568627451,0.0428921568627451,0.03676470588235294,0.0,0.023284313725490197,0.0012254901960784314,0.03799019607843137,0.01715686274509804,0.0,0.0,0.02696078431372549,0.0,0.0196078431372549,0.020833333333333332,0.0,0.0,0.025735294117647058,0.028186274509803922,0.02696078431372549,0.0,0.0,0.029411764705882353,0.0,0.007352941176470588,0.025735294117647058,0.023284313725490197,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.028186274509803922,0.0,0.0,0.04534313725490196,0.022058823529411766,0.024509803921568627,0.0,0.0,0.00857843137254902,0.04044117647058824,0.0,0.029411764705882353,0.0,0.03553921568627451,0.029411764705882353,0.0,0.030637254901960783,0.04044117647058824,0.01715686274509804
P3,0.0,0.04055766793409379,0.0,0.0076045627376425855,0.0,0.03929024081115336,0.03802281368821293,0.021546261089987327,0.0,0.0,0.031685678073510776,0.04055766793409379,0.04055766793409379,0.036755386565272496,0.0,0.024081115335868188,0.0025348542458808617,0.035487959442332066,0.017743979721166033,0.0,0.0,0.029150823827629912,0.0,0.020278833967046894,0.022813688212927757,0.0,0.0,0.026615969581749048,0.029150823827629912,0.029150823827629912,0.0,0.0,0.029150823827629912,0.0,0.0076045627376425855,0.02788339670468948,0.024081115335868188,0.0,0.0,0.02788339670468948,0.0,0.0,0.0,0.029150823827629912,0.0,0.0,0.03929024081115336,0.024081115335868188,0.025348542458808618,0.0,0.0,0.008871989860583017,0.03929024081115336,0.0,0.030418250950570342,0.0,0.036755386565272496,0.029150823827629912,0.0,0.030418250950570342,0.03929024081115336,0.017743979721166033
P7,0.06550218340611354,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.034934497816593885,0.0,0.0,0.06550218340611354,0.034934497816593885,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.06550218340611354,0.026200873362445413,0.0,0.06550218340611354,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.013100436681222707,0.0611353711790393,0.0611353711790393,0.0,0.008733624454148471,0.06550218340611354,0.0,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.013100436681222707,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03512014787430684,0.0,0.011090573012939002,0.0,0.033271719038817,0.03512014787430684,0.022181146025878003,0.0,0.0,0.033271719038817,0.033271719038817,0.033271719038817,0.031423290203327174,0.0,0.031423290203327174,0.0,0.03512014787430684,0.022181146025878003,0.0,0.0,0.029574861367837338,0.0,0.025878003696857672,0.022181146025878003,0.0,0.0,0.029574861367837338,0.031423290203327174,0.029574861367837338,0.0,0.0,0.031423290203327174,0.0,0.011090573012939002,0.027726432532347505,0.025878003696857672,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.033271719038817,0.0,0.0,0.03512014787430684,0.022181146025878003,0.031423290203327174,0.0,0.0,0.012939001848428836,0.033271719038817,0.0,0.029574861367837338,0.0,0.033271719038817,0.033271719038817,0.0,0.033271719038817,0.033271719038817,0.02033271719038817
Oz,0.03910614525139665,0.01675977653631285,0.0,0.0,0.027932960893854747,0.01675977653631285,0.0111731843575419,0.0111731843575419,0.0335195530726257,0.0,0.0111731843575419,0.01675977653631285,0.01675977653631285,0.0223463687150838,0.0335195530726257,0.0,0.05027932960893855,0.00558659217877095,0.0,0.03910614525139665,0.027932960893854747,0.01675977653631285,0.0,0.0,0.01675977653631285,0.0335195530726257,0.0,0.00558659217877095,0.0111731843575419,0.01675977653631285,0.03910614525139665,0.0223463687150838,0.0111731843575419,0.03910614525139665,0.0,0.01675977653631285,0.0111731843575419,0.0335195530726257,0.0,0.01675977653631285,0.00558659217877095,0.0335195530726257,0.0335195530726257,0.00558659217877095,0.0,0.03910614525139665,0.0111731843575419,0.0223463687150838,0.0,0.0335195530726257,0.0335195530726257,0.0,0.01675977653631285,0.00558659217877095,0.01675977653631285,0.0223463687150838,0.01675977653631285,0.00558659217877095,0.0,0.00558659217877095,0.01675977653631285,0.00558659217877095
O2,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.03856749311294766,0.03994490358126722,0.02066115702479339,0.0,0.0,0.03168044077134986,0.03994490358126722,0.03994490358126722,0.03581267217630854,0.0,0.026170798898071626,0.0,0.03856749311294766,0.01928374655647383,0.0,0.0,0.027548209366391185,0.0,0.02203856749311295,0.02066115702479339,0.0,0.0,0.027548209366391185,0.028925619834710745,0.027548209366391185,0.0,0.0,0.028925619834710745,0.0,0.008264462809917356,0.026170798898071626,0.023415977961432508,0.0,0.0,0.026170798898071626,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04132231404958678,0.02203856749311295,0.027548209366391185,0.0,0.0,0.009641873278236915,0.03856749311294766,0.0,0.028925619834710745,0.0,0.03581267217630854,0.030303030303030304,0.0,0.03168044077134986,0.03856749311294766,0.01790633608815427
P4,0.0,0.031746031746031744,0.0,0.013605442176870748,0.0,0.031746031746031744,0.031746031746031744,0.024943310657596373,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.027210884353741496,0.0,0.0,0.02947845804988662,0.0,0.02947845804988662,0.022675736961451247,0.0,0.0,0.031746031746031744,0.031746031746031744,0.02947845804988662,0.0,0.0,0.031746031746031744,0.0,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.022675736961451247,0.031746031746031744,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.02947845804988662,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.024943310657596373
P8,0.08607594936708861,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.002531645569620253,0.035443037974683546,0.0,0.02278481012658228,0.0,0.0,0.08354430379746836,0.020253164556962026,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.08607594936708861,0.015189873417721518,0.0,0.08607594936708861,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.007594936708860759,0.05822784810126582,0.05569620253164557,0.0,0.005063291139240506,0.08860759493670886,0.0,0.002531645569620253,0.0,0.0810126582278481,0.060759493670886074,0.0,0.0,0.007594936708860759,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.057692307692307696,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.03205128205128205,0.0,0.0,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.0,0.01282051282051282,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.033973412112259974,0.0,0.008862629246676515,0.0,0.033973412112259974,0.033973412112259974,0.025110782865583457,0.0,0.0,0.033973412112259974,0.033973412112259974,0.033973412112259974,0.033973412112259974,0.0,0.026587887740029542,0.0014771048744460858,0.03249630723781388,0.0206794682422452,0.0,0.0,0.0310192023633678,0.0,0.023633677991137372,0.025110782865583457,0.0,0.0,0.029542097488921712,0.03249630723781388,0.0310192023633678,0.0,0.0,0.03249630723781388,0.0,0.008862629246676515,0.029542097488921712,0.028064992614475627,0.0,0.0,0.029542097488921712,0.0,0.0,0.0,0.0310192023633678,0.0,0.0,0.033973412112259974,0.025110782865583457,0.026587887740029542,0.0,0.0,0.0103397341211226,0.033973412112259974,0.0,0.03249630723781388,0.0,0.033973412112259974,0.0310192023633678,0.0,0.03249630723781388,0.033973412112259974,0.0206794682422452
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.031936127744510975,0.0,0.011976047904191617,0.0,0.031936127744510975,0.031936127744510975,0.023952095808383235,0.0,0.0,0.031936127744510975,0.031936127744510975,0.031936127744510975,0.031936127744510975,0.0,0.031936127744510975,0.0,0.031936127744510975,0.02594810379241517,0.0,0.0,0.029940119760479042,0.0,0.027944111776447105,0.023952095808383235,0.0,0.0,0.031936127744510975,0.031936127744510975,0.029940119760479042,0.0,0.0,0.031936127744510975,0.0,0.011976047904191617,0.027944111776447105,0.027944111776447105,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.031936127744510975,0.023952095808383235,0.031936127744510975,0.0,0.0,0.013972055888223553,0.031936127744510975,0.0,0.029940119760479042,0.0,0.031936127744510975,0.031936127744510975,0.0,0.031936127744510975,0.031936127744510975,0.023952095808383235
C4,0.0,0.03231597845601436,0.0,0.010771992818671455,0.0,0.03231597845601436,0.03231597845601436,0.02872531418312388,0.0,0.0,0.03231597845601436,0.03231597845601436,0.03231597845601436,0.03231597845601436,0.0,0.025134649910233394,0.0017953321364452424,0.03052064631956912,0.02154398563734291,0.0,0.0,0.03231597845601436,0.0,0.025134649910233394,0.02872531418312388,0.0,0.0,0.02872531418312388,0.03231597845601436,0.03231597845601436,0.0,0.0,0.03231597845601436,0.0,0.010771992818671455,0.03231597845601436,0.03052064631956912,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.03052064631956912,0.0,0.0,0.03231597845601436,0.02872531418312388,0.025134649910233394,0.0,0.0,0.00718132854578097,0.03231597845601436,0.0,0.03231597845601436,0.0,0.03231597845601436,0.03052064631956912,0.0,0.03052064631956912,0.03231597845601436,0.02333931777378815
T8,0.06550218340611354,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.034934497816593885,0.0,0.0,0.06550218340611354,0.034934497816593885,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.06550218340611354,0.026200873362445413,0.0,0.06550218340611354,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.013100436681222707,0.0611353711790393,0.0611353711790393,0.0,0.008733624454148471,0.06550218340611354,0.0,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.013100436681222707,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03343949044585987,0.0,0.009554140127388535,0.0,0.03343949044585987,0.03343949044585987,0.02388535031847134,0.0,0.0,0.03343949044585987,0.03343949044585987,0.03343949044585987,0.03184713375796178,0.0,0.030254777070063694,0.0,0.03343949044585987,0.022292993630573247,0.0,0.0,0.030254777070063694,0.0,0.025477707006369428,0.02388535031847134,0.0,0.0,0.030254777070063694,0.03184713375796178,0.030254777070063694,0.0,0.0,0.03184713375796178,0.0,0.009554140127388535,0.028662420382165606,0.027070063694267517,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.03343949044585987,0.02388535031847134,0.030254777070063694,0.0,0.0,0.011146496815286623,0.03343949044585987,0.0,0.030254777070063694,0.0,0.03343949044585987,0.03343949044585987,0.0,0.03343949044585987,0.03343949044585987,0.020700636942675158
FC2,0.0,0.034328358208955224,0.0,0.008955223880597015,0.0,0.034328358208955224,0.034328358208955224,0.023880597014925373,0.0,0.0,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.03283582089552239,0.0,0.028358208955223882,0.0,0.034328358208955224,0.020895522388059702,0.0,0.0,0.029850746268656716,0.0,0.023880597014925373,0.023880597014925373,0.0,0.0,0.029850746268656716,0.03134328358208955,0.029850746268656716,0.0,0.0,0.03134328358208955,0.0,0.008955223880597015,0.028358208955223882,0.026865671641791045,0.0,0.0,0.028358208955223882,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.034328358208955224,0.023880597014925373,0.028358208955223882,0.0,0.0,0.010447761194029851,0.034328358208955224,0.0,0.03134328358208955,0.0,0.034328358208955224,0.03283582089552239,0.0,0.034328358208955224,0.034328358208955224,0.020895522388059702
F8,0.0,0.033973412112259974,0.0,0.008862629246676515,0.0,0.033973412112259974,0.033973412112259974,0.025110782865583457,0.0,0.0,0.033973412112259974,0.033973412112259974,0.033973412112259974,0.033973412112259974,0.0,0.026587887740029542,0.0014771048744460858,0.03249630723781388,0.0206794682422452,0.0,0.0,0.0310192023633678,0.0,0.023633677991137372,0.025110782865583457,0.0,0.0,0.029542097488921712,0.03249630723781388,0.0310192023633678,0.0,0.0,0.03249630723781388,0.0,0.008862629246676515,0.029542097488921712,0.028064992614475627,0.0,0.0,0.029542097488921712,0.0,0.0,0.0,0.0310192023633678,0.0,0.0,0.033973412112259974,0.025110782865583457,0.026587887740029542,0.0,0.0,0.0103397341211226,0.033973412112259974,0.0,0.03249630723781388,0.0,0.033973412112259974,0.0310192023633678,0.0,0.03249630723781388,0.033973412112259974,0.0206794682422452
Fp2,0.08607594936708861,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.002531645569620253,0.035443037974683546,0.0,0.02278481012658228,0.0,0.0,0.08354430379746836,0.020253164556962026,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.08607594936708861,0.015189873417721518,0.0,0.08607594936708861,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.007594936708860759,0.05822784810126582,0.05569620253164557,0.0,0.005063291139240506,0.08860759493670886,0.0,0.002531645569620253,0.0,0.0810126582278481,0.060759493670886074,0.0,0.0,0.007594936708860759,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.056,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.032,0.0,0.0,0.056,0.048,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.04,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.024,0.056,0.056,0.0,0.016,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.024,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.034532374100719423,0.0,0.008633093525179856,0.0,0.034532374100719423,0.034532374100719423,0.02302158273381295,0.0,0.0,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.033093525179856115,0.0,0.027338129496402876,0.0,0.034532374100719423,0.02014388489208633,0.0,0.0,0.030215827338129497,0.0,0.02302158273381295,0.02302158273381295,0.0,0.0,0.030215827338129497,0.031654676258992806,0.030215827338129497,0.0,0.0,0.031654676258992806,0.0,0.008633093525179856,0.02877697841726619,0.025899280575539568,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.034532374100719423,0.02446043165467626,0.02877697841726619,0.0,0.0,0.010071942446043165,0.034532374100719423,0.0,0.031654676258992806,0.0,0.034532374100719423,0.033093525179856115,0.0,0.034532374100719423,0.034532374100719423,0.02014388489208633
AFz,0.08443271767810026,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.002638522427440633,0.036939313984168866,0.0,0.023746701846965697,0.0,0.0,0.08179419525065963,0.021108179419525065,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.08443271767810026,0.0158311345646438,0.0,0.08443271767810026,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0079155672823219,0.05804749340369393,0.05804749340369393,0.0,0.005277044854881266,0.0870712401055409,0.0,0.002638522427440633,0.0,0.079155672823219,0.06068601583113457,0.0,0.0,0.0079155672823219,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.029850746268656716,0.0,0.01990049751243781,0.0,0.029850746268656716,0.029850746268656716,0.024875621890547265,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.01990049751243781,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.024875621890547265,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.01990049751243781,0.029850746268656716,0.0,0.0,0.024875621890547265,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716
