,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.008676524502016376,0.0157643895881706,0.0157643895881706,0.020163754124404253,0.013442502749602835,0.019430526701698644,0.0157643895881706,0.013198093608700966,0.013198093608700966,0.009165342783820115,0.0080655016497617,0.01686423072222901,0.02040816326530612,0.016742026151778076,0.04472687278504216,0.01380911646095564,0.02236343639252108,0.01283147989734816,0.023218868385677625,0.026273982646950998,0.0133202981791519,0.023829891237932298,0.018208480997189296,0.012587070756446292,0.02431870951973604,0.01637541244042527,0.020652572406207992,0.018208480997189296,0.0161310032995234,0.015275571306366859,0.009654161065623855,0.01234266161554442,0.02114139068801173,0.010387388488329463,0.0157643895881706,0.01307588903825003,0.013442502749602835,0.02285225467432482,0.020896981547109863,0.02285225467432482,0.019674935842600515,0.016619821581327143,0.011976047904191617,0.013931321031406575,0.014908957595014054,0.009409751924721984,0.011609434192838813,0.02407430037883417,0.007454478797507027,0.007087865086154222,0.010142979347427594,0.010754002199682268,0.008676524502016376,0.011976047904191617,0.02114139068801173,0.009409751924721984,0.016008798729072467,0.019186117560796773,0.01234266161554442,0.01454234388366125,0.014786753024563119,0.023096663815226688
O1,0.006563965170797053,0.03496316141995981,0.02518419290020094,0.004688546550569324,0.034293369055592764,0.014601473543201607,0.018620227729403884,0.019691895512391158,0.025987943737441392,0.002813127930341594,0.012726054922973878,0.009511051574012056,0.013663764233087742,0.01929002009377093,0.015539182853315472,0.05130609511051574,0.011386470194239785,0.012860013395847287,0.006430006697923644,0.023978566644340255,0.03000669792364367,0.015539182853315472,0.006162089752176825,0.020361687876758204,0.010180843938379102,0.0020093770931011385,0.013395847287340924,0.018218352310783656,0.022103148024112524,0.011520428667113196,0.015673141326188883,0.03295378432685867,0.0029470864032150033,0.011654387139986604,0.03322170127260549,0.008037508372404554,0.01259209645010047,0.006162089752176825,0.015271265907568653,0.016744809109176157,0.010046885465505693,0.014869390488948427,0.014199598124581379,0.0159410582719357,0.009645010046885465,0.009243134628265239,0.028801071667782986,0.017414601473543203,0.02116543871399866,0.017280643000669792,0.017146684527796382,0.02344273275284662,0.020897521768251843,0.018352310783657066,0.011118553248492967,0.002277294038847957,0.00884125920964501,0.029470864032150032,0.0017414601473543202,0.025586068318821164,0.008975217682518419,0.004688546550569324
Oz,0.005557270762581044,0.012503859215807349,0.02701451065143563,0.028558196974374808,0.01667181228774313,0.015128125964803951,0.0035504785427601113,0.00509416486569929,0.014973757332510034,0.009262117937635072,0.009262117937635072,0.0172892868169188,0.0336523618400741,0.02686014201914171,0.027940722445199136,0.012812596480395184,0.047391170114232786,0.006946588453226305,0.01589996912627354,0.024390243902439025,0.019296079036739733,0.03488731089842544,0.009416486569928991,0.0006174745291756715,0.0379746835443038,0.009262117937635072,0.018524235875270145,0.025779561593084286,0.026551404754553875,0.018524235875270145,0.007409694350108058,0.016363075023155295,0.01806112997838839,0.0029330040135844395,0.020222290830503243,0.012966965112689102,0.01389317690645261,0.02176597715344242,0.015436863229391787,0.03704847175054029,0.006483482556344551,0.0009262117937635072,0.005248533497993208,0.010960172892868169,0.00509416486569929,0.00216116085211485,0.01528249459709787,0.029330040135844396,0.003859215807347947,0.016363075023155295,0.004167953071935782,0.006483482556344551,0.011732016054337758,0.005557270762581044,0.03519604816301328,0.004013584439641865,0.015745600493979623,0.022229083050324176,0.011268910157456005,0.023464032108675516,0.016208706390861378,0.020531028095091077
O2,0.01255863216825541,0.019670146769556664,0.010288999848691178,0.013466485096081102,0.00741413224390982,0.011499470419125435,0.02738689665607505,0.011348161597821153,0.009532455742169769,0.018157058556513846,0.012256014525646845,0.02315024965955515,0.011499470419125435,0.008775911635648358,0.016795279164775308,0.01407172038129823,0.007262823422605538,0.04751096988954456,0.014223029202602511,0.020426690876078075,0.0066575881373884096,0.015887426236949616,0.019367529126948103,0.023604176123467997,0.017551823271296715,0.019518837948252384,0.028899984869117868,0.014223029202602511,0.008170676350431231,0.01270994098955969,0.01558480859434105,0.007262823422605538,0.01921622030564382,0.021485852625208048,0.006354970494779845,0.023452867302163716,0.021939779089120894,0.016643970343471023,0.019518837948252384,0.012861249810863973,0.025571190800423665,0.016190043879558177,0.02451202905129369,0.01861098502042669,0.022545014374338024,0.01800574973520956,0.009986382206082615,0.010137691027386897,0.014223029202602511,0.018459676199122407,0.016492661522166743,0.011499470419125435,0.011802088061733999,0.014223029202602511,0.01044030866999546,0.013315176274776819,0.021334543803903767,0.016341352700862462,0.017400514449992435,0.005447117566954153,0.020577999697382356,0.014676955666515357
P4,0.01264351111757012,0.013370149687545414,0.0075570411277430605,0.01918325824734777,0.004941142275832001,0.02383374509518965,0.01627670396744659,0.019473913675337885,0.01017293997965412,0.01278883883156518,0.014096788257520709,0.014678099113500945,0.026013660805115534,0.020781863101293416,0.026449643947100712,0.0075570411277430605,0.013806132829530592,0.013079494259555298,0.043307658770527536,0.013370149687545414,0.004069175991861648,0.019473913675337885,0.022235140241244004,0.015695393111466355,0.022671123383229182,0.01772998110739718,0.019473913675337885,0.01627670396744659,0.013806132829530592,0.01903793053335271,0.011335561691614591,0.004214503705856707,0.02804824880104636,0.010608923121639297,0.01395146054352565,0.014532771399505887,0.018311291963377416,0.02005522453131812,0.015986048539456475,0.01918325824734777,0.02034587995930824,0.009882284551664003,0.015986048539456475,0.015259409969481181,0.015259409969481181,0.013224821973550356,0.008574335125708472,0.017439325679407064,0.01787530882139224,0.0053771254178171775,0.009300973695683766,0.008574335125708472,0.014678099113500945,0.012934166545560238,0.026158988519110596,0.017439325679407064,0.020781863101293416,0.013079494259555298,0.0180206365353873,0.01264351111757012,0.018892602819357653,0.028193576515041417
P8,0.013944223107569721,0.02141434262948207,0.01942231075697211,0.01593625498007968,0.015313745019920319,0.01282370517928287,0.018426294820717132,0.008590637450199202,0.01581175298804781,0.008341633466135458,0.0099601593625498,0.013819721115537848,0.019048804780876494,0.017056772908366533,0.027016932270916335,0.021289840637450198,0.020667330677290836,0.016185258964143426,0.012076693227091633,0.049427290836653384,0.016060756972111553,0.02377988047808765,0.016060756972111553,0.013072709163346614,0.020667330677290836,0.014317729083665338,0.01780378486055777,0.014940239043824702,0.015687250996015936,0.009711155378486056,0.019546812749003984,0.016309760956175298,0.012076693227091633,0.019546812749003984,0.014193227091633466,0.010333665338645418,0.013695219123505976,0.025896414342629483,0.02091633466135458,0.02091633466135458,0.0199203187250996,0.018426294820717132,0.017679282868525898,0.013072709163346614,0.015313745019920319,0.011329681274900399,0.019671314741035856,0.015313745019920319,0.008590637450199202,0.018177290836653388,0.015064741035856574,0.015064741035856574,0.0037350597609561755,0.010084661354581673,0.017679282868525898,0.007594621513944223,0.016683266932270915,0.019671314741035856,0.011205179282868526,0.010956175298804782,0.010582669322709163,0.012076693227091633
TP10,0.011665208515602217,0.023038786818314377,0.03514144065325168,0.015602216389617965,0.041265675123942844,0.005395158938466025,0.008603091280256634,0.012831729367162438,0.03120443277923593,0.0007290755322251386,0.007728200641586468,0.015018955963837854,0.013560804899387576,0.015602216389617965,0.017206182560513268,0.033245844269466314,0.01968503937007874,0.00699912510936133,0.004082822980460776,0.020122484689413824,0.04972295129775445,0.020851560221638962,0.006853310002916302,0.010352872557596968,0.013414989792942549,0.0013123359580052493,0.009040536599591718,0.015748031496062992,0.036016331291921846,0.009040536599591718,0.02099737532808399,0.04374453193350831,0.0011665208515602217,0.014873140857392825,0.026975794692330125,0.009332166812481774,0.008019830854476525,0.010352872557596968,0.012977544473607466,0.02099737532808399,0.008165645960921552,0.0173519976669583,0.017935258092738406,0.006561679790026247,0.01603966170895305,0.006561679790026247,0.025955088947214933,0.016185476815398076,0.01778944298629338,0.01603966170895305,0.01531058617672791,0.015602216389617965,0.017643627879848352,0.016331291921843103,0.01531058617672791,0.001020705745115194,0.005249343832020997,0.037328667249927096,0.0,0.0336832895888014,0.008748906386701663,0.004666083406240887
CP6,0.008857073525843242,0.015894200436787187,0.02014074253821888,0.02475127396263043,0.011647658335355497,0.01819946614899296,0.007037126910943946,0.007643775782577044,0.007279786459597185,0.007765105556903664,0.012375636981315215,0.024993933511283668,0.02936180538704198,0.02378063576801747,0.022931327347731133,0.014074253821887891,0.026813880126182965,0.012254307206988595,0.016136859985440427,0.022809997573404513,0.016379519534093667,0.04392137830623635,0.010798349915069158,0.003882552778451832,0.032031060422227614,0.00994904149478282,0.014316913370541131,0.023295316670710994,0.026571220577529725,0.019048774569279302,0.006673137587964086,0.013346275175928173,0.021354040281485076,0.008735743751516622,0.017228827954380004,0.015530211113807329,0.01989808298956564,0.019412763892259162,0.014438243144867751,0.03652026207231254,0.01031303081776268,0.0026692550351856345,0.009706381946129581,0.01455957291919437,0.008614413977190002,0.0036398932297985924,0.01856345547197282,0.02426595486532395,0.005459839844697889,0.015166221790827468,0.0037612230041252125,0.00461053142441155,0.012254307206988595,0.008250424654210144,0.02911914583838874,0.005945158942004368,0.019291434117932542,0.023173986896384374,0.01019170104343606,0.021596699830138316,0.017835476826013105,0.022931327347731133
CP2,0.01227830832196453,0.01455206912232833,0.010914051841746248,0.02440503259057147,0.006518114294376232,0.014400485068970745,0.0241018644838563,0.02395028043049871,0.01637107776261937,0.01227830832196453,0.015764741549189026,0.018644838562983174,0.01455206912232833,0.013794148855540396,0.022737608003638016,0.006669698347733818,0.009095043201455207,0.018644838562983174,0.022282855843565257,0.019554342883128694,0.007276034561164165,0.014248901015613158,0.0482037289677126,0.021828103683492497,0.015158405335758678,0.016674245869334546,0.021828103683492497,0.012581476428679702,0.017280582082764895,0.009549795361527967,0.015916325602546612,0.007882370774594513,0.022282855843565257,0.017128998029407306,0.01227830832196453,0.01788691829619524,0.01743216613612248,0.015158405335758678,0.018190086402910415,0.017280582082764895,0.021524935576777322,0.018038502349552826,0.020767015309989388,0.010459299681673489,0.025314536910716993,0.015158405335758678,0.008033954827952099,0.013339396695467636,0.018644838562983174,0.00469910565408519,0.012126724268606942,0.008640291041382447,0.010610883735031074,0.016067909655904197,0.013945732908897984,0.01561315749583144,0.01879642261634076,0.01788691829619524,0.013794148855540396,0.01637107776261937,0.01318781264211005,0.01940275882977111
Cz,0.01814973531635997,0.027980841946054952,0.0037811948575749935,0.005419712629190825,0.007940509200907487,0.016259137887572474,0.041341063776153264,0.025207965717166624,0.015502898916057474,0.01701537685908747,0.020418452230904965,0.010587345601209983,0.0034030753718174945,0.006428031257877489,0.013990420973027476,0.018779934459289136,0.0003781194857574994,0.0205444920594908,0.013234182001512478,0.013486261658684145,0.008318628686664987,0.004159314343332493,0.01890597428787497,0.04839929417695992,0.005419712629190825,0.016637257373329974,0.01651121754474414,0.011217544744139147,0.008318628686664987,0.006428031257877489,0.020418452230904965,0.009579026972523318,0.013360221830098312,0.015124779430299974,0.01575497857322914,0.014746659944542476,0.015502898916057474,0.009326947315351651,0.0216788505167633,0.0025207965717166624,0.02457776657423746,0.03138391731787245,0.022561129316864128,0.016385177716158307,0.028358961431812452,0.028863120746155786,0.017645576002016636,0.010965465086967482,0.02180489034534913,0.016385177716158307,0.030249558860599948,0.030249558860599948,0.01777161583060247,0.020418452230904965,0.0035291152004033274,0.020040332745147466,0.01890597428787497,0.01008318628686665,0.016763297201915807,0.009579026972523318,0.012351903201411647,0.008948827829594152
