,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04974271012006861,0.0017152658662092624,0.03773584905660377,0.0411663807890223,0.03773584905660377,0.0,0.0,0.029159519725557463,0.04974271012006861,0.0017152658662092624,0.04631217838765009,0.022298456260720412,0.048027444253859346,0.04974271012006861,0.022298456260720412,0.0,0.0,0.005145797598627788,0.0,0.0,0.036020583190394515,0.048027444253859346,0.010291595197255575,0.0,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.0,0.04974271012006861,0.0,0.048027444253859346,0.04974271012006861,0.0,0.044596912521440824,0.00686106346483705,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02058319039451115,0.0,0.04974271012006861,0.0,0.0017152658662092624,0.005145797598627788,0.048027444253859346,0.022298456260720412,0.03945111492281304,0.0017152658662092624,0.00686106346483705,0.003430531732418525,0.0017152658662092624,0.017152658662092625,0.0017152658662092624,0.0
CP1,0.04154302670623145,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.03560830860534125,0.04154302670623145,0.04154302670623145,0.03560830860534125,0.0,0.0,0.008902077151335312,0.0,0.0,0.03560830860534125,0.04154302670623145,0.017804154302670624,0.0,0.002967359050445104,0.0,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.04154302670623145,0.0,0.03857566765578635,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.032640949554896145,0.0,0.04154302670623145,0.0,0.0,0.005934718100890208,0.04154302670623145,0.032640949554896145,0.04154302670623145,0.0,0.011869436201780416,0.005934718100890208,0.0,0.02967359050445104,0.0,0.0
Pz,0.05755395683453238,0.0014388489208633094,0.033093525179856115,0.03597122302158273,0.033093525179856115,0.0,0.0,0.02446043165467626,0.05755395683453238,0.0014388489208633094,0.041726618705035974,0.01870503597122302,0.053237410071942444,0.05755395683453238,0.01870503597122302,0.0,0.0,0.004316546762589928,0.0,0.0,0.031654676258992806,0.05467625899280575,0.008633093525179856,0.0,0.0014388489208633094,0.0014388489208633094,0.0014388489208633094,0.0,0.05755395683453238,0.0,0.05611510791366906,0.05755395683453238,0.0,0.050359712230215826,0.0057553956834532375,0.0,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031654676258992806,0.017266187050359712,0.0,0.05755395683453238,0.0,0.0014388489208633094,0.004316546762589928,0.041726618705035974,0.01870503597122302,0.033093525179856115,0.0014388489208633094,0.0057553956834532375,0.0028776978417266188,0.0014388489208633094,0.014388489208633094,0.0014388489208633094,0.0
P3,0.0584144645340751,0.0013908205841446453,0.031988873435326845,0.03477051460361613,0.031988873435326845,0.0,0.0,0.02364394993045897,0.059805285118219746,0.0013908205841446453,0.04033379694019471,0.01808066759388039,0.054242002781641166,0.059805285118219746,0.01808066759388039,0.0,0.0,0.004172461752433936,0.0,0.0,0.031988873435326845,0.055632823365785816,0.008344923504867872,0.0,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0,0.059805285118219746,0.0,0.05702364394993046,0.059805285118219746,0.0,0.05006954102920723,0.005563282336578581,0.0,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030598052851182198,0.016689847009735744,0.0,0.0584144645340751,0.0,0.0013908205841446453,0.004172461752433936,0.04033379694019471,0.01808066759388039,0.031988873435326845,0.0013908205841446453,0.005563282336578581,0.0027816411682892906,0.0013908205841446453,0.013908205841446454,0.0013908205841446453,0.0
P7,0.04154302670623145,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.03560830860534125,0.04154302670623145,0.04154302670623145,0.03560830860534125,0.0,0.0,0.008902077151335312,0.0,0.0,0.03560830860534125,0.04154302670623145,0.017804154302670624,0.0,0.002967359050445104,0.0,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.04154302670623145,0.0,0.03857566765578635,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.032640949554896145,0.0,0.04154302670623145,0.0,0.0,0.005934718100890208,0.04154302670623145,0.032640949554896145,0.04154302670623145,0.0,0.011869436201780416,0.005934718100890208,0.0,0.02967359050445104,0.0,0.0
O1,0.0,0.03435114503816794,0.0,0.0,0.0,0.01717557251908397,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.04389312977099236,0.009541984732824428,0.030534351145038167,0.04389312977099236,0.0,0.0,0.0,0.030534351145038167,0.0,0.04389312977099236,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.013358778625954198,0.0,0.003816793893129771,0.04389312977099236,0.04198473282442748,0.009541984732824428,0.011450381679389313,0.013358778625954198,0.04389312977099236,0.04389312977099236,0.04198473282442748,0.04389312977099236,0.04198473282442748,0.0,0.0,0.04389312977099236,0.0,0.02099236641221374,0.04389312977099236,0.007633587786259542,0.0,0.0,0.0,0.04389312977099236,0.0,0.003816793893129771,0.04389312977099236,0.0,0.04389312977099236,0.013358778625954198
Oz,0.0,0.02702702702702703,0.0,0.0,0.0,0.012802275960170697,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.031294452347083924,0.04836415362731152,0.007112375533428165,0.02275960170697013,0.049786628733997154,0.0,0.0,0.0,0.02275960170697013,0.0,0.049786628733997154,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.00995732574679943,0.0,0.002844950213371266,0.049786628733997154,0.04267425320056899,0.007112375533428165,0.008534850640113799,0.00995732574679943,0.049786628733997154,0.04694167852062589,0.03556187766714083,0.049786628733997154,0.03556187766714083,0.0,0.0,0.049786628733997154,0.0,0.015647226173541962,0.04694167852062589,0.005689900426742532,0.0,0.0,0.0,0.049786628733997154,0.0,0.002844950213371266,0.04836415362731152,0.0,0.049786628733997154,0.00995732574679943
O2,0.01932367149758454,0.0,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.004830917874396135,0.0,0.01932367149758454,0.01932367149758454,0.024154589371980676,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.014492753623188406,0.024154589371980676,0.033816425120772944,0.01932367149758454,0.024154589371980676,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.004830917874396135,0.024154589371980676,0.024154589371980676,0.0,0.01932367149758454,0.0,0.01932367149758454,0.01932367149758454,0.0,0.01932367149758454,0.004830917874396135,0.024154589371980676,0.014492753623188406,0.0,0.0,0.014492753623188406,0.024154589371980676,0.01932367149758454,0.014492753623188406,0.024154589371980676,0.014492753623188406,0.01932367149758454,0.01932367149758454,0.024154589371980676,0.01932367149758454,0.0,0.01932367149758454,0.0,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.024154589371980676,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.024154589371980676,0.014492753623188406
P4,0.0,0.031161473087818695,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0453257790368272,0.014164305949008499,0.039660056657223795,0.0453257790368272,0.0,0.0,0.0,0.028328611898016998,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0453257790368272,0.039660056657223795,0.0028328611898017,0.0056657223796034,0.019830028328611898,0.0453257790368272,0.042492917847025496,0.039660056657223795,0.0453257790368272,0.039660056657223795,0.0,0.0,0.0453257790368272,0.0,0.019830028328611898,0.042492917847025496,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0056657223796034,0.042492917847025496,0.0,0.0453257790368272,0.019830028328611898
P8,0.0,0.024475524475524476,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.026806526806526808,0.04312354312354312,0.005827505827505828,0.018648018648018648,0.05244755244755245,0.0,0.0,0.0,0.019813519813519812,0.0,0.054778554778554776,0.054778554778554776,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.0034965034965034965,0.054778554778554776,0.037296037296037296,0.006993006993006993,0.008158508158508158,0.008158508158508158,0.054778554778554776,0.04195804195804196,0.03146853146853147,0.054778554778554776,0.03146853146853147,0.0,0.0,0.054778554778554776,0.0,0.013986013986013986,0.04195804195804196,0.005827505827505828,0.0,0.0,0.0,0.054778554778554776,0.0,0.002331002331002331,0.053613053613053616,0.0,0.054778554778554776,0.008158508158508158
TP10,0.0482897384305835,0.0,0.04225352112676056,0.04627766599597585,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0482897384305835,0.0,0.04627766599597585,0.026156941649899398,0.04627766599597585,0.0482897384305835,0.026156941649899398,0.0,0.0,0.006036217303822937,0.0,0.0,0.04225352112676056,0.04627766599597585,0.012072434607645875,0.0,0.002012072434607646,0.0,0.0,0.0,0.0482897384305835,0.0,0.04627766599597585,0.0482897384305835,0.0,0.04627766599597585,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.02414486921529175,0.0,0.0482897384305835,0.0,0.0,0.002012072434607646,0.04426559356136821,0.022132796780684104,0.04024144869215292,0.0,0.008048289738430584,0.004024144869215292,0.0,0.02012072434607646,0.0,0.0
CP6,0.057746478873239436,0.0014084507042253522,0.0323943661971831,0.035211267605633804,0.0323943661971831,0.0,0.0,0.023943661971830985,0.059154929577464786,0.0014084507042253522,0.04084507042253521,0.018309859154929577,0.05352112676056338,0.059154929577464786,0.018309859154929577,0.0,0.0,0.004225352112676056,0.0,0.0,0.0323943661971831,0.054929577464788736,0.008450704225352112,0.0,0.0014084507042253522,0.0014084507042253522,0.0014084507042253522,0.0,0.059154929577464786,0.0,0.056338028169014086,0.059154929577464786,0.0,0.05070422535211268,0.005633802816901409,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.016901408450704224,0.0,0.057746478873239436,0.0,0.0014084507042253522,0.004225352112676056,0.04084507042253521,0.018309859154929577,0.0323943661971831,0.0014084507042253522,0.005633802816901409,0.0028169014084507044,0.0014084507042253522,0.014084507042253521,0.0014084507042253522,0.0
CP2,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.016574585635359115,0.0,0.0,0.03314917127071823,0.03867403314917127,0.027624309392265192,0.0,0.0055248618784530384,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.027624309392265192,0.03867403314917127,0.0,0.022099447513812154,0.011049723756906077,0.0,0.03314917127071823,0.0,0.0
Cz,0.0,0.04205607476635514,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.002336448598130841,0.028037383177570093,0.04205607476635514,0.0,0.0,0.0,0.037383177570093455,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.007009345794392523,0.04205607476635514,0.04205607476635514,0.014018691588785047,0.016355140186915886,0.009345794392523364,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.028037383177570093,0.04205607476635514,0.011682242990654205,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.009345794392523364
C4,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0
T8,0.0,0.023182297154899896,0.0,0.0,0.0,0.009483667017913594,0.0,0.0,0.0,0.0642781875658588,0.0,0.0,0.0,0.0,0.0,0.02423603793466807,0.03898840885142255,0.005268703898840885,0.01685985247629083,0.0505795574288725,0.0,0.0,0.0,0.018967334035827187,0.0,0.06006322444678609,0.06006322444678609,0.0,0.0,0.0,0.0,0.0,0.009483667017913594,0.0,0.004214963119072708,0.05374077976817703,0.03477344573234984,0.006322444678609062,0.008429926238145416,0.007376185458377239,0.0547945205479452,0.03898840885142255,0.029504741833508957,0.0547945205479452,0.029504741833508957,0.001053740779768177,0.0,0.05268703898840885,0.0,0.012644889357218124,0.03898840885142255,0.006322444678609062,0.0,0.0,0.0,0.05690200210748156,0.0,0.002107481559536354,0.059009483667017915,0.0,0.059009483667017915,0.007376185458377239
FT10,0.0,0.023182297154899896,0.0,0.0,0.0,0.009483667017913594,0.0,0.0,0.0,0.0642781875658588,0.0,0.0,0.0,0.0,0.0,0.02423603793466807,0.03898840885142255,0.005268703898840885,0.01685985247629083,0.0505795574288725,0.0,0.0,0.0,0.018967334035827187,0.0,0.06006322444678609,0.06006322444678609,0.0,0.0,0.0,0.0,0.0,0.009483667017913594,0.0,0.004214963119072708,0.05374077976817703,0.03477344573234984,0.006322444678609062,0.008429926238145416,0.007376185458377239,0.0547945205479452,0.03898840885142255,0.029504741833508957,0.0547945205479452,0.029504741833508957,0.001053740779768177,0.0,0.05268703898840885,0.0,0.012644889357218124,0.03898840885142255,0.006322444678609062,0.0,0.0,0.0,0.05690200210748156,0.0,0.002107481559536354,0.059009483667017915,0.0,0.059009483667017915,0.007376185458377239
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0584144645340751,0.0013908205841446453,0.031988873435326845,0.03477051460361613,0.031988873435326845,0.0,0.0,0.02364394993045897,0.059805285118219746,0.0013908205841446453,0.04033379694019471,0.01808066759388039,0.054242002781641166,0.059805285118219746,0.01808066759388039,0.0,0.0,0.004172461752433936,0.0,0.0,0.031988873435326845,0.055632823365785816,0.008344923504867872,0.0,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0,0.059805285118219746,0.0,0.05702364394993046,0.059805285118219746,0.0,0.05006954102920723,0.005563282336578581,0.0,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030598052851182198,0.016689847009735744,0.0,0.0584144645340751,0.0,0.0013908205841446453,0.004172461752433936,0.04033379694019471,0.01808066759388039,0.031988873435326845,0.0013908205841446453,0.005563282336578581,0.0027816411682892906,0.0013908205841446453,0.013908205841446454,0.0013908205841446453,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05790960451977401,0.0014124293785310734,0.03248587570621469,0.03531073446327684,0.03248587570621469,0.0,0.0,0.02401129943502825,0.059322033898305086,0.0014124293785310734,0.04096045197740113,0.018361581920903956,0.05367231638418079,0.059322033898305086,0.018361581920903956,0.0,0.0,0.00423728813559322,0.0,0.0,0.031073446327683617,0.05508474576271186,0.00847457627118644,0.0,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0,0.059322033898305086,0.0,0.05649717514124294,0.059322033898305086,0.0,0.04943502824858757,0.005649717514124294,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.01694915254237288,0.0,0.05790960451977401,0.0,0.0014124293785310734,0.00423728813559322,0.04096045197740113,0.018361581920903956,0.03248587570621469,0.0014124293785310734,0.005649717514124294,0.002824858757062147,0.0014124293785310734,0.014124293785310734,0.0014124293785310734,0.0
AF7,0.0584144645340751,0.0013908205841446453,0.031988873435326845,0.03477051460361613,0.031988873435326845,0.0,0.0,0.02364394993045897,0.059805285118219746,0.0013908205841446453,0.04033379694019471,0.01808066759388039,0.054242002781641166,0.059805285118219746,0.01808066759388039,0.0,0.0,0.004172461752433936,0.0,0.0,0.031988873435326845,0.055632823365785816,0.008344923504867872,0.0,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0,0.059805285118219746,0.0,0.05702364394993046,0.059805285118219746,0.0,0.05006954102920723,0.005563282336578581,0.0,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030598052851182198,0.016689847009735744,0.0,0.0584144645340751,0.0,0.0013908205841446453,0.004172461752433936,0.04033379694019471,0.01808066759388039,0.031988873435326845,0.0013908205841446453,0.005563282336578581,0.0027816411682892906,0.0013908205841446453,0.013908205841446454,0.0013908205841446453,0.0
AF3,0.0,0.03862660944206009,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.02145922746781116,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.012875536480686695,0.03862660944206009,0.03862660944206009,0.02575107296137339,0.030042918454935622,0.008583690987124463,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.02145922746781116,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.008583690987124463
