,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03125,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
Fz,0.011527377521613832,0.037463976945244955,0.0,0.0,0.040345821325648415,0.0,0.01440922190201729,0.01440922190201729,0.0,0.025936599423631124,0.0,0.002881844380403458,0.0,0.0,0.043227665706051875,0.040345821325648415,0.03170028818443804,0.0,0.0,0.040345821325648415,0.037463976945244955,0.025936599423631124,0.037463976945244955,0.011527377521613832,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.037463976945244955,0.0,0.005763688760806916,0.0,0.0,0.043227665706051875,0.0,0.040345821325648415,0.043227665706051875,0.040345821325648415,0.0,0.040345821325648415,0.0,0.043227665706051875,0.040345821325648415,0.002881844380403458,0.0,0.03170028818443804,0.005763688760806916,0.002881844380403458,0.008645533141210375,0.0,0.040345821325648415,0.0,0.037463976945244955,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655
F7,0.0,0.002793296089385475,0.002793296089385475,0.051675977653631286,0.0,0.004189944134078212,0.00558659217877095,0.0,0.004189944134078212,0.0013966480446927375,0.0446927374301676,0.040502793296089384,0.051675977653631286,0.055865921787709494,0.0013966480446927375,0.0,0.0,0.009776536312849162,0.018156424581005588,0.0,0.0,0.0,0.0,0.02094972067039106,0.002793296089385475,0.0,0.0,0.0446927374301676,0.030726256983240222,0.05446927374301676,0.0,0.0,0.055865921787709494,0.0,0.023743016759776536,0.008379888268156424,0.0,0.008379888268156424,0.0013966480446927375,0.036312849162011177,0.0,0.0013966480446927375,0.0,0.02094972067039106,0.0,0.055865921787709494,0.0013966480446927375,0.0,0.05726256983240224,0.02094972067039106,0.0,0.027932960893854747,0.036312849162011177,0.0013966480446927375,0.051675977653631286,0.0,0.0,0.0,0.046089385474860335,0.055865921787709494,0.0,0.040502793296089384
FT9,0.00631911532385466,0.018957345971563982,0.0,0.0,0.052132701421800945,0.0,0.004739336492890996,0.00631911532385466,0.0,0.011058451816745656,0.0,0.0,0.0,0.0,0.0315955766192733,0.030015797788309637,0.02843601895734597,0.0,0.0,0.05529225908372828,0.0315955766192733,0.026856240126382307,0.04897314375987362,0.00315955766192733,0.0,0.052132701421800945,0.00631911532385466,0.0,0.0,0.0,0.036334913112164295,0.05529225908372828,0.0,0.053712480252764615,0.0,0.0,0.0,0.007898894154818325,0.04897314375987362,0.0,0.052132701421800945,0.053712480252764615,0.05529225908372828,0.0,0.053712480252764615,0.0,0.04739336492890995,0.026856240126382307,0.0,0.0,0.018957345971563982,0.0,0.0,0.001579778830963665,0.0,0.037914691943127965,0.0,0.036334913112164295,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.02631578947368421,0.008771929824561403,0.0,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561
FC1,0.0,0.03825136612021858,0.0,0.01092896174863388,0.0273224043715847,0.0,0.03825136612021858,0.0273224043715847,0.0,0.03278688524590164,0.01092896174863388,0.01639344262295082,0.01092896174863388,0.01092896174863388,0.03278688524590164,0.0273224043715847,0.01092896174863388,0.0,0.00546448087431694,0.0273224043715847,0.02185792349726776,0.0,0.02185792349726776,0.03278688524590164,0.0,0.0273224043715847,0.0,0.00546448087431694,0.00546448087431694,0.01092896174863388,0.0273224043715847,0.0273224043715847,0.01092896174863388,0.02185792349726776,0.01092896174863388,0.02185792349726776,0.0,0.0,0.03278688524590164,0.00546448087431694,0.0273224043715847,0.03278688524590164,0.0273224043715847,0.01092896174863388,0.0273224043715847,0.01092896174863388,0.03278688524590164,0.0273224043715847,0.01639344262295082,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.01092896174863388,0.0273224043715847,0.0,0.02185792349726776,0.01092896174863388,0.01092896174863388,0.0,0.00546448087431694
C3,0.008,0.04,0.0,0.0,0.04,0.0,0.024,0.032,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.024,0.0,0.0,0.04,0.04,0.008,0.04,0.016,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.008,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.02631578947368421,0.008771929824561403,0.0,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561
TP9,0.018018018018018018,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.018018018018018018,0.02252252252252252,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.036036036036036036,0.0,0.0045045045045045045,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0045045045045045045,0.0,0.009009009009009009,0.0,0.04054054054054054,0.0,0.036036036036036036,0.0,0.0,0.0,0.0
